,data,timestamp,participant,document,val,arou,eng
558,25.91,1644837465.25,P07,D07,0,0,0
559,25.91,1644837465.5,P07,D07,0,0,0
560,25.91,1644837465.75,P07,D07,0,0,0
561,25.91,1644837466.0,P07,D07,0,0,0
562,25.91,1644837466.25,P07,D07,0,0,0
563,25.91,1644837466.5,P07,D07,0,0,0
564,25.91,1644837466.75,P07,D07,0,0,0
565,25.91,1644837467.0,P07,D07,0,0,0
566,25.91,1644837467.25,P07,D07,0,0,0
567,25.91,1644837467.5,P07,D07,0,0,0
568,25.91,1644837467.75,P07,D07,0,0,0
569,25.89,1644837468.0,P07,D07,0,0,0
570,25.89,1644837468.25,P07,D07,0,0,0
