,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2508,-48.0,0.0,42.0,1644835545.4375,P07,D01,0,0,1
2509,-48.0,0.0,42.0,1644835545.46875,P07,D01,0,0,1
2510,-48.0,0.0,42.0,1644835545.5,P07,D01,0,0,1
2511,-49.0,0.0,41.0,1644835545.53125,P07,D01,0,0,1
2512,-48.0,0.0,42.0,1644835545.5625,P07,D01,0,0,1
2513,-49.0,0.0,42.0,1644835545.59375,P07,D01,0,0,1
2514,-48.0,0.0,42.0,1644835545.625,P07,D01,0,0,1
2515,-49.0,0.0,42.0,1644835545.65625,P07,D01,0,0,1
2516,-48.0,0.0,42.0,1644835545.6875,P07,D01,0,0,1
2517,-48.0,0.0,42.0,1644835545.71875,P07,D01,0,0,1
2518,-48.0,0.0,42.0,1644835545.75,P07,D01,0,0,1
2519,-49.0,0.0,42.0,1644835545.78125,P07,D01,0,0,1
2520,-48.0,0.0,42.0,1644835545.8125,P07,D01,0,0,1
2521,-48.0,0.0,42.0,1644835545.84375,P07,D01,0,0,1
2522,-49.0,0.0,42.0,1644835545.875,P07,D01,0,0,1
2523,-48.0,0.0,42.0,1644835545.90625,P07,D01,0,0,1
2524,-49.0,0.0,42.0,1644835545.9375,P07,D01,0,0,1
2525,-48.0,0.0,42.0,1644835545.96875,P07,D01,0,0,1
2526,-48.0,-1.0,41.0,1644835546.0,P07,D01,0,0,1
2527,-49.0,0.0,41.0,1644835546.03125,P07,D01,0,0,1
2528,-49.0,0.0,41.0,1644835546.0625,P07,D01,0,0,1
2529,-48.0,0.0,42.0,1644835546.09375,P07,D01,0,0,1
2530,-48.0,0.0,42.0,1644835546.125,P07,D01,0,0,1
2531,-49.0,0.0,41.0,1644835546.15625,P07,D01,0,0,1
2532,-49.0,0.0,41.0,1644835546.1875,P07,D01,0,0,1
2533,-48.0,0.0,42.0,1644835546.21875,P07,D01,0,0,1
2534,-48.0,0.0,42.0,1644835546.25,P07,D01,0,0,1
2535,-49.0,0.0,41.0,1644835546.28125,P07,D01,0,0,1
2536,-49.0,0.0,41.0,1644835546.3125,P07,D01,0,0,1
2537,-49.0,0.0,42.0,1644835546.34375,P07,D01,0,0,1
2538,-48.0,0.0,42.0,1644835546.375,P07,D01,0,0,1
2539,-49.0,0.0,42.0,1644835546.40625,P07,D01,0,0,1
2540,-49.0,0.0,41.0,1644835546.4375,P07,D01,0,0,1
2541,-49.0,0.0,42.0,1644835546.46875,P07,D01,0,0,1
2542,-49.0,0.0,42.0,1644835546.5,P07,D01,0,0,1
2543,-49.0,0.0,41.0,1644835546.53125,P07,D01,0,0,1
2544,-49.0,0.0,41.0,1644835546.5625,P07,D01,0,0,1
2545,-49.0,0.0,41.0,1644835546.59375,P07,D01,0,0,1
2546,-49.0,0.0,42.0,1644835546.625,P07,D01,0,0,1
2547,-49.0,-1.0,41.0,1644835546.65625,P07,D01,0,0,1
2548,-49.0,0.0,41.0,1644835546.6875,P07,D01,0,0,1
2549,-49.0,0.0,42.0,1644835546.71875,P07,D01,0,0,1
2550,-48.0,0.0,42.0,1644835546.75,P07,D01,0,0,1
2551,-49.0,-1.0,41.0,1644835546.78125,P07,D01,0,0,1
2552,-49.0,-1.0,41.0,1644835546.8125,P07,D01,0,0,1
2553,-49.0,0.0,41.0,1644835546.84375,P07,D01,0,0,1
2554,-49.0,0.0,41.0,1644835546.875,P07,D01,0,0,1
2555,-49.0,-1.0,41.0,1644835546.90625,P07,D01,0,0,1
2556,-49.0,0.0,41.0,1644835546.9375,P07,D01,0,0,1
2557,-49.0,0.0,41.0,1644835546.96875,P07,D01,0,0,1
2558,-49.0,0.0,41.0,1644835547.0,P07,D01,0,0,1
2559,-49.0,0.0,41.0,1644835547.03125,P07,D01,0,0,1
2560,-49.0,0.0,41.0,1644835547.0625,P07,D01,0,0,1
2561,-49.0,0.0,41.0,1644835547.09375,P07,D01,0,0,1
2562,-49.0,0.0,41.0,1644835547.125,P07,D01,0,0,1
2563,-49.0,0.0,41.0,1644835547.15625,P07,D01,0,0,1
2564,-49.0,0.0,41.0,1644835547.1875,P07,D01,0,0,1
2565,-49.0,0.0,41.0,1644835547.21875,P07,D01,0,0,1
2566,-49.0,0.0,41.0,1644835547.25,P07,D01,0,0,1
2567,-49.0,0.0,41.0,1644835547.28125,P07,D01,0,0,1
2568,-49.0,0.0,41.0,1644835547.3125,P07,D01,0,0,1
2569,-49.0,0.0,42.0,1644835547.34375,P07,D01,0,0,1
2570,-49.0,-1.0,41.0,1644835547.375,P07,D01,0,0,1
2571,-49.0,0.0,41.0,1644835547.40625,P07,D01,0,0,1
2572,-49.0,0.0,41.0,1644835547.4375,P07,D01,0,0,1
2573,-49.0,0.0,41.0,1644835547.46875,P07,D01,0,0,1
2574,-48.0,0.0,42.0,1644835547.5,P07,D01,0,0,1
2575,-49.0,-1.0,40.0,1644835547.53125,P07,D01,0,0,1
2576,-54.0,-1.0,40.0,1644835547.5625,P07,D01,0,0,1
2577,-49.0,-1.0,41.0,1644835547.59375,P07,D01,0,0,1
2578,-50.0,1.0,41.0,1644835547.625,P07,D01,0,0,1
2579,-50.0,-1.0,40.0,1644835547.65625,P07,D01,0,0,1
2580,-48.0,0.0,42.0,1644835547.6875,P07,D01,0,0,1
2581,-48.0,0.0,41.0,1644835547.71875,P07,D01,0,0,1
2582,-49.0,0.0,42.0,1644835547.75,P07,D01,0,0,1
2583,-48.0,0.0,42.0,1644835547.78125,P07,D01,0,0,1
2584,-49.0,0.0,41.0,1644835547.8125,P07,D01,0,0,1
2585,-49.0,0.0,41.0,1644835547.84375,P07,D01,0,0,1
2586,-48.0,0.0,42.0,1644835547.875,P07,D01,0,0,1
2587,-48.0,0.0,42.0,1644835547.90625,P07,D01,0,0,1
2588,-49.0,0.0,42.0,1644835547.9375,P07,D01,0,0,1
2589,-49.0,0.0,42.0,1644835547.96875,P07,D01,0,0,1
2590,-48.0,0.0,42.0,1644835548.0,P07,D01,0,0,1
2591,-49.0,0.0,42.0,1644835548.03125,P07,D01,0,0,1
2592,-48.0,0.0,42.0,1644835548.0625,P07,D01,0,0,1
2593,-49.0,0.0,42.0,1644835548.09375,P07,D01,0,0,1
2594,-48.0,0.0,42.0,1644835548.125,P07,D01,0,0,1
2595,-48.0,0.0,42.0,1644835548.15625,P07,D01,0,0,1
2596,-48.0,0.0,42.0,1644835548.1875,P07,D01,0,0,1
2597,-50.0,0.0,41.0,1644835548.21875,P07,D01,0,0,1
2598,-49.0,0.0,41.0,1644835548.25,P07,D01,0,0,1
2599,-48.0,0.0,42.0,1644835548.28125,P07,D01,0,0,1
2600,-49.0,0.0,41.0,1644835548.3125,P07,D01,0,0,1
2601,-50.0,0.0,41.0,1644835548.34375,P07,D01,0,0,1
2602,-49.0,-1.0,42.0,1644835548.375,P07,D01,0,0,1
2603,-49.0,0.0,41.0,1644835548.40625,P07,D01,0,0,1
2604,-48.0,0.0,42.0,1644835548.4375,P07,D01,0,0,1
2605,-48.0,0.0,41.0,1644835548.46875,P07,D01,0,0,1
2606,-47.0,0.0,42.0,1644835548.5,P07,D01,0,0,1
2607,-50.0,-1.0,41.0,1644835548.53125,P07,D01,0,0,1
2608,-49.0,0.0,42.0,1644835548.5625,P07,D01,0,0,1
2609,-49.0,0.0,41.0,1644835548.59375,P07,D01,0,0,1
2610,-49.0,0.0,41.0,1644835548.625,P07,D01,0,0,1
2611,-48.0,0.0,42.0,1644835548.65625,P07,D01,0,0,1
2612,-49.0,0.0,41.0,1644835548.6875,P07,D01,0,0,1
2613,-49.0,0.0,41.0,1644835548.71875,P07,D01,0,0,1
2614,-48.0,0.0,42.0,1644835548.75,P07,D01,0,0,1
2615,-47.0,0.0,43.0,1644835548.78125,P07,D01,0,0,1
2616,-48.0,1.0,43.0,1644835548.8125,P07,D01,0,0,1
2617,-50.0,-1.0,41.0,1644835548.84375,P07,D01,0,0,1
2618,-48.0,0.0,42.0,1644835548.875,P07,D01,0,0,1
2619,-49.0,0.0,42.0,1644835548.90625,P07,D01,0,0,1
2620,-49.0,0.0,42.0,1644835548.9375,P07,D01,0,0,1
2621,-48.0,0.0,42.0,1644835548.96875,P07,D01,0,0,1
2622,-49.0,0.0,42.0,1644835549.0,P07,D01,0,0,1
2623,-48.0,0.0,42.0,1644835549.03125,P07,D01,0,0,1
2624,-48.0,0.0,42.0,1644835549.0625,P07,D01,0,0,1
2625,-48.0,0.0,42.0,1644835549.09375,P07,D01,0,0,1
2626,-48.0,0.0,42.0,1644835549.125,P07,D01,0,0,1
2627,-49.0,0.0,42.0,1644835549.15625,P07,D01,0,0,1
2628,-48.0,0.0,42.0,1644835549.1875,P07,D01,0,0,1
2629,-48.0,-1.0,42.0,1644835549.21875,P07,D01,0,0,1
2630,-49.0,0.0,41.0,1644835549.25,P07,D01,0,0,1
2631,-49.0,0.0,41.0,1644835549.28125,P07,D01,0,0,1
2632,-49.0,0.0,42.0,1644835549.3125,P07,D01,0,0,1
2633,-48.0,0.0,42.0,1644835549.34375,P07,D01,0,0,1
2634,-49.0,0.0,41.0,1644835549.375,P07,D01,0,0,1
2635,-48.0,0.0,42.0,1644835549.40625,P07,D01,0,0,1
2636,-48.0,0.0,42.0,1644835549.4375,P07,D01,0,0,1
2637,-49.0,-1.0,41.0,1644835549.46875,P07,D01,0,0,1
2638,-49.0,0.0,40.0,1644835549.5,P07,D01,0,0,1
2639,-58.0,2.0,43.0,1644835549.53125,P07,D01,0,0,1
2640,-36.0,-1.0,47.0,1644835549.5625,P07,D01,0,0,1
2641,-53.0,1.0,39.0,1644835549.59375,P07,D01,0,0,1
2642,-49.0,-1.0,40.0,1644835549.625,P07,D01,0,0,1
2643,-46.0,0.0,43.0,1644835549.65625,P07,D01,0,0,1
2644,-48.0,-1.0,42.0,1644835549.6875,P07,D01,0,0,1
2645,-49.0,0.0,40.0,1644835549.71875,P07,D01,0,0,1
2646,-50.0,0.0,40.0,1644835549.75,P07,D01,0,0,1
2647,-48.0,1.0,43.0,1644835549.78125,P07,D01,0,0,1
2648,-50.0,0.0,41.0,1644835549.8125,P07,D01,0,0,1
2649,-48.0,0.0,41.0,1644835549.84375,P07,D01,0,0,1
2650,-49.0,0.0,41.0,1644835549.875,P07,D01,0,0,1
2651,-48.0,0.0,42.0,1644835549.90625,P07,D01,0,0,1
2652,-49.0,0.0,41.0,1644835549.9375,P07,D01,0,0,1
2653,-49.0,-1.0,41.0,1644835549.96875,P07,D01,0,0,1
2654,-49.0,0.0,42.0,1644835550.0,P07,D01,0,0,1
2655,-49.0,0.0,42.0,1644835550.03125,P07,D01,0,0,1
2656,-49.0,0.0,41.0,1644835550.0625,P07,D01,0,0,1
2657,-49.0,-1.0,41.0,1644835550.09375,P07,D01,0,0,1
2658,-48.0,0.0,41.0,1644835550.125,P07,D01,0,0,1
2659,-48.0,0.0,42.0,1644835550.15625,P07,D01,0,0,1
2660,-49.0,0.0,41.0,1644835550.1875,P07,D01,0,0,1
2661,-48.0,0.0,42.0,1644835550.21875,P07,D01,0,0,1
2662,-49.0,0.0,42.0,1644835550.25,P07,D01,0,0,1
2663,-49.0,0.0,41.0,1644835550.28125,P07,D01,0,0,1
2664,-49.0,0.0,41.0,1644835550.3125,P07,D01,0,0,1
2665,-49.0,0.0,41.0,1644835550.34375,P07,D01,0,0,1
2666,-49.0,0.0,41.0,1644835550.375,P07,D01,0,0,1
2667,-49.0,-1.0,41.0,1644835550.40625,P07,D01,0,0,1
2668,-48.0,0.0,42.0,1644835550.4375,P07,D01,0,0,1
2669,-49.0,0.0,41.0,1644835550.46875,P07,D01,0,0,1
2670,-49.0,0.0,42.0,1644835550.5,P07,D01,0,0,1
2671,-48.0,0.0,42.0,1644835550.53125,P07,D01,0,0,1
2672,-48.0,0.0,42.0,1644835550.5625,P07,D01,0,0,1
2673,-49.0,-1.0,41.0,1644835550.59375,P07,D01,0,0,1
2674,-49.0,0.0,41.0,1644835550.625,P07,D01,0,0,1
2675,-49.0,0.0,42.0,1644835550.65625,P07,D01,0,0,1
2676,-49.0,0.0,41.0,1644835550.6875,P07,D01,0,0,1
2677,-49.0,0.0,41.0,1644835550.71875,P07,D01,0,0,1
2678,-49.0,0.0,41.0,1644835550.75,P07,D01,0,0,1
2679,-48.0,0.0,42.0,1644835550.78125,P07,D01,0,0,1
2680,-49.0,0.0,41.0,1644835550.8125,P07,D01,0,0,1
2681,-49.0,0.0,41.0,1644835550.84375,P07,D01,0,0,1
2682,-48.0,0.0,42.0,1644835550.875,P07,D01,0,0,1
2683,-49.0,0.0,41.0,1644835550.90625,P07,D01,0,0,1
2684,-49.0,0.0,41.0,1644835550.9375,P07,D01,0,0,1
2685,-49.0,-1.0,41.0,1644835550.96875,P07,D01,0,0,1
2686,-49.0,-1.0,41.0,1644835551.0,P07,D01,0,0,1
2687,-47.0,0.0,42.0,1644835551.03125,P07,D01,0,0,1
2688,-49.0,0.0,42.0,1644835551.0625,P07,D01,0,0,1
2689,-50.0,0.0,41.0,1644835551.09375,P07,D01,0,0,1
2690,-49.0,0.0,41.0,1644835551.125,P07,D01,0,0,1
2691,-49.0,0.0,42.0,1644835551.15625,P07,D01,0,0,1
2692,-49.0,0.0,41.0,1644835551.1875,P07,D01,0,0,1
2693,-59.0,2.0,44.0,1644835551.21875,P07,D01,0,0,1
2694,-51.0,0.0,40.0,1644835551.25,P07,D01,0,0,1
2695,-53.0,-1.0,38.0,1644835551.28125,P07,D01,0,0,1
2696,-51.0,0.0,40.0,1644835551.3125,P07,D01,0,0,1
2697,-47.0,0.0,43.0,1644835551.34375,P07,D01,0,0,1
2698,-48.0,0.0,42.0,1644835551.375,P07,D01,0,0,1
2699,-49.0,0.0,41.0,1644835551.40625,P07,D01,0,0,1
2700,-49.0,-1.0,41.0,1644835551.4375,P07,D01,0,0,1
2701,-49.0,-1.0,41.0,1644835551.46875,P07,D01,0,0,1
2702,-47.0,0.0,42.0,1644835551.5,P07,D01,0,0,1
2703,-49.0,0.0,42.0,1644835551.53125,P07,D01,0,0,1
2704,-49.0,0.0,41.0,1644835551.5625,P07,D01,0,0,1
2705,-49.0,0.0,41.0,1644835551.59375,P07,D01,0,0,1
2706,-49.0,1.0,42.0,1644835551.625,P07,D01,0,0,1
2707,-49.0,0.0,42.0,1644835551.65625,P07,D01,0,0,1
2708,-48.0,0.0,42.0,1644835551.6875,P07,D01,0,0,1
2709,-50.0,0.0,41.0,1644835551.71875,P07,D01,0,0,1
2710,-49.0,0.0,41.0,1644835551.75,P07,D01,0,0,1
2711,-48.0,0.0,42.0,1644835551.78125,P07,D01,0,0,1
2712,-48.0,0.0,42.0,1644835551.8125,P07,D01,0,0,1
2713,-49.0,0.0,41.0,1644835551.84375,P07,D01,0,0,1
2714,-49.0,0.0,41.0,1644835551.875,P07,D01,0,0,1
2715,-48.0,0.0,42.0,1644835551.90625,P07,D01,0,0,1
2716,-48.0,0.0,42.0,1644835551.9375,P07,D01,0,0,1
2717,-49.0,0.0,41.0,1644835551.96875,P07,D01,0,0,1
2718,-49.0,0.0,41.0,1644835552.0,P07,D01,0,0,1
2719,-49.0,0.0,41.0,1644835552.03125,P07,D01,0,0,1
2720,-48.0,0.0,42.0,1644835552.0625,P07,D01,0,0,1
2721,-49.0,0.0,41.0,1644835552.09375,P07,D01,0,0,1
2722,-49.0,0.0,40.0,1644835552.125,P07,D01,0,0,1
2723,-48.0,0.0,42.0,1644835552.15625,P07,D01,0,0,1
2724,-48.0,0.0,43.0,1644835552.1875,P07,D01,0,0,1
2725,-48.0,-1.0,42.0,1644835552.21875,P07,D01,0,0,1
2726,-50.0,0.0,40.0,1644835552.25,P07,D01,0,0,1
2727,-50.0,0.0,40.0,1644835552.28125,P07,D01,0,0,1
2728,-48.0,0.0,42.0,1644835552.3125,P07,D01,0,0,1
2729,-47.0,0.0,42.0,1644835552.34375,P07,D01,0,0,1
2730,-49.0,0.0,41.0,1644835552.375,P07,D01,0,0,1
2731,-49.0,0.0,41.0,1644835552.40625,P07,D01,0,0,1
2732,-49.0,0.0,41.0,1644835552.4375,P07,D01,0,0,1
2733,-48.0,0.0,42.0,1644835552.46875,P07,D01,0,0,1
2734,-49.0,0.0,41.0,1644835552.5,P07,D01,0,0,1
2735,-49.0,0.0,41.0,1644835552.53125,P07,D01,0,0,1
2736,-48.0,-1.0,41.0,1644835552.5625,P07,D01,0,0,1
2737,-48.0,0.0,42.0,1644835552.59375,P07,D01,0,0,1
2738,-49.0,0.0,41.0,1644835552.625,P07,D01,0,0,1
2739,-49.0,0.0,42.0,1644835552.65625,P07,D01,0,0,1
2740,-49.0,0.0,41.0,1644835552.6875,P07,D01,0,0,1
2741,-49.0,-1.0,41.0,1644835552.71875,P07,D01,0,0,1
2742,-49.0,0.0,41.0,1644835552.75,P07,D01,0,0,1
2743,-49.0,0.0,42.0,1644835552.78125,P07,D01,0,0,1
2744,-48.0,0.0,41.0,1644835552.8125,P07,D01,0,0,1
2745,-49.0,0.0,41.0,1644835552.84375,P07,D01,0,0,1
2746,-47.0,0.0,42.0,1644835552.875,P07,D01,0,0,1
2747,-50.0,-1.0,41.0,1644835552.90625,P07,D01,0,0,1
2748,-48.0,0.0,42.0,1644835552.9375,P07,D01,0,0,1
2749,-48.0,0.0,42.0,1644835552.96875,P07,D01,0,0,1
2750,-49.0,0.0,41.0,1644835553.0,P07,D01,0,0,1
2751,-49.0,0.0,41.0,1644835553.03125,P07,D01,0,0,1
2752,-49.0,0.0,41.0,1644835553.0625,P07,D01,0,0,1
2753,-49.0,0.0,41.0,1644835553.09375,P07,D01,0,0,1
2754,-49.0,0.0,42.0,1644835553.125,P07,D01,0,0,1
2755,-49.0,0.0,41.0,1644835553.15625,P07,D01,0,0,1
2756,-49.0,0.0,41.0,1644835553.1875,P07,D01,0,0,1
2757,-47.0,0.0,42.0,1644835553.21875,P07,D01,0,0,1
2758,-51.0,-1.0,40.0,1644835553.25,P07,D01,0,0,1
2759,-48.0,0.0,42.0,1644835553.28125,P07,D01,0,0,1
2760,-49.0,0.0,41.0,1644835553.3125,P07,D01,0,0,1
2761,-49.0,0.0,41.0,1644835553.34375,P07,D01,0,0,1
2762,-48.0,0.0,42.0,1644835553.375,P07,D01,0,0,1
2763,-49.0,0.0,41.0,1644835553.40625,P07,D01,0,0,1
2764,-49.0,0.0,42.0,1644835553.4375,P07,D01,0,0,1
2765,-49.0,0.0,42.0,1644835553.46875,P07,D01,0,0,1
2766,-49.0,0.0,41.0,1644835553.5,P07,D01,0,0,1
2767,-49.0,0.0,42.0,1644835553.53125,P07,D01,0,0,1
2768,-48.0,0.0,42.0,1644835553.5625,P07,D01,0,0,1
2769,-49.0,0.0,41.0,1644835553.59375,P07,D01,0,0,1
2770,-48.0,0.0,42.0,1644835553.625,P07,D01,0,0,1
2771,-49.0,0.0,42.0,1644835553.65625,P07,D01,0,0,1
2772,-49.0,0.0,41.0,1644835553.6875,P07,D01,0,0,1
2773,-49.0,0.0,41.0,1644835553.71875,P07,D01,0,0,1
2774,-48.0,0.0,42.0,1644835553.75,P07,D01,0,0,1
2775,-48.0,0.0,42.0,1644835553.78125,P07,D01,0,0,1
2776,-49.0,0.0,41.0,1644835553.8125,P07,D01,0,0,1
2777,-48.0,0.0,42.0,1644835553.84375,P07,D01,0,0,1
2778,-49.0,0.0,41.0,1644835553.875,P07,D01,0,0,1
2779,-58.0,2.0,43.0,1644835553.90625,P07,D01,0,0,1
2780,-39.0,-1.0,47.0,1644835553.9375,P07,D01,0,0,1
2781,-55.0,0.0,38.0,1644835553.96875,P07,D01,0,0,1
2782,-48.0,-1.0,40.0,1644835554.0,P07,D01,0,0,1
2783,-47.0,0.0,42.0,1644835554.03125,P07,D01,0,0,1
2784,-47.0,0.0,43.0,1644835554.0625,P07,D01,0,0,1
2785,-49.0,0.0,41.0,1644835554.09375,P07,D01,0,0,1
2786,-49.0,0.0,41.0,1644835554.125,P07,D01,0,0,1
2787,-49.0,0.0,41.0,1644835554.15625,P07,D01,0,0,1
2788,-48.0,0.0,42.0,1644835554.1875,P07,D01,0,0,1
2789,-49.0,0.0,42.0,1644835554.21875,P07,D01,0,0,1
2790,-49.0,0.0,42.0,1644835554.25,P07,D01,0,0,1
2791,-49.0,0.0,42.0,1644835554.28125,P07,D01,0,0,1
2792,-49.0,0.0,42.0,1644835554.3125,P07,D01,0,0,1
2793,-48.0,0.0,42.0,1644835554.34375,P07,D01,0,0,1
2794,-49.0,0.0,41.0,1644835554.375,P07,D01,0,0,1
2795,-50.0,0.0,40.0,1644835554.40625,P07,D01,0,0,1
2796,-48.0,0.0,42.0,1644835554.4375,P07,D01,0,0,1
2797,-48.0,0.0,42.0,1644835554.46875,P07,D01,0,0,1
2798,-49.0,0.0,42.0,1644835554.5,P07,D01,0,0,1
2799,-49.0,0.0,41.0,1644835554.53125,P07,D01,0,0,1
2800,-49.0,0.0,41.0,1644835554.5625,P07,D01,0,0,1
2801,-48.0,0.0,42.0,1644835554.59375,P07,D01,0,0,1
2802,-48.0,0.0,42.0,1644835554.625,P07,D01,0,0,1
2803,-49.0,0.0,41.0,1644835554.65625,P07,D01,0,0,1
2804,-49.0,0.0,41.0,1644835554.6875,P07,D01,0,0,1
2805,-49.0,-1.0,40.0,1644835554.71875,P07,D01,0,0,1
2806,-49.0,0.0,42.0,1644835554.75,P07,D01,0,0,1
2807,-49.0,0.0,41.0,1644835554.78125,P07,D01,0,0,1
2808,-48.0,0.0,42.0,1644835554.8125,P07,D01,0,0,1
2809,-49.0,0.0,41.0,1644835554.84375,P07,D01,0,0,1
2810,-49.0,0.0,42.0,1644835554.875,P07,D01,0,0,1
2811,-49.0,0.0,42.0,1644835554.90625,P07,D01,0,0,1
2812,-49.0,0.0,41.0,1644835554.9375,P07,D01,0,0,1
2813,-49.0,0.0,41.0,1644835554.96875,P07,D01,0,0,1
2814,-49.0,-1.0,41.0,1644835555.0,P07,D01,0,0,1
2815,-49.0,0.0,41.0,1644835555.03125,P07,D01,0,0,1
2816,-49.0,0.0,42.0,1644835555.0625,P07,D01,0,0,1
2817,-49.0,-1.0,41.0,1644835555.09375,P07,D01,0,0,1
2818,-49.0,0.0,41.0,1644835555.125,P07,D01,0,0,1
2819,-49.0,0.0,41.0,1644835555.15625,P07,D01,0,0,1
2820,-49.0,0.0,41.0,1644835555.1875,P07,D01,0,0,1
2821,-49.0,0.0,41.0,1644835555.21875,P07,D01,0,0,1
2822,-48.0,0.0,41.0,1644835555.25,P07,D01,0,0,1
2823,-49.0,0.0,41.0,1644835555.28125,P07,D01,0,0,1
2824,-49.0,0.0,41.0,1644835555.3125,P07,D01,0,0,1
2825,-49.0,0.0,41.0,1644835555.34375,P07,D01,0,0,1
2826,-49.0,0.0,41.0,1644835555.375,P07,D01,0,0,1
2827,-49.0,0.0,41.0,1644835555.40625,P07,D01,0,0,1
2828,-49.0,0.0,41.0,1644835555.4375,P07,D01,0,0,1
2829,-49.0,0.0,41.0,1644835555.46875,P07,D01,0,0,1
2830,-46.0,1.0,41.0,1644835555.5,P07,D01,0,0,1
2831,-45.0,-2.0,42.0,1644835555.53125,P07,D01,0,0,1
2832,-50.0,0.0,40.0,1644835555.5625,P07,D01,0,0,1
2833,-51.0,-1.0,39.0,1644835555.59375,P07,D01,0,0,1
2834,-48.0,0.0,41.0,1644835555.625,P07,D01,0,0,1
2835,-47.0,0.0,42.0,1644835555.65625,P07,D01,0,0,1
2836,-49.0,0.0,41.0,1644835555.6875,P07,D01,0,0,1
2837,-49.0,0.0,41.0,1644835555.71875,P07,D01,0,0,1
2838,-49.0,-1.0,41.0,1644835555.75,P07,D01,0,0,1
2839,-49.0,0.0,42.0,1644835555.78125,P07,D01,0,0,1
2840,-49.0,0.0,41.0,1644835555.8125,P07,D01,0,0,1
2841,-48.0,0.0,42.0,1644835555.84375,P07,D01,0,0,1
2842,-49.0,0.0,41.0,1644835555.875,P07,D01,0,0,1
2843,-48.0,0.0,42.0,1644835555.90625,P07,D01,0,0,1
2844,-49.0,0.0,41.0,1644835555.9375,P07,D01,0,0,1
2845,-49.0,-1.0,41.0,1644835555.96875,P07,D01,0,0,1
2846,-50.0,0.0,41.0,1644835556.0,P07,D01,0,0,1
2847,-48.0,0.0,42.0,1644835556.03125,P07,D01,0,0,1
2848,-49.0,0.0,41.0,1644835556.0625,P07,D01,0,0,1
2849,-49.0,-1.0,41.0,1644835556.09375,P07,D01,0,0,1
2850,-49.0,0.0,42.0,1644835556.125,P07,D01,0,0,1
2851,-48.0,0.0,42.0,1644835556.15625,P07,D01,0,0,1
2852,-49.0,0.0,41.0,1644835556.1875,P07,D01,0,0,1
2853,-48.0,0.0,42.0,1644835556.21875,P07,D01,0,0,1
2854,-49.0,0.0,42.0,1644835556.25,P07,D01,0,0,1
2855,-50.0,0.0,41.0,1644835556.28125,P07,D01,0,0,1
2856,-48.0,0.0,41.0,1644835556.3125,P07,D01,0,0,1
2857,-48.0,0.0,42.0,1644835556.34375,P07,D01,0,0,1
2858,-49.0,0.0,42.0,1644835556.375,P07,D01,0,0,1
2859,-49.0,0.0,41.0,1644835556.40625,P07,D01,0,0,1
2860,-49.0,0.0,42.0,1644835556.4375,P07,D01,0,0,1
2861,-48.0,-1.0,40.0,1644835556.46875,P07,D01,0,0,1
2862,-46.0,0.0,42.0,1644835556.5,P07,D01,0,0,1
2863,-50.0,0.0,41.0,1644835556.53125,P07,D01,0,0,1
2864,-49.0,0.0,41.0,1644835556.5625,P07,D01,0,0,1
2865,-49.0,0.0,41.0,1644835556.59375,P07,D01,0,0,1
2866,-49.0,0.0,42.0,1644835556.625,P07,D01,0,0,1
2867,-49.0,0.0,41.0,1644835556.65625,P07,D01,0,0,1
2868,-49.0,0.0,41.0,1644835556.6875,P07,D01,0,0,1
2869,-49.0,0.0,42.0,1644835556.71875,P07,D01,0,0,1
2870,-49.0,0.0,41.0,1644835556.75,P07,D01,0,0,1
2871,-49.0,0.0,41.0,1644835556.78125,P07,D01,0,0,1
2872,-49.0,0.0,42.0,1644835556.8125,P07,D01,0,0,1
2873,-49.0,0.0,41.0,1644835556.84375,P07,D01,0,0,1
2874,-49.0,0.0,41.0,1644835556.875,P07,D01,0,0,1
2875,-49.0,0.0,41.0,1644835556.90625,P07,D01,0,0,1
2876,-49.0,0.0,41.0,1644835556.9375,P07,D01,0,0,1
2877,-48.0,0.0,42.0,1644835556.96875,P07,D01,0,0,1
2878,-51.0,0.0,41.0,1644835557.0,P07,D01,0,0,1
2879,-50.0,0.0,41.0,1644835557.03125,P07,D01,0,0,1
2880,-48.0,0.0,42.0,1644835557.0625,P07,D01,0,0,1
2881,-46.0,0.0,44.0,1644835557.09375,P07,D01,0,0,1
2882,-54.0,1.0,41.0,1644835557.125,P07,D01,0,0,1
2883,-37.0,-1.0,47.0,1644835557.15625,P07,D01,0,0,1
2884,-53.0,0.0,38.0,1644835557.1875,P07,D01,0,0,1
2885,-49.0,-1.0,40.0,1644835557.21875,P07,D01,0,0,1
2886,-47.0,0.0,43.0,1644835557.25,P07,D01,0,0,1
2887,-47.0,0.0,43.0,1644835557.28125,P07,D01,0,0,1
2888,-50.0,0.0,40.0,1644835557.3125,P07,D01,0,0,1
2889,-50.0,0.0,40.0,1644835557.34375,P07,D01,0,0,1
2890,-48.0,-1.0,42.0,1644835557.375,P07,D01,0,0,1
2891,-48.0,0.0,42.0,1644835557.40625,P07,D01,0,0,1
2892,-49.0,0.0,41.0,1644835557.4375,P07,D01,0,0,1
2893,-49.0,0.0,41.0,1644835557.46875,P07,D01,0,0,1
2894,-48.0,0.0,42.0,1644835557.5,P07,D01,0,0,1
2895,-49.0,0.0,42.0,1644835557.53125,P07,D01,0,0,1
2896,-48.0,0.0,42.0,1644835557.5625,P07,D01,0,0,1
