,data,timestamp,participant,document,val,arou,eng
1463,1.28,1644836071.359375,P07,D04,0,0,1
1464,1.0,1644836071.375,P07,D04,0,0,1
1465,0.66,1644836071.390625,P07,D04,0,0,1
1466,0.44,1644836071.40625,P07,D04,0,0,1
1467,0.46,1644836071.421875,P07,D04,0,0,1
1468,0.76,1644836071.4375,P07,D04,0,0,1
1469,1.27,1644836071.453125,P07,D04,0,0,1
1470,1.82,1644836071.46875,P07,D04,0,0,1
1471,2.26,1644836071.484375,P07,D04,0,0,1
1472,2.47,1644836071.5,P07,D04,0,0,1
1473,2.49,1644836071.515625,P07,D04,0,0,1
1474,2.39,1644836071.53125,P07,D04,0,0,1
1475,2.28,1644836071.546875,P07,D04,0,0,1
1476,2.25,1644836071.5625,P07,D04,0,0,1
1477,2.27,1644836071.578125,P07,D04,0,0,1
1478,2.28,1644836071.59375,P07,D04,0,0,1
1479,2.17,1644836071.609375,P07,D04,0,0,1
1480,1.91,1644836071.625,P07,D04,0,0,1
1481,1.5,1644836071.640625,P07,D04,0,0,1
1482,1.04,1644836071.65625,P07,D04,0,0,1
1483,0.6,1644836071.671875,P07,D04,0,0,1
1484,0.3,1644836071.6875,P07,D04,0,0,1
1485,0.14,1644836071.703125,P07,D04,0,0,1
1486,0.11,1644836071.71875,P07,D04,0,0,1
1487,0.17,1644836071.734375,P07,D04,0,0,1
1488,0.29,1644836071.75,P07,D04,0,0,1
1489,0.44,1644836071.765625,P07,D04,0,0,1
1490,0.61,1644836071.78125,P07,D04,0,0,1
1491,0.76,1644836071.796875,P07,D04,0,0,1
1492,0.89,1644836071.8125,P07,D04,0,0,1
1493,0.95,1644836071.828125,P07,D04,0,0,1
1494,0.91,1644836071.84375,P07,D04,0,0,1
1495,0.75,1644836071.859375,P07,D04,0,0,1
1496,0.49,1644836071.875,P07,D04,0,0,1
1497,0.15,1644836071.890625,P07,D04,0,0,1
1498,-0.2,1644836071.90625,P07,D04,0,0,1
1499,-0.48,1644836071.921875,P07,D04,0,0,1
1500,-0.62,1644836071.9375,P07,D04,0,0,1
1501,-0.59,1644836071.953125,P07,D04,0,0,1
1502,-0.4,1644836071.96875,P07,D04,0,0,1
1503,-0.1,1644836071.984375,P07,D04,0,0,1
1504,0.19,1644836072.0,P07,D04,0,0,1
1505,0.4,1644836072.015625,P07,D04,0,0,1
1506,0.48,1644836072.03125,P07,D04,0,0,1
1507,0.45,1644836072.046875,P07,D04,0,0,1
1508,0.35,1644836072.0625,P07,D04,0,0,1
1509,0.22,1644836072.078125,P07,D04,0,0,1
1510,0.07,1644836072.09375,P07,D04,0,0,1
1511,-0.13,1644836072.109375,P07,D04,0,0,1
1512,-0.41,1644836072.125,P07,D04,0,0,1
1513,-0.78,1644836072.140625,P07,D04,0,0,1
1514,-1.21,1644836072.15625,P07,D04,0,0,1
1515,-1.69,1644836072.171875,P07,D04,0,0,1
1516,-2.16,1644836072.1875,P07,D04,0,0,1
1517,-2.6,1644836072.203125,P07,D04,0,0,1
1518,-2.98,1644836072.21875,P07,D04,0,0,1
1519,-3.29,1644836072.234375,P07,D04,0,0,1
1520,-3.5,1644836072.25,P07,D04,0,0,1
1521,-3.6,1644836072.265625,P07,D04,0,0,1
1522,-3.59,1644836072.28125,P07,D04,0,0,1
1523,-3.45,1644836072.296875,P07,D04,0,0,1
1524,-3.18,1644836072.3125,P07,D04,0,0,1
1525,-2.78,1644836072.328125,P07,D04,0,0,1
1526,-2.23,1644836072.34375,P07,D04,0,0,1
1527,-1.55,1644836072.359375,P07,D04,0,0,1
1528,-0.81,1644836072.375,P07,D04,0,0,1
1529,-0.1,1644836072.390625,P07,D04,0,0,1
1530,0.42,1644836072.40625,P07,D04,0,0,1
1531,0.67,1644836072.421875,P07,D04,0,0,1
1532,0.63,1644836072.4375,P07,D04,0,0,1
1533,0.39,1644836072.453125,P07,D04,0,0,1
1534,0.12,1644836072.46875,P07,D04,0,0,1
1535,-0.03,1644836072.484375,P07,D04,0,0,1
1536,0.06,1644836072.5,P07,D04,0,0,1
1537,0.38,1644836072.515625,P07,D04,0,0,1
1538,0.8,1644836072.53125,P07,D04,0,0,1
1539,1.22,1644836072.546875,P07,D04,0,0,1
1540,1.51,1644836072.5625,P07,D04,0,0,1
1541,1.66,1644836072.578125,P07,D04,0,0,1
1542,1.72,1644836072.59375,P07,D04,0,0,1
1543,1.75,1644836072.609375,P07,D04,0,0,1
1544,1.79,1644836072.625,P07,D04,0,0,1
1545,1.8,1644836072.640625,P07,D04,0,0,1
1546,1.74,1644836072.65625,P07,D04,0,0,1
1547,1.58,1644836072.671875,P07,D04,0,0,1
1548,1.35,1644836072.6875,P07,D04,0,0,1
1549,1.13,1644836072.703125,P07,D04,0,0,1
1550,0.96,1644836072.71875,P07,D04,0,0,1
1551,0.84,1644836072.734375,P07,D04,0,0,1
1552,0.69,1644836072.75,P07,D04,0,0,1
1553,0.44,1644836072.765625,P07,D04,0,0,1
1554,0.08,1644836072.78125,P07,D04,0,0,1
1555,-0.33,1644836072.796875,P07,D04,0,0,1
1556,-0.66,1644836072.8125,P07,D04,0,0,1
1557,-0.78,1644836072.828125,P07,D04,0,0,1
1558,-0.63,1644836072.84375,P07,D04,0,0,1
1559,-0.29,1644836072.859375,P07,D04,0,0,1
1560,0.11,1644836072.875,P07,D04,0,0,1
1561,0.42,1644836072.890625,P07,D04,0,0,1
1562,0.56,1644836072.90625,P07,D04,0,0,1
1563,0.54,1644836072.921875,P07,D04,0,0,1
1564,0.43,1644836072.9375,P07,D04,0,0,1
1565,0.3,1644836072.953125,P07,D04,0,0,1
1566,0.22,1644836072.96875,P07,D04,0,0,1
1567,0.2,1644836072.984375,P07,D04,0,0,1
1568,0.25,1644836073.0,P07,D04,0,0,1
1569,0.37,1644836073.015625,P07,D04,0,0,1
1570,0.53,1644836073.03125,P07,D04,0,0,1
1571,0.72,1644836073.046875,P07,D04,0,0,1
1572,0.88,1644836073.0625,P07,D04,0,0,1
1573,0.99,1644836073.078125,P07,D04,0,0,1
1574,1.04,1644836073.09375,P07,D04,0,0,1
1575,1.04,1644836073.109375,P07,D04,0,0,1
1576,1.01,1644836073.125,P07,D04,0,0,1
1577,0.96,1644836073.140625,P07,D04,0,0,1
1578,0.85,1644836073.15625,P07,D04,0,0,1
1579,0.67,1644836073.171875,P07,D04,0,0,1
1580,0.42,1644836073.1875,P07,D04,0,0,1
1581,0.14,1644836073.203125,P07,D04,0,0,1
1582,-0.09,1644836073.21875,P07,D04,0,0,1
1583,-0.25,1644836073.234375,P07,D04,0,0,1
1584,-0.34,1644836073.25,P07,D04,0,0,1
1585,-0.43,1644836073.265625,P07,D04,0,0,1
1586,-0.58,1644836073.28125,P07,D04,0,0,1
1587,-0.79,1644836073.296875,P07,D04,0,0,1
1588,-1.01,1644836073.3125,P07,D04,0,0,1
1589,-1.18,1644836073.328125,P07,D04,0,0,1
1590,-1.24,1644836073.34375,P07,D04,0,0,1
1591,-1.2,1644836073.359375,P07,D04,0,0,1
1592,-1.13,1644836073.375,P07,D04,0,0,1
1593,-1.06,1644836073.390625,P07,D04,0,0,1
1594,-1.06,1644836073.40625,P07,D04,0,0,1
1595,-1.14,1644836073.421875,P07,D04,0,0,1
1596,-1.27,1644836073.4375,P07,D04,0,0,1
1597,-1.37,1644836073.453125,P07,D04,0,0,1
1598,-1.35,1644836073.46875,P07,D04,0,0,1
1599,-1.15,1644836073.484375,P07,D04,0,0,1
1600,-0.78,1644836073.5,P07,D04,0,0,1
1601,-0.31,1644836073.515625,P07,D04,0,0,1
1602,0.13,1644836073.53125,P07,D04,0,0,1
1603,0.42,1644836073.546875,P07,D04,0,0,1
1604,0.51,1644836073.5625,P07,D04,0,0,1
1605,0.44,1644836073.578125,P07,D04,0,0,1
1606,0.25,1644836073.59375,P07,D04,0,0,1
1607,-0.02,1644836073.609375,P07,D04,0,0,1
1608,-0.34,1644836073.625,P07,D04,0,0,1
1609,-0.72,1644836073.640625,P07,D04,0,0,1
1610,-1.1,1644836073.65625,P07,D04,0,0,1
1611,-1.37,1644836073.671875,P07,D04,0,0,1
1612,-1.43,1644836073.6875,P07,D04,0,0,1
1613,-1.27,1644836073.703125,P07,D04,0,0,1
1614,-1.02,1644836073.71875,P07,D04,0,0,1
1615,-0.87,1644836073.734375,P07,D04,0,0,1
1616,-0.96,1644836073.75,P07,D04,0,0,1
1617,-1.31,1644836073.765625,P07,D04,0,0,1
1618,-1.81,1644836073.78125,P07,D04,0,0,1
1619,-2.3,1644836073.796875,P07,D04,0,0,1
1620,-2.67,1644836073.8125,P07,D04,0,0,1
1621,-2.91,1644836073.828125,P07,D04,0,0,1
1622,-3.07,1644836073.84375,P07,D04,0,0,1
1623,-3.17,1644836073.859375,P07,D04,0,0,1
1624,-3.17,1644836073.875,P07,D04,0,0,1
1625,-2.98,1644836073.890625,P07,D04,0,0,1
1626,-2.51,1644836073.90625,P07,D04,0,0,1
1627,-1.79,1644836073.921875,P07,D04,0,0,1
1628,-0.96,1644836073.9375,P07,D04,0,0,1
1629,-0.22,1644836073.953125,P07,D04,0,0,1
1630,0.27,1644836073.96875,P07,D04,0,0,1
1631,0.45,1644836073.984375,P07,D04,0,0,1
1632,0.39,1644836074.0,P07,D04,0,0,1
1633,0.25,1644836074.015625,P07,D04,0,0,1
1634,0.19,1644836074.03125,P07,D04,0,0,1
1635,0.28,1644836074.046875,P07,D04,0,0,1
1636,0.54,1644836074.0625,P07,D04,0,0,1
1637,0.89,1644836074.078125,P07,D04,0,0,1
1638,1.23,1644836074.09375,P07,D04,0,0,1
1639,1.49,1644836074.109375,P07,D04,0,0,1
1640,1.63,1644836074.125,P07,D04,0,0,1
1641,1.67,1644836074.140625,P07,D04,0,0,1
1642,1.65,1644836074.15625,P07,D04,0,0,1
1643,1.61,1644836074.171875,P07,D04,0,0,1
1644,1.57,1644836074.1875,P07,D04,0,0,1
1645,1.52,1644836074.203125,P07,D04,0,0,1
1646,1.45,1644836074.21875,P07,D04,0,0,1
1647,1.33,1644836074.234375,P07,D04,0,0,1
1648,1.18,1644836074.25,P07,D04,0,0,1
1649,1.04,1644836074.265625,P07,D04,0,0,1
1650,0.96,1644836074.28125,P07,D04,0,0,1
1651,0.98,1644836074.296875,P07,D04,0,0,1
1652,1.07,1644836074.3125,P07,D04,0,0,1
1653,1.19,1644836074.328125,P07,D04,0,0,1
1654,1.29,1644836074.34375,P07,D04,0,0,1
1655,1.33,1644836074.359375,P07,D04,0,0,1
1656,1.34,1644836074.375,P07,D04,0,0,1
1657,1.34,1644836074.390625,P07,D04,0,0,1
1658,1.36,1644836074.40625,P07,D04,0,0,1
1659,1.41,1644836074.421875,P07,D04,0,0,1
1660,1.43,1644836074.4375,P07,D04,0,0,1
1661,1.36,1644836074.453125,P07,D04,0,0,1
1662,1.14,1644836074.46875,P07,D04,0,0,1
1663,0.74,1644836074.484375,P07,D04,0,0,1
1664,0.2,1644836074.5,P07,D04,0,0,1
1665,-0.4,1644836074.515625,P07,D04,0,0,1
1666,-0.91,1644836074.53125,P07,D04,0,0,1
1667,-1.24,1644836074.546875,P07,D04,0,0,1
1668,-1.32,1644836074.5625,P07,D04,0,0,1
1669,-1.14,1644836074.578125,P07,D04,0,0,1
1670,-0.77,1644836074.59375,P07,D04,0,0,1
1671,-0.29,1644836074.609375,P07,D04,0,0,1
1672,0.19,1644836074.625,P07,D04,0,0,1
1673,0.58,1644836074.640625,P07,D04,0,0,1
1674,0.8,1644836074.65625,P07,D04,0,0,1
1675,0.83,1644836074.671875,P07,D04,0,0,1
1676,0.68,1644836074.6875,P07,D04,0,0,1
1677,0.4,1644836074.703125,P07,D04,0,0,1
1678,0.08,1644836074.71875,P07,D04,0,0,1
1679,-0.16,1644836074.734375,P07,D04,0,0,1
1680,-0.27,1644836074.75,P07,D04,0,0,1
1681,-0.21,1644836074.765625,P07,D04,0,0,1
1682,-0.03,1644836074.78125,P07,D04,0,0,1
1683,0.18,1644836074.796875,P07,D04,0,0,1
1684,0.36,1644836074.8125,P07,D04,0,0,1
1685,0.47,1644836074.828125,P07,D04,0,0,1
1686,0.55,1644836074.84375,P07,D04,0,0,1
1687,0.66,1644836074.859375,P07,D04,0,0,1
1688,0.85,1644836074.875,P07,D04,0,0,1
1689,1.11,1644836074.890625,P07,D04,0,0,1
1690,1.39,1644836074.90625,P07,D04,0,0,1
1691,1.6,1644836074.921875,P07,D04,0,0,1
1692,1.66,1644836074.9375,P07,D04,0,0,1
1693,1.58,1644836074.953125,P07,D04,0,0,1
1694,1.4,1644836074.96875,P07,D04,0,0,1
1695,1.21,1644836074.984375,P07,D04,0,0,1
1696,1.05,1644836075.0,P07,D04,0,0,1
1697,0.95,1644836075.015625,P07,D04,0,0,1
1698,0.88,1644836075.03125,P07,D04,0,0,1
1699,0.82,1644836075.046875,P07,D04,0,0,1
1700,0.74,1644836075.0625,P07,D04,0,0,1
1701,0.64,1644836075.078125,P07,D04,0,0,1
1702,0.5,1644836075.09375,P07,D04,0,0,1
1703,0.31,1644836075.109375,P07,D04,0,0,1
1704,0.03,1644836075.125,P07,D04,0,0,1
1705,-0.32,1644836075.140625,P07,D04,0,0,1
1706,-0.68,1644836075.15625,P07,D04,0,0,1
1707,-0.94,1644836075.171875,P07,D04,0,0,1
1708,-0.98,1644836075.1875,P07,D04,0,0,1
1709,-0.76,1644836075.203125,P07,D04,0,0,1
1710,-0.35,1644836075.21875,P07,D04,0,0,1
1711,0.1,1644836075.234375,P07,D04,0,0,1
1712,0.4,1644836075.25,P07,D04,0,0,1
1713,0.47,1644836075.265625,P07,D04,0,0,1
1714,0.29,1644836075.28125,P07,D04,0,0,1
1715,-0.01,1644836075.296875,P07,D04,0,0,1
1716,-0.34,1644836075.3125,P07,D04,0,0,1
1717,-0.63,1644836075.328125,P07,D04,0,0,1
1718,-0.89,1644836075.34375,P07,D04,0,0,1
1719,-1.21,1644836075.359375,P07,D04,0,0,1
1720,-1.62,1644836075.375,P07,D04,0,0,1
1721,-2.05,1644836075.390625,P07,D04,0,0,1
1722,-2.39,1644836075.40625,P07,D04,0,0,1
1723,-2.51,1644836075.421875,P07,D04,0,0,1
1724,-2.37,1644836075.4375,P07,D04,0,0,1
1725,-2.04,1644836075.453125,P07,D04,0,0,1
1726,-1.66,1644836075.46875,P07,D04,0,0,1
1727,-1.33,1644836075.484375,P07,D04,0,0,1
1728,-1.06,1644836075.5,P07,D04,0,0,1
1729,-0.79,1644836075.515625,P07,D04,0,0,1
1730,-0.44,1644836075.53125,P07,D04,0,0,1
1731,0.01,1644836075.546875,P07,D04,0,0,1
1732,0.45,1644836075.5625,P07,D04,0,0,1
1733,0.73,1644836075.578125,P07,D04,0,0,1
1734,0.73,1644836075.59375,P07,D04,0,0,1
1735,0.46,1644836075.609375,P07,D04,0,0,1
1736,0.05,1644836075.625,P07,D04,0,0,1
1737,-0.27,1644836075.640625,P07,D04,0,0,1
1738,-0.38,1644836075.65625,P07,D04,0,0,1
1739,-0.25,1644836075.671875,P07,D04,0,0,1
1740,0.01,1644836075.6875,P07,D04,0,0,1
1741,0.25,1644836075.703125,P07,D04,0,0,1
1742,0.35,1644836075.71875,P07,D04,0,0,1
1743,0.28,1644836075.734375,P07,D04,0,0,1
1744,0.11,1644836075.75,P07,D04,0,0,1
1745,-0.08,1644836075.765625,P07,D04,0,0,1
1746,-0.21,1644836075.78125,P07,D04,0,0,1
1747,-0.26,1644836075.796875,P07,D04,0,0,1
1748,-0.24,1644836075.8125,P07,D04,0,0,1
1749,-0.2,1644836075.828125,P07,D04,0,0,1
1750,-0.17,1644836075.84375,P07,D04,0,0,1
1751,-0.15,1644836075.859375,P07,D04,0,0,1
1752,-0.14,1644836075.875,P07,D04,0,0,1
1753,-0.1,1644836075.890625,P07,D04,0,0,1
1754,-0.03,1644836075.90625,P07,D04,0,0,1
1755,0.07,1644836075.921875,P07,D04,0,0,1
1756,0.15,1644836075.9375,P07,D04,0,0,1
1757,0.13,1644836075.953125,P07,D04,0,0,1
1758,-0.04,1644836075.96875,P07,D04,0,0,1
1759,-0.4,1644836075.984375,P07,D04,0,0,1
1760,-0.87,1644836076.0,P07,D04,0,0,1
1761,-1.33,1644836076.015625,P07,D04,0,0,1
1762,-1.65,1644836076.03125,P07,D04,0,0,1
1763,-1.74,1644836076.046875,P07,D04,0,0,1
1764,-1.6,1644836076.0625,P07,D04,0,0,1
1765,-1.36,1644836076.078125,P07,D04,0,0,1
1766,-1.16,1644836076.09375,P07,D04,0,0,1
1767,-1.08,1644836076.109375,P07,D04,0,0,1
1768,-1.11,1644836076.125,P07,D04,0,0,1
1769,-1.17,1644836076.140625,P07,D04,0,0,1
1770,-1.12,1644836076.15625,P07,D04,0,0,1
1771,-0.9,1644836076.171875,P07,D04,0,0,1
1772,-0.54,1644836076.1875,P07,D04,0,0,1
1773,-0.17,1644836076.203125,P07,D04,0,0,1
1774,0.09,1644836076.21875,P07,D04,0,0,1
1775,0.14,1644836076.234375,P07,D04,0,0,1
1776,-0.01,1644836076.25,P07,D04,0,0,1
1777,-0.3,1644836076.265625,P07,D04,0,0,1
1778,-0.6,1644836076.28125,P07,D04,0,0,1
1779,-0.84,1644836076.296875,P07,D04,0,0,1
1780,-0.97,1644836076.3125,P07,D04,0,0,1
1781,-1.01,1644836076.328125,P07,D04,0,0,1
1782,-1.0,1644836076.34375,P07,D04,0,0,1
1783,-0.95,1644836076.359375,P07,D04,0,0,1
1784,-0.87,1644836076.375,P07,D04,0,0,1
1785,-0.73,1644836076.390625,P07,D04,0,0,1
1786,-0.53,1644836076.40625,P07,D04,0,0,1
1787,-0.28,1644836076.421875,P07,D04,0,0,1
1788,-0.01,1644836076.4375,P07,D04,0,0,1
1789,0.22,1644836076.453125,P07,D04,0,0,1
1790,0.4,1644836076.46875,P07,D04,0,0,1
1791,0.53,1644836076.484375,P07,D04,0,0,1
1792,0.68,1644836076.5,P07,D04,0,0,1
1793,0.88,1644836076.515625,P07,D04,0,0,1
1794,1.15,1644836076.53125,P07,D04,0,0,1
1795,1.42,1644836076.546875,P07,D04,0,0,1
1796,1.61,1644836076.5625,P07,D04,0,0,1
1797,1.67,1644836076.578125,P07,D04,0,0,1
1798,1.62,1644836076.59375,P07,D04,0,0,1
1799,1.58,1644836076.609375,P07,D04,0,0,1
1800,1.64,1644836076.625,P07,D04,0,0,1
1801,1.87,1644836076.640625,P07,D04,0,0,1
1802,2.23,1644836076.65625,P07,D04,0,0,1
1803,2.61,1644836076.671875,P07,D04,0,0,1
1804,2.9,1644836076.6875,P07,D04,0,0,1
1805,3.02,1644836076.703125,P07,D04,0,0,1
1806,2.98,1644836076.71875,P07,D04,0,0,1
1807,2.85,1644836076.734375,P07,D04,0,0,1
1808,2.71,1644836076.75,P07,D04,0,0,1
1809,2.6,1644836076.765625,P07,D04,0,0,1
1810,2.53,1644836076.78125,P07,D04,0,0,1
1811,2.46,1644836076.796875,P07,D04,0,0,1
1812,2.4,1644836076.8125,P07,D04,0,0,1
1813,2.37,1644836076.828125,P07,D04,0,0,1
1814,2.42,1644836076.84375,P07,D04,0,0,1
1815,2.62,1644836076.859375,P07,D04,0,0,1
1816,2.95,1644836076.875,P07,D04,0,0,1
1817,3.32,1644836076.890625,P07,D04,0,0,1
1818,3.61,1644836076.90625,P07,D04,0,0,1
1819,3.68,1644836076.921875,P07,D04,0,0,1
1820,3.46,1644836076.9375,P07,D04,0,0,1
1821,2.93,1644836076.953125,P07,D04,0,0,1
1822,2.15,1644836076.96875,P07,D04,0,0,1
1823,1.24,1644836076.984375,P07,D04,0,0,1
1824,0.36,1644836077.0,P07,D04,0,0,1
1825,-0.37,1644836077.015625,P07,D04,0,0,1
1826,-0.87,1644836077.03125,P07,D04,0,0,1
1827,-1.15,1644836077.046875,P07,D04,0,0,1
1828,-1.26,1644836077.0625,P07,D04,0,0,1
1829,-1.32,1644836077.078125,P07,D04,0,0,1
1830,-1.43,1644836077.09375,P07,D04,0,0,1
1831,-1.6,1644836077.109375,P07,D04,0,0,1
1832,-1.81,1644836077.125,P07,D04,0,0,1
1833,-1.98,1644836077.140625,P07,D04,0,0,1
1834,-2.08,1644836077.15625,P07,D04,0,0,1
1835,-2.1,1644836077.171875,P07,D04,0,0,1
1836,-2.14,1644836077.1875,P07,D04,0,0,1
1837,-2.31,1644836077.203125,P07,D04,0,0,1
1838,-2.65,1644836077.21875,P07,D04,0,0,1
1839,-3.14,1644836077.234375,P07,D04,0,0,1
1840,-3.67,1644836077.25,P07,D04,0,0,1
1841,-4.11,1644836077.265625,P07,D04,0,0,1
1842,-4.38,1644836077.28125,P07,D04,0,0,1
1843,-4.49,1644836077.296875,P07,D04,0,0,1
1844,-4.45,1644836077.3125,P07,D04,0,0,1
1845,-4.3,1644836077.328125,P07,D04,0,0,1
1846,-4.05,1644836077.34375,P07,D04,0,0,1
1847,-3.66,1644836077.359375,P07,D04,0,0,1
1848,-3.12,1644836077.375,P07,D04,0,0,1
1849,-2.47,1644836077.390625,P07,D04,0,0,1
1850,-1.76,1644836077.40625,P07,D04,0,0,1
1851,-1.12,1644836077.421875,P07,D04,0,0,1
1852,-0.62,1644836077.4375,P07,D04,0,0,1
1853,-0.3,1644836077.453125,P07,D04,0,0,1
1854,-0.15,1644836077.46875,P07,D04,0,0,1
1855,-0.1,1644836077.484375,P07,D04,0,0,1
1856,-0.09,1644836077.5,P07,D04,0,0,1
1857,-0.08,1644836077.515625,P07,D04,0,0,1
1858,-0.05,1644836077.53125,P07,D04,0,0,1
1859,-0.0,1644836077.546875,P07,D04,0,0,1
1860,0.04,1644836077.5625,P07,D04,0,0,1
1861,0.06,1644836077.578125,P07,D04,0,0,1
1862,0.04,1644836077.59375,P07,D04,0,0,1
1863,-0.0,1644836077.609375,P07,D04,0,0,1
1864,-0.07,1644836077.625,P07,D04,0,0,1
1865,-0.13,1644836077.640625,P07,D04,0,0,1
1866,-0.16,1644836077.65625,P07,D04,0,0,1
1867,-0.11,1644836077.671875,P07,D04,0,0,1
1868,0.02,1644836077.6875,P07,D04,0,0,1
1869,0.25,1644836077.703125,P07,D04,0,0,1
1870,0.52,1644836077.71875,P07,D04,0,0,1
1871,0.81,1644836077.734375,P07,D04,0,0,1
1872,1.05,1644836077.75,P07,D04,0,0,1
1873,1.2,1644836077.765625,P07,D04,0,0,1
1874,1.23,1644836077.78125,P07,D04,0,0,1
1875,1.15,1644836077.796875,P07,D04,0,0,1
1876,0.96,1644836077.8125,P07,D04,0,0,1
1877,0.71,1644836077.828125,P07,D04,0,0,1
1878,0.48,1644836077.84375,P07,D04,0,0,1
1879,0.32,1644836077.859375,P07,D04,0,0,1
1880,0.31,1644836077.875,P07,D04,0,0,1
1881,0.47,1644836077.890625,P07,D04,0,0,1
1882,0.77,1644836077.90625,P07,D04,0,0,1
1883,1.08,1644836077.921875,P07,D04,0,0,1
1884,1.27,1644836077.9375,P07,D04,0,0,1
1885,1.24,1644836077.953125,P07,D04,0,0,1
1886,1.0,1644836077.96875,P07,D04,0,0,1
1887,0.66,1644836077.984375,P07,D04,0,0,1
1888,0.34,1644836078.0,P07,D04,0,0,1
1889,0.16,1644836078.015625,P07,D04,0,0,1
1890,0.14,1644836078.03125,P07,D04,0,0,1
1891,0.21,1644836078.046875,P07,D04,0,0,1
1892,0.3,1644836078.0625,P07,D04,0,0,1
1893,0.36,1644836078.078125,P07,D04,0,0,1
1894,0.41,1644836078.09375,P07,D04,0,0,1
1895,0.49,1644836078.109375,P07,D04,0,0,1
1896,0.64,1644836078.125,P07,D04,0,0,1
1897,0.81,1644836078.140625,P07,D04,0,0,1
1898,0.97,1644836078.15625,P07,D04,0,0,1
1899,1.06,1644836078.171875,P07,D04,0,0,1
1900,1.08,1644836078.1875,P07,D04,0,0,1
1901,1.08,1644836078.203125,P07,D04,0,0,1
1902,1.09,1644836078.21875,P07,D04,0,0,1
1903,1.16,1644836078.234375,P07,D04,0,0,1
1904,1.26,1644836078.25,P07,D04,0,0,1
1905,1.35,1644836078.265625,P07,D04,0,0,1
1906,1.36,1644836078.28125,P07,D04,0,0,1
1907,1.26,1644836078.296875,P07,D04,0,0,1
1908,1.03,1644836078.3125,P07,D04,0,0,1
1909,0.69,1644836078.328125,P07,D04,0,0,1
1910,0.3,1644836078.34375,P07,D04,0,0,1
1911,-0.1,1644836078.359375,P07,D04,0,0,1
1912,-0.45,1644836078.375,P07,D04,0,0,1
1913,-0.69,1644836078.390625,P07,D04,0,0,1
1914,-0.79,1644836078.40625,P07,D04,0,0,1
1915,-0.74,1644836078.421875,P07,D04,0,0,1
1916,-0.57,1644836078.4375,P07,D04,0,0,1
1917,-0.35,1644836078.453125,P07,D04,0,0,1
1918,-0.11,1644836078.46875,P07,D04,0,0,1
1919,0.1,1644836078.484375,P07,D04,0,0,1
1920,0.25,1644836078.5,P07,D04,0,0,1
1921,0.33,1644836078.515625,P07,D04,0,0,1
1922,0.3,1644836078.53125,P07,D04,0,0,1
1923,0.18,1644836078.546875,P07,D04,0,0,1
1924,-0.02,1644836078.5625,P07,D04,0,0,1
1925,-0.22,1644836078.578125,P07,D04,0,0,1
1926,-0.31,1644836078.59375,P07,D04,0,0,1
1927,-0.2,1644836078.609375,P07,D04,0,0,1
1928,0.12,1644836078.625,P07,D04,0,0,1
1929,0.57,1644836078.640625,P07,D04,0,0,1
1930,1.02,1644836078.65625,P07,D04,0,0,1
1931,1.34,1644836078.671875,P07,D04,0,0,1
1932,1.43,1644836078.6875,P07,D04,0,0,1
1933,1.31,1644836078.703125,P07,D04,0,0,1
1934,1.04,1644836078.71875,P07,D04,0,0,1
1935,0.69,1644836078.734375,P07,D04,0,0,1
1936,0.33,1644836078.75,P07,D04,0,0,1
1937,0.0,1644836078.765625,P07,D04,0,0,1
1938,-0.25,1644836078.78125,P07,D04,0,0,1
1939,-0.34,1644836078.796875,P07,D04,0,0,1
1940,-0.21,1644836078.8125,P07,D04,0,0,1
1941,0.15,1644836078.828125,P07,D04,0,0,1
1942,0.65,1644836078.84375,P07,D04,0,0,1
1943,1.08,1644836078.859375,P07,D04,0,0,1
1944,1.23,1644836078.875,P07,D04,0,0,1
1945,0.96,1644836078.890625,P07,D04,0,0,1
1946,0.31,1644836078.90625,P07,D04,0,0,1
1947,-0.52,1644836078.921875,P07,D04,0,0,1
1948,-1.21,1644836078.9375,P07,D04,0,0,1
1949,-1.49,1644836078.953125,P07,D04,0,0,1
1950,-1.29,1644836078.96875,P07,D04,0,0,1
1951,-0.71,1644836078.984375,P07,D04,0,0,1
1952,-0.0,1644836079.0,P07,D04,0,0,1
1953,0.56,1644836079.015625,P07,D04,0,0,1
1954,0.85,1644836079.03125,P07,D04,0,0,1
1955,0.9,1644836079.046875,P07,D04,0,0,1
1956,0.88,1644836079.0625,P07,D04,0,0,1
1957,0.93,1644836079.078125,P07,D04,0,0,1
1958,1.13,1644836079.09375,P07,D04,0,0,1
1959,1.39,1644836079.109375,P07,D04,0,0,1
1960,1.58,1644836079.125,P07,D04,0,0,1
1961,1.59,1644836079.140625,P07,D04,0,0,1
1962,1.4,1644836079.15625,P07,D04,0,0,1
1963,1.12,1644836079.171875,P07,D04,0,0,1
1964,0.85,1644836079.1875,P07,D04,0,0,1
1965,0.7,1644836079.203125,P07,D04,0,0,1
1966,0.67,1644836079.21875,P07,D04,0,0,1
1967,0.7,1644836079.234375,P07,D04,0,0,1
1968,0.7,1644836079.25,P07,D04,0,0,1
1969,0.59,1644836079.265625,P07,D04,0,0,1
1970,0.34,1644836079.28125,P07,D04,0,0,1
1971,-0.01,1644836079.296875,P07,D04,0,0,1
1972,-0.38,1644836079.3125,P07,D04,0,0,1
1973,-0.72,1644836079.328125,P07,D04,0,0,1
1974,-0.99,1644836079.34375,P07,D04,0,0,1
