,data,timestamp,participant,document,val,arou,eng
1793,1.87,1644836216.171875,P07,D05,0,0,1
1794,1.76,1644836216.1875,P07,D05,0,0,1
1795,1.76,1644836216.203125,P07,D05,0,0,1
1796,1.81,1644836216.21875,P07,D05,0,0,1
1797,1.81,1644836216.234375,P07,D05,0,0,1
1798,1.73,1644836216.25,P07,D05,0,0,1
1799,1.53,1644836216.265625,P07,D05,0,0,1
1800,1.24,1644836216.28125,P07,D05,0,0,1
1801,0.88,1644836216.296875,P07,D05,0,0,1
1802,0.46,1644836216.3125,P07,D05,0,0,1
1803,0.03,1644836216.328125,P07,D05,0,0,1
1804,-0.35,1644836216.34375,P07,D05,0,0,1
1805,-0.64,1644836216.359375,P07,D05,0,0,1
1806,-0.83,1644836216.375,P07,D05,0,0,1
1807,-0.93,1644836216.390625,P07,D05,0,0,1
1808,-1.02,1644836216.40625,P07,D05,0,0,1
1809,-1.14,1644836216.421875,P07,D05,0,0,1
1810,-1.3,1644836216.4375,P07,D05,0,0,1
1811,-1.48,1644836216.453125,P07,D05,0,0,1
1812,-1.61,1644836216.46875,P07,D05,0,0,1
1813,-1.64,1644836216.484375,P07,D05,0,0,1
1814,-1.57,1644836216.5,P07,D05,0,0,1
1815,-1.44,1644836216.515625,P07,D05,0,0,1
1816,-1.31,1644836216.53125,P07,D05,0,0,1
1817,-1.21,1644836216.546875,P07,D05,0,0,1
1818,-1.17,1644836216.5625,P07,D05,0,0,1
1819,-1.14,1644836216.578125,P07,D05,0,0,1
1820,-1.11,1644836216.59375,P07,D05,0,0,1
1821,-1.03,1644836216.609375,P07,D05,0,0,1
1822,-0.88,1644836216.625,P07,D05,0,0,1
1823,-0.66,1644836216.640625,P07,D05,0,0,1
1824,-0.38,1644836216.65625,P07,D05,0,0,1
1825,-0.08,1644836216.671875,P07,D05,0,0,1
1826,0.22,1644836216.6875,P07,D05,0,0,1
1827,0.48,1644836216.703125,P07,D05,0,0,1
1828,0.67,1644836216.71875,P07,D05,0,0,1
1829,0.77,1644836216.734375,P07,D05,0,0,1
1830,0.79,1644836216.75,P07,D05,0,0,1
1831,0.74,1644836216.765625,P07,D05,0,0,1
1832,0.64,1644836216.78125,P07,D05,0,0,1
1833,0.55,1644836216.796875,P07,D05,0,0,1
1834,0.49,1644836216.8125,P07,D05,0,0,1
1835,0.45,1644836216.828125,P07,D05,0,0,1
1836,0.4,1644836216.84375,P07,D05,0,0,1
1837,0.32,1644836216.859375,P07,D05,0,0,1
1838,0.18,1644836216.875,P07,D05,0,0,1
1839,-0.01,1644836216.890625,P07,D05,0,0,1
1840,-0.22,1644836216.90625,P07,D05,0,0,1
1841,-0.45,1644836216.921875,P07,D05,0,0,1
1842,-0.64,1644836216.9375,P07,D05,0,0,1
1843,-0.79,1644836216.953125,P07,D05,0,0,1
1844,-0.86,1644836216.96875,P07,D05,0,0,1
1845,-0.81,1644836216.984375,P07,D05,0,0,1
1846,-0.63,1644836217.0,P07,D05,0,0,1
1847,-0.34,1644836217.015625,P07,D05,0,0,1
1848,-0.01,1644836217.03125,P07,D05,0,0,1
1849,0.27,1644836217.046875,P07,D05,0,0,1
1850,0.41,1644836217.0625,P07,D05,0,0,1
1851,0.4,1644836217.078125,P07,D05,0,0,1
1852,0.26,1644836217.09375,P07,D05,0,0,1
1853,0.06,1644836217.109375,P07,D05,0,0,1
1854,-0.09,1644836217.125,P07,D05,0,0,1
1855,-0.17,1644836217.140625,P07,D05,0,0,1
1856,-0.17,1644836217.15625,P07,D05,0,0,1
1857,-0.15,1644836217.171875,P07,D05,0,0,1
1858,-0.14,1644836217.1875,P07,D05,0,0,1
1859,-0.18,1644836217.203125,P07,D05,0,0,1
1860,-0.24,1644836217.21875,P07,D05,0,0,1
1861,-0.27,1644836217.234375,P07,D05,0,0,1
1862,-0.24,1644836217.25,P07,D05,0,0,1
1863,-0.14,1644836217.265625,P07,D05,0,0,1
1864,0.03,1644836217.28125,P07,D05,0,0,1
1865,0.22,1644836217.296875,P07,D05,0,0,1
1866,0.38,1644836217.3125,P07,D05,0,0,1
1867,0.49,1644836217.328125,P07,D05,0,0,1
1868,0.54,1644836217.34375,P07,D05,0,0,1
1869,0.53,1644836217.359375,P07,D05,0,0,1
1870,0.51,1644836217.375,P07,D05,0,0,1
1871,0.48,1644836217.390625,P07,D05,0,0,1
1872,0.48,1644836217.40625,P07,D05,0,0,1
1873,0.51,1644836217.421875,P07,D05,0,0,1
1874,0.57,1644836217.4375,P07,D05,0,0,1
1875,0.64,1644836217.453125,P07,D05,0,0,1
1876,0.73,1644836217.46875,P07,D05,0,0,1
1877,0.87,1644836217.484375,P07,D05,0,0,1
1878,1.07,1644836217.5,P07,D05,0,0,1
1879,1.32,1644836217.515625,P07,D05,0,0,1
1880,1.56,1644836217.53125,P07,D05,0,0,1
1881,1.73,1644836217.546875,P07,D05,0,0,1
1882,1.73,1644836217.5625,P07,D05,0,0,1
1883,1.55,1644836217.578125,P07,D05,0,0,1
1884,1.22,1644836217.59375,P07,D05,0,0,1
1885,0.85,1644836217.609375,P07,D05,0,0,1
1886,0.59,1644836217.625,P07,D05,0,0,1
1887,0.53,1644836217.640625,P07,D05,0,0,1
1888,0.66,1644836217.65625,P07,D05,0,0,1
1889,0.88,1644836217.671875,P07,D05,0,0,1
1890,1.05,1644836217.6875,P07,D05,0,0,1
1891,1.01,1644836217.703125,P07,D05,0,0,1
1892,0.68,1644836217.71875,P07,D05,0,0,1
1893,0.11,1644836217.734375,P07,D05,0,0,1
1894,-0.6,1644836217.75,P07,D05,0,0,1
1895,-1.25,1644836217.765625,P07,D05,0,0,1
1896,-1.69,1644836217.78125,P07,D05,0,0,1
1897,-1.83,1644836217.796875,P07,D05,0,0,1
1898,-1.68,1644836217.8125,P07,D05,0,0,1
1899,-1.33,1644836217.828125,P07,D05,0,0,1
1900,-0.92,1644836217.84375,P07,D05,0,0,1
1901,-0.58,1644836217.859375,P07,D05,0,0,1
1902,-0.42,1644836217.875,P07,D05,0,0,1
1903,-0.45,1644836217.890625,P07,D05,0,0,1
1904,-0.66,1644836217.90625,P07,D05,0,0,1
1905,-0.93,1644836217.921875,P07,D05,0,0,1
1906,-1.15,1644836217.9375,P07,D05,0,0,1
1907,-1.2,1644836217.953125,P07,D05,0,0,1
1908,-1.03,1644836217.96875,P07,D05,0,0,1
1909,-0.66,1644836217.984375,P07,D05,0,0,1
1910,-0.2,1644836218.0,P07,D05,0,0,1
1911,0.18,1644836218.015625,P07,D05,0,0,1
1912,0.35,1644836218.03125,P07,D05,0,0,1
1913,0.23,1644836218.046875,P07,D05,0,0,1
1914,-0.14,1644836218.0625,P07,D05,0,0,1
1915,-0.67,1644836218.078125,P07,D05,0,0,1
1916,-1.17,1644836218.09375,P07,D05,0,0,1
1917,-1.52,1644836218.109375,P07,D05,0,0,1
1918,-1.64,1644836218.125,P07,D05,0,0,1
1919,-1.55,1644836218.140625,P07,D05,0,0,1
1920,-1.3,1644836218.15625,P07,D05,0,0,1
1921,-1.0,1644836218.171875,P07,D05,0,0,1
1922,-0.71,1644836218.1875,P07,D05,0,0,1
1923,-0.49,1644836218.203125,P07,D05,0,0,1
1924,-0.35,1644836218.21875,P07,D05,0,0,1
1925,-0.28,1644836218.234375,P07,D05,0,0,1
1926,-0.28,1644836218.25,P07,D05,0,0,1
1927,-0.32,1644836218.265625,P07,D05,0,0,1
1928,-0.37,1644836218.28125,P07,D05,0,0,1
1929,-0.38,1644836218.296875,P07,D05,0,0,1
1930,-0.31,1644836218.3125,P07,D05,0,0,1
1931,-0.16,1644836218.328125,P07,D05,0,0,1
1932,0.03,1644836218.34375,P07,D05,0,0,1
1933,0.16,1644836218.359375,P07,D05,0,0,1
1934,0.16,1644836218.375,P07,D05,0,0,1
1935,-0.0,1644836218.390625,P07,D05,0,0,1
1936,-0.25,1644836218.40625,P07,D05,0,0,1
1937,-0.47,1644836218.421875,P07,D05,0,0,1
1938,-0.55,1644836218.4375,P07,D05,0,0,1
1939,-0.45,1644836218.453125,P07,D05,0,0,1
1940,-0.15,1644836218.46875,P07,D05,0,0,1
1941,0.29,1644836218.484375,P07,D05,0,0,1
1942,0.83,1644836218.5,P07,D05,0,0,1
1943,1.39,1644836218.515625,P07,D05,0,0,1
1944,1.92,1644836218.53125,P07,D05,0,0,1
1945,2.3,1644836218.546875,P07,D05,0,0,1
1946,2.41,1644836218.5625,P07,D05,0,0,1
1947,2.16,1644836218.578125,P07,D05,0,0,1
1948,1.58,1644836218.59375,P07,D05,0,0,1
1949,0.79,1644836218.609375,P07,D05,0,0,1
1950,0.01,1644836218.625,P07,D05,0,0,1
1951,-0.55,1644836218.640625,P07,D05,0,0,1
1952,-0.75,1644836218.65625,P07,D05,0,0,1
1953,-0.62,1644836218.671875,P07,D05,0,0,1
1954,-0.29,1644836218.6875,P07,D05,0,0,1
1955,0.09,1644836218.703125,P07,D05,0,0,1
1956,0.39,1644836218.71875,P07,D05,0,0,1
1957,0.54,1644836218.734375,P07,D05,0,0,1
1958,0.57,1644836218.75,P07,D05,0,0,1
1959,0.48,1644836218.765625,P07,D05,0,0,1
1960,0.31,1644836218.78125,P07,D05,0,0,1
1961,0.12,1644836218.796875,P07,D05,0,0,1
1962,-0.07,1644836218.8125,P07,D05,0,0,1
1963,-0.21,1644836218.828125,P07,D05,0,0,1
1964,-0.28,1644836218.84375,P07,D05,0,0,1
1965,-0.27,1644836218.859375,P07,D05,0,0,1
1966,-0.19,1644836218.875,P07,D05,0,0,1
1967,-0.06,1644836218.890625,P07,D05,0,0,1
1968,0.13,1644836218.90625,P07,D05,0,0,1
1969,0.36,1644836218.921875,P07,D05,0,0,1
1970,0.58,1644836218.9375,P07,D05,0,0,1
1971,0.75,1644836218.953125,P07,D05,0,0,1
1972,0.79,1644836218.96875,P07,D05,0,0,1
1973,0.67,1644836218.984375,P07,D05,0,0,1
1974,0.41,1644836219.0,P07,D05,0,0,1
1975,0.15,1644836219.015625,P07,D05,0,0,1
1976,0.04,1644836219.03125,P07,D05,0,0,1
1977,0.16,1644836219.046875,P07,D05,0,0,1
1978,0.49,1644836219.0625,P07,D05,0,0,1
1979,0.89,1644836219.078125,P07,D05,0,0,1
1980,1.18,1644836219.09375,P07,D05,0,0,1
1981,1.22,1644836219.109375,P07,D05,0,0,1
1982,0.97,1644836219.125,P07,D05,0,0,1
1983,0.5,1644836219.140625,P07,D05,0,0,1
1984,-0.06,1644836219.15625,P07,D05,0,0,1
1985,-0.57,1644836219.171875,P07,D05,0,0,1
1986,-0.91,1644836219.1875,P07,D05,0,0,1
1987,-1.06,1644836219.203125,P07,D05,0,0,1
1988,-1.06,1644836219.21875,P07,D05,0,0,1
1989,-0.98,1644836219.234375,P07,D05,0,0,1
1990,-0.91,1644836219.25,P07,D05,0,0,1
1991,-0.89,1644836219.265625,P07,D05,0,0,1
1992,-0.93,1644836219.28125,P07,D05,0,0,1
1993,-1.02,1644836219.296875,P07,D05,0,0,1
1994,-1.1,1644836219.3125,P07,D05,0,0,1
1995,-1.15,1644836219.328125,P07,D05,0,0,1
1996,-1.14,1644836219.34375,P07,D05,0,0,1
1997,-1.05,1644836219.359375,P07,D05,0,0,1
1998,-0.86,1644836219.375,P07,D05,0,0,1
1999,-0.57,1644836219.390625,P07,D05,0,0,1
2000,-0.18,1644836219.40625,P07,D05,0,0,1
2001,0.22,1644836219.421875,P07,D05,0,0,1
2002,0.53,1644836219.4375,P07,D05,0,0,1
2003,0.63,1644836219.453125,P07,D05,0,0,1
2004,0.43,1644836219.46875,P07,D05,0,0,1
2005,-0.01,1644836219.484375,P07,D05,0,0,1
2006,-0.57,1644836219.5,P07,D05,0,0,1
2007,-1.04,1644836219.515625,P07,D05,0,0,1
2008,-1.28,1644836219.53125,P07,D05,0,0,1
2009,-1.2,1644836219.546875,P07,D05,0,0,1
2010,-0.87,1644836219.5625,P07,D05,0,0,1
2011,-0.42,1644836219.578125,P07,D05,0,0,1
2012,-0.02,1644836219.59375,P07,D05,0,0,1
2013,0.22,1644836219.609375,P07,D05,0,0,1
2014,0.27,1644836219.625,P07,D05,0,0,1
2015,0.2,1644836219.640625,P07,D05,0,0,1
2016,0.09,1644836219.65625,P07,D05,0,0,1
2017,0.0,1644836219.671875,P07,D05,0,0,1
2018,-0.08,1644836219.6875,P07,D05,0,0,1
2019,-0.2,1644836219.703125,P07,D05,0,0,1
2020,-0.39,1644836219.71875,P07,D05,0,0,1
2021,-0.65,1644836219.734375,P07,D05,0,0,1
2022,-0.88,1644836219.75,P07,D05,0,0,1
2023,-0.99,1644836219.765625,P07,D05,0,0,1
2024,-0.9,1644836219.78125,P07,D05,0,0,1
2025,-0.64,1644836219.796875,P07,D05,0,0,1
2026,-0.3,1644836219.8125,P07,D05,0,0,1
2027,0.04,1644836219.828125,P07,D05,0,0,1
2028,0.32,1644836219.84375,P07,D05,0,0,1
2029,0.55,1644836219.859375,P07,D05,0,0,1
2030,0.78,1644836219.875,P07,D05,0,0,1
2031,1.02,1644836219.890625,P07,D05,0,0,1
2032,1.22,1644836219.90625,P07,D05,0,0,1
2033,1.29,1644836219.921875,P07,D05,0,0,1
2034,1.17,1644836219.9375,P07,D05,0,0,1
2035,0.87,1644836219.953125,P07,D05,0,0,1
2036,0.46,1644836219.96875,P07,D05,0,0,1
2037,0.02,1644836219.984375,P07,D05,0,0,1
2038,-0.34,1644836220.0,P07,D05,0,0,1
2039,-0.6,1644836220.015625,P07,D05,0,0,1
2040,-0.73,1644836220.03125,P07,D05,0,0,1
2041,-0.75,1644836220.046875,P07,D05,0,0,1
2042,-0.63,1644836220.0625,P07,D05,0,0,1
2043,-0.4,1644836220.078125,P07,D05,0,0,1
2044,-0.13,1644836220.09375,P07,D05,0,0,1
2045,0.07,1644836220.109375,P07,D05,0,0,1
2046,0.06,1644836220.125,P07,D05,0,0,1
2047,-0.2,1644836220.140625,P07,D05,0,0,1
2048,-0.65,1644836220.15625,P07,D05,0,0,1
2049,-1.13,1644836220.171875,P07,D05,0,0,1
2050,-1.44,1644836220.1875,P07,D05,0,0,1
2051,-1.46,1644836220.203125,P07,D05,0,0,1
2052,-1.2,1644836220.21875,P07,D05,0,0,1
2053,-0.75,1644836220.234375,P07,D05,0,0,1
2054,-0.33,1644836220.25,P07,D05,0,0,1
2055,-0.07,1644836220.265625,P07,D05,0,0,1
2056,-0.04,1644836220.28125,P07,D05,0,0,1
2057,-0.18,1644836220.296875,P07,D05,0,0,1
2058,-0.34,1644836220.3125,P07,D05,0,0,1
2059,-0.38,1644836220.328125,P07,D05,0,0,1
2060,-0.2,1644836220.34375,P07,D05,0,0,1
2061,0.13,1644836220.359375,P07,D05,0,0,1
2062,0.48,1644836220.375,P07,D05,0,0,1
2063,0.69,1644836220.390625,P07,D05,0,0,1
2064,0.69,1644836220.40625,P07,D05,0,0,1
2065,0.49,1644836220.421875,P07,D05,0,0,1
2066,0.23,1644836220.4375,P07,D05,0,0,1
2067,0.04,1644836220.453125,P07,D05,0,0,1
2068,0.02,1644836220.46875,P07,D05,0,0,1
2069,0.13,1644836220.484375,P07,D05,0,0,1
2070,0.26,1644836220.5,P07,D05,0,0,1
2071,0.3,1644836220.515625,P07,D05,0,0,1
2072,0.19,1644836220.53125,P07,D05,0,0,1
2073,-0.04,1644836220.546875,P07,D05,0,0,1
2074,-0.28,1644836220.5625,P07,D05,0,0,1
2075,-0.4,1644836220.578125,P07,D05,0,0,1
2076,-0.35,1644836220.59375,P07,D05,0,0,1
2077,-0.12,1644836220.609375,P07,D05,0,0,1
2078,0.17,1644836220.625,P07,D05,0,0,1
2079,0.43,1644836220.640625,P07,D05,0,0,1
2080,0.54,1644836220.65625,P07,D05,0,0,1
2081,0.49,1644836220.671875,P07,D05,0,0,1
2082,0.34,1644836220.6875,P07,D05,0,0,1
2083,0.18,1644836220.703125,P07,D05,0,0,1
2084,0.1,1644836220.71875,P07,D05,0,0,1
2085,0.14,1644836220.734375,P07,D05,0,0,1
2086,0.25,1644836220.75,P07,D05,0,0,1
2087,0.35,1644836220.765625,P07,D05,0,0,1
2088,0.39,1644836220.78125,P07,D05,0,0,1
2089,0.34,1644836220.796875,P07,D05,0,0,1
2090,0.23,1644836220.8125,P07,D05,0,0,1
2091,0.19,1644836220.828125,P07,D05,0,0,1
2092,0.28,1644836220.84375,P07,D05,0,0,1
2093,0.51,1644836220.859375,P07,D05,0,0,1
2094,0.84,1644836220.875,P07,D05,0,0,1
2095,1.14,1644836220.890625,P07,D05,0,0,1
2096,1.26,1644836220.90625,P07,D05,0,0,1
2097,1.12,1644836220.921875,P07,D05,0,0,1
2098,0.73,1644836220.9375,P07,D05,0,0,1
2099,0.18,1644836220.953125,P07,D05,0,0,1
2100,-0.39,1644836220.96875,P07,D05,0,0,1
2101,-0.84,1644836220.984375,P07,D05,0,0,1
2102,-1.08,1644836221.0,P07,D05,0,0,1
2103,-1.11,1644836221.015625,P07,D05,0,0,1
2104,-0.98,1644836221.03125,P07,D05,0,0,1
2105,-0.8,1644836221.046875,P07,D05,0,0,1
2106,-0.65,1644836221.0625,P07,D05,0,0,1
2107,-0.57,1644836221.078125,P07,D05,0,0,1
2108,-0.56,1644836221.09375,P07,D05,0,0,1
2109,-0.6,1644836221.109375,P07,D05,0,0,1
2110,-0.69,1644836221.125,P07,D05,0,0,1
2111,-0.86,1644836221.140625,P07,D05,0,0,1
2112,-1.14,1644836221.15625,P07,D05,0,0,1
2113,-1.51,1644836221.171875,P07,D05,0,0,1
2114,-1.9,1644836221.1875,P07,D05,0,0,1
2115,-2.16,1644836221.203125,P07,D05,0,0,1
2116,-2.19,1644836221.21875,P07,D05,0,0,1
2117,-1.96,1644836221.234375,P07,D05,0,0,1
2118,-1.52,1644836221.25,P07,D05,0,0,1
2119,-1.02,1644836221.265625,P07,D05,0,0,1
2120,-0.59,1644836221.28125,P07,D05,0,0,1
2121,-0.3,1644836221.296875,P07,D05,0,0,1
2122,-0.16,1644836221.3125,P07,D05,0,0,1
2123,-0.15,1644836221.328125,P07,D05,0,0,1
2124,-0.2,1644836221.34375,P07,D05,0,0,1
2125,-0.29,1644836221.359375,P07,D05,0,0,1
2126,-0.37,1644836221.375,P07,D05,0,0,1
2127,-0.37,1644836221.390625,P07,D05,0,0,1
2128,-0.26,1644836221.40625,P07,D05,0,0,1
2129,-0.0,1644836221.421875,P07,D05,0,0,1
2130,0.36,1644836221.4375,P07,D05,0,0,1
2131,0.74,1644836221.453125,P07,D05,0,0,1
2132,1.06,1644836221.46875,P07,D05,0,0,1
2133,1.25,1644836221.484375,P07,D05,0,0,1
2134,1.27,1644836221.5,P07,D05,0,0,1
2135,1.16,1644836221.515625,P07,D05,0,0,1
2136,0.95,1644836221.53125,P07,D05,0,0,1
2137,0.73,1644836221.546875,P07,D05,0,0,1
2138,0.56,1644836221.5625,P07,D05,0,0,1
2139,0.5,1644836221.578125,P07,D05,0,0,1
2140,0.55,1644836221.59375,P07,D05,0,0,1
2141,0.7,1644836221.609375,P07,D05,0,0,1
2142,0.89,1644836221.625,P07,D05,0,0,1
2143,1.05,1644836221.640625,P07,D05,0,0,1
2144,1.19,1644836221.65625,P07,D05,0,0,1
2145,1.32,1644836221.671875,P07,D05,0,0,1
2146,1.5,1644836221.6875,P07,D05,0,0,1
2147,1.75,1644836221.703125,P07,D05,0,0,1
2148,2.0,1644836221.71875,P07,D05,0,0,1
2149,2.13,1644836221.734375,P07,D05,0,0,1
2150,2.05,1644836221.75,P07,D05,0,0,1
2151,1.7,1644836221.765625,P07,D05,0,0,1
2152,1.16,1644836221.78125,P07,D05,0,0,1
2153,0.57,1644836221.796875,P07,D05,0,0,1
2154,0.12,1644836221.8125,P07,D05,0,0,1
2155,-0.09,1644836221.828125,P07,D05,0,0,1
2156,-0.05,1644836221.84375,P07,D05,0,0,1
2157,0.12,1644836221.859375,P07,D05,0,0,1
2158,0.28,1644836221.875,P07,D05,0,0,1
2159,0.32,1644836221.890625,P07,D05,0,0,1
2160,0.2,1644836221.90625,P07,D05,0,0,1
2161,0.0,1644836221.921875,P07,D05,0,0,1
2162,-0.16,1644836221.9375,P07,D05,0,0,1
2163,-0.2,1644836221.953125,P07,D05,0,0,1
2164,-0.13,1644836221.96875,P07,D05,0,0,1
2165,-0.01,1644836221.984375,P07,D05,0,0,1
2166,0.07,1644836222.0,P07,D05,0,0,1
2167,0.07,1644836222.015625,P07,D05,0,0,1
2168,0.04,1644836222.03125,P07,D05,0,0,1
2169,0.05,1644836222.046875,P07,D05,0,0,1
2170,0.14,1644836222.0625,P07,D05,0,0,1
2171,0.26,1644836222.078125,P07,D05,0,0,1
2172,0.33,1644836222.09375,P07,D05,0,0,1
2173,0.28,1644836222.109375,P07,D05,0,0,1
2174,0.1,1644836222.125,P07,D05,0,0,1
2175,-0.12,1644836222.140625,P07,D05,0,0,1
2176,-0.32,1644836222.15625,P07,D05,0,0,1
2177,-0.42,1644836222.171875,P07,D05,0,0,1
2178,-0.46,1644836222.1875,P07,D05,0,0,1
2179,-0.51,1644836222.203125,P07,D05,0,0,1
2180,-0.64,1644836222.21875,P07,D05,0,0,1
2181,-0.84,1644836222.234375,P07,D05,0,0,1
2182,-1.08,1644836222.25,P07,D05,0,0,1
2183,-1.29,1644836222.265625,P07,D05,0,0,1
2184,-1.45,1644836222.28125,P07,D05,0,0,1
2185,-1.59,1644836222.296875,P07,D05,0,0,1
2186,-1.75,1644836222.3125,P07,D05,0,0,1
2187,-1.95,1644836222.328125,P07,D05,0,0,1
2188,-2.16,1644836222.34375,P07,D05,0,0,1
2189,-2.29,1644836222.359375,P07,D05,0,0,1
2190,-2.28,1644836222.375,P07,D05,0,0,1
2191,-2.07,1644836222.390625,P07,D05,0,0,1
2192,-1.69,1644836222.40625,P07,D05,0,0,1
2193,-1.23,1644836222.421875,P07,D05,0,0,1
2194,-0.78,1644836222.4375,P07,D05,0,0,1
2195,-0.45,1644836222.453125,P07,D05,0,0,1
2196,-0.29,1644836222.46875,P07,D05,0,0,1
2197,-0.29,1644836222.484375,P07,D05,0,0,1
2198,-0.4,1644836222.5,P07,D05,0,0,1
2199,-0.56,1644836222.515625,P07,D05,0,0,1
2200,-0.7,1644836222.53125,P07,D05,0,0,1
2201,-0.79,1644836222.546875,P07,D05,0,0,1
2202,-0.84,1644836222.5625,P07,D05,0,0,1
2203,-0.83,1644836222.578125,P07,D05,0,0,1
2204,-0.78,1644836222.59375,P07,D05,0,0,1
2205,-0.65,1644836222.609375,P07,D05,0,0,1
2206,-0.42,1644836222.625,P07,D05,0,0,1
2207,-0.08,1644836222.640625,P07,D05,0,0,1
2208,0.31,1644836222.65625,P07,D05,0,0,1
2209,0.66,1644836222.671875,P07,D05,0,0,1
2210,0.86,1644836222.6875,P07,D05,0,0,1
2211,0.83,1644836222.703125,P07,D05,0,0,1
2212,0.57,1644836222.71875,P07,D05,0,0,1
2213,0.14,1644836222.734375,P07,D05,0,0,1
2214,-0.36,1644836222.75,P07,D05,0,0,1
2215,-0.81,1644836222.765625,P07,D05,0,0,1
2216,-1.14,1644836222.78125,P07,D05,0,0,1
2217,-1.29,1644836222.796875,P07,D05,0,0,1
2218,-1.25,1644836222.8125,P07,D05,0,0,1
2219,-1.04,1644836222.828125,P07,D05,0,0,1
2220,-0.71,1644836222.84375,P07,D05,0,0,1
2221,-0.3,1644836222.859375,P07,D05,0,0,1
2222,0.09,1644836222.875,P07,D05,0,0,1
2223,0.39,1644836222.890625,P07,D05,0,0,1
2224,0.56,1644836222.90625,P07,D05,0,0,1
2225,0.6,1644836222.921875,P07,D05,0,0,1
2226,0.54,1644836222.9375,P07,D05,0,0,1
2227,0.47,1644836222.953125,P07,D05,0,0,1
2228,0.47,1644836222.96875,P07,D05,0,0,1
2229,0.58,1644836222.984375,P07,D05,0,0,1
2230,0.86,1644836223.0,P07,D05,0,0,1
2231,1.26,1644836223.015625,P07,D05,0,0,1
2232,1.71,1644836223.03125,P07,D05,0,0,1
2233,2.12,1644836223.046875,P07,D05,0,0,1
2234,2.37,1644836223.0625,P07,D05,0,0,1
2235,2.39,1644836223.078125,P07,D05,0,0,1
2236,2.17,1644836223.09375,P07,D05,0,0,1
2237,1.78,1644836223.109375,P07,D05,0,0,1
2238,1.36,1644836223.125,P07,D05,0,0,1
2239,1.01,1644836223.140625,P07,D05,0,0,1
2240,0.8,1644836223.15625,P07,D05,0,0,1
2241,0.69,1644836223.171875,P07,D05,0,0,1
2242,0.59,1644836223.1875,P07,D05,0,0,1
2243,0.42,1644836223.203125,P07,D05,0,0,1
2244,0.17,1644836223.21875,P07,D05,0,0,1
2245,-0.13,1644836223.234375,P07,D05,0,0,1
2246,-0.35,1644836223.25,P07,D05,0,0,1
2247,-0.41,1644836223.265625,P07,D05,0,0,1
2248,-0.31,1644836223.28125,P07,D05,0,0,1
2249,-0.09,1644836223.296875,P07,D05,0,0,1
2250,0.15,1644836223.3125,P07,D05,0,0,1
2251,0.32,1644836223.328125,P07,D05,0,0,1
2252,0.41,1644836223.34375,P07,D05,0,0,1
2253,0.46,1644836223.359375,P07,D05,0,0,1
2254,0.53,1644836223.375,P07,D05,0,0,1
2255,0.64,1644836223.390625,P07,D05,0,0,1
2256,0.75,1644836223.40625,P07,D05,0,0,1
2257,0.82,1644836223.421875,P07,D05,0,0,1
2258,0.84,1644836223.4375,P07,D05,0,0,1
2259,0.85,1644836223.453125,P07,D05,0,0,1
2260,0.94,1644836223.46875,P07,D05,0,0,1
2261,1.16,1644836223.484375,P07,D05,0,0,1
2262,1.52,1644836223.5,P07,D05,0,0,1
2263,1.92,1644836223.515625,P07,D05,0,0,1
2264,2.23,1644836223.53125,P07,D05,0,0,1
2265,2.34,1644836223.546875,P07,D05,0,0,1
2266,2.18,1644836223.5625,P07,D05,0,0,1
2267,1.79,1644836223.578125,P07,D05,0,0,1
2268,1.23,1644836223.59375,P07,D05,0,0,1
2269,0.62,1644836223.609375,P07,D05,0,0,1
2270,0.01,1644836223.625,P07,D05,0,0,1
2271,-0.51,1644836223.640625,P07,D05,0,0,1
2272,-0.91,1644836223.65625,P07,D05,0,0,1
2273,-1.13,1644836223.671875,P07,D05,0,0,1
2274,-1.13,1644836223.6875,P07,D05,0,0,1
2275,-0.94,1644836223.703125,P07,D05,0,0,1
2276,-0.61,1644836223.71875,P07,D05,0,0,1
2277,-0.26,1644836223.734375,P07,D05,0,0,1
2278,0.02,1644836223.75,P07,D05,0,0,1
2279,0.23,1644836223.765625,P07,D05,0,0,1
2280,0.4,1644836223.78125,P07,D05,0,0,1
2281,0.63,1644836223.796875,P07,D05,0,0,1
2282,0.98,1644836223.8125,P07,D05,0,0,1
2283,1.44,1644836223.828125,P07,D05,0,0,1
2284,1.96,1644836223.84375,P07,D05,0,0,1
2285,2.45,1644836223.859375,P07,D05,0,0,1
2286,2.83,1644836223.875,P07,D05,0,0,1
2287,3.02,1644836223.890625,P07,D05,0,0,1
2288,2.99,1644836223.90625,P07,D05,0,0,1
2289,2.76,1644836223.921875,P07,D05,0,0,1
2290,2.4,1644836223.9375,P07,D05,0,0,1
2291,2.07,1644836223.953125,P07,D05,0,0,1
2292,1.91,1644836223.96875,P07,D05,0,0,1
2293,2.01,1644836223.984375,P07,D05,0,0,1
2294,2.33,1644836224.0,P07,D05,0,0,1
2295,2.7,1644836224.015625,P07,D05,0,0,1
2296,2.92,1644836224.03125,P07,D05,0,0,1
2297,2.79,1644836224.046875,P07,D05,0,0,1
2298,2.29,1644836224.0625,P07,D05,0,0,1
2299,1.54,1644836224.078125,P07,D05,0,0,1
2300,0.72,1644836224.09375,P07,D05,0,0,1
2301,-0.01,1644836224.109375,P07,D05,0,0,1
2302,-0.59,1644836224.125,P07,D05,0,0,1
2303,-1.06,1644836224.140625,P07,D05,0,0,1
