,data,timestamp,participant,document,val,arou,eng
2715,-0.68,1644835509.484375,P07,D01,0,0,1
2716,-0.39,1644835509.5,P07,D01,0,0,1
2717,-0.07,1644835509.515625,P07,D01,0,0,1
2718,0.18,1644835509.53125,P07,D01,0,0,1
2719,0.3,1644835509.546875,P07,D01,0,0,1
2720,0.23,1644835509.5625,P07,D01,0,0,1
2721,0.01,1644835509.578125,P07,D01,0,0,1
2722,-0.29,1644835509.59375,P07,D01,0,0,1
2723,-0.56,1644835509.609375,P07,D01,0,0,1
2724,-0.67,1644835509.625,P07,D01,0,0,1
2725,-0.56,1644835509.640625,P07,D01,0,0,1
2726,-0.26,1644835509.65625,P07,D01,0,0,1
2727,0.13,1644835509.671875,P07,D01,0,0,1
2728,0.49,1644835509.6875,P07,D01,0,0,1
2729,0.7,1644835509.703125,P07,D01,0,0,1
2730,0.73,1644835509.71875,P07,D01,0,0,1
2731,0.6,1644835509.734375,P07,D01,0,0,1
2732,0.35,1644835509.75,P07,D01,0,0,1
2733,0.06,1644835509.765625,P07,D01,0,0,1
2734,-0.23,1644835509.78125,P07,D01,0,0,1
2735,-0.49,1644835509.796875,P07,D01,0,0,1
2736,-0.7,1644835509.8125,P07,D01,0,0,1
2737,-0.81,1644835509.828125,P07,D01,0,0,1
2738,-0.81,1644835509.84375,P07,D01,0,0,1
2739,-0.69,1644835509.859375,P07,D01,0,0,1
2740,-0.49,1644835509.875,P07,D01,0,0,1
2741,-0.26,1644835509.890625,P07,D01,0,0,1
2742,-0.04,1644835509.90625,P07,D01,0,0,1
2743,0.15,1644835509.921875,P07,D01,0,0,1
2744,0.31,1644835509.9375,P07,D01,0,0,1
2745,0.49,1644835509.953125,P07,D01,0,0,1
2746,0.7,1644835509.96875,P07,D01,0,0,1
2747,0.92,1644835509.984375,P07,D01,0,0,1
2748,1.1,1644835510.0,P07,D01,0,0,1
2749,1.15,1644835510.015625,P07,D01,0,0,1
2750,1.04,1644835510.03125,P07,D01,0,0,1
2751,0.77,1644835510.046875,P07,D01,0,0,1
2752,0.41,1644835510.0625,P07,D01,0,0,1
2753,0.04,1644835510.078125,P07,D01,0,0,1
2754,-0.26,1644835510.09375,P07,D01,0,0,1
2755,-0.45,1644835510.109375,P07,D01,0,0,1
2756,-0.54,1644835510.125,P07,D01,0,0,1
2757,-0.55,1644835510.140625,P07,D01,0,0,1
2758,-0.52,1644835510.15625,P07,D01,0,0,1
2759,-0.47,1644835510.171875,P07,D01,0,0,1
2760,-0.44,1644835510.1875,P07,D01,0,0,1
2761,-0.45,1644835510.203125,P07,D01,0,0,1
2762,-0.5,1644835510.21875,P07,D01,0,0,1
2763,-0.58,1644835510.234375,P07,D01,0,0,1
2764,-0.68,1644835510.25,P07,D01,0,0,1
2765,-0.77,1644835510.265625,P07,D01,0,0,1
2766,-0.83,1644835510.28125,P07,D01,0,0,1
2767,-0.88,1644835510.296875,P07,D01,0,0,1
2768,-0.92,1644835510.3125,P07,D01,0,0,1
2769,-0.94,1644835510.328125,P07,D01,0,0,1
2770,-0.9,1644835510.34375,P07,D01,0,0,1
2771,-0.77,1644835510.359375,P07,D01,0,0,1
2772,-0.53,1644835510.375,P07,D01,0,0,1
2773,-0.21,1644835510.390625,P07,D01,0,0,1
2774,0.11,1644835510.40625,P07,D01,0,0,1
2775,0.35,1644835510.421875,P07,D01,0,0,1
2776,0.4,1644835510.4375,P07,D01,0,0,1
2777,0.26,1644835510.453125,P07,D01,0,0,1
2778,-0.02,1644835510.46875,P07,D01,0,0,1
2779,-0.32,1644835510.484375,P07,D01,0,0,1
2780,-0.53,1644835510.5,P07,D01,0,0,1
2781,-0.57,1644835510.515625,P07,D01,0,0,1
2782,-0.43,1644835510.53125,P07,D01,0,0,1
2783,-0.2,1644835510.546875,P07,D01,0,0,1
2784,0.02,1644835510.5625,P07,D01,0,0,1
2785,0.13,1644835510.578125,P07,D01,0,0,1
2786,0.11,1644835510.59375,P07,D01,0,0,1
2787,-0.0,1644835510.609375,P07,D01,0,0,1
2788,-0.13,1644835510.625,P07,D01,0,0,1
2789,-0.19,1644835510.640625,P07,D01,0,0,1
2790,-0.17,1644835510.65625,P07,D01,0,0,1
2791,-0.09,1644835510.671875,P07,D01,0,0,1
2792,0.03,1644835510.6875,P07,D01,0,0,1
2793,0.18,1644835510.703125,P07,D01,0,0,1
2794,0.4,1644835510.71875,P07,D01,0,0,1
2795,0.72,1644835510.734375,P07,D01,0,0,1
2796,1.14,1644835510.75,P07,D01,0,0,1
2797,1.6,1644835510.765625,P07,D01,0,0,1
2798,1.98,1644835510.78125,P07,D01,0,0,1
2799,2.15,1644835510.796875,P07,D01,0,0,1
2800,2.03,1644835510.8125,P07,D01,0,0,1
2801,1.67,1644835510.828125,P07,D01,0,0,1
2802,1.19,1644835510.84375,P07,D01,0,0,1
2803,0.75,1644835510.859375,P07,D01,0,0,1
2804,0.47,1644835510.875,P07,D01,0,0,1
2805,0.37,1644835510.890625,P07,D01,0,0,1
2806,0.37,1644835510.90625,P07,D01,0,0,1
2807,0.35,1644835510.921875,P07,D01,0,0,1
2808,0.22,1644835510.9375,P07,D01,0,0,1
2809,-0.03,1644835510.953125,P07,D01,0,0,1
2810,-0.32,1644835510.96875,P07,D01,0,0,1
2811,-0.58,1644835510.984375,P07,D01,0,0,1
2812,-0.75,1644835511.0,P07,D01,0,0,1
2813,-0.81,1644835511.015625,P07,D01,0,0,1
2814,-0.81,1644835511.03125,P07,D01,0,0,1
2815,-0.76,1644835511.046875,P07,D01,0,0,1
2816,-0.69,1644835511.0625,P07,D01,0,0,1
2817,-0.58,1644835511.078125,P07,D01,0,0,1
2818,-0.45,1644835511.09375,P07,D01,0,0,1
2819,-0.33,1644835511.109375,P07,D01,0,0,1
2820,-0.25,1644835511.125,P07,D01,0,0,1
2821,-0.2,1644835511.140625,P07,D01,0,0,1
2822,-0.14,1644835511.15625,P07,D01,0,0,1
2823,-0.05,1644835511.171875,P07,D01,0,0,1
2824,0.08,1644835511.1875,P07,D01,0,0,1
2825,0.19,1644835511.203125,P07,D01,0,0,1
2826,0.19,1644835511.21875,P07,D01,0,0,1
2827,0.0,1644835511.234375,P07,D01,0,0,1
2828,-0.35,1644835511.25,P07,D01,0,0,1
2829,-0.75,1644835511.265625,P07,D01,0,0,1
2830,-1.05,1644835511.28125,P07,D01,0,0,1
2831,-1.1,1644835511.296875,P07,D01,0,0,1
2832,-0.85,1644835511.3125,P07,D01,0,0,1
2833,-0.34,1644835511.328125,P07,D01,0,0,1
2834,0.26,1644835511.34375,P07,D01,0,0,1
2835,0.78,1644835511.359375,P07,D01,0,0,1
2836,1.07,1644835511.375,P07,D01,0,0,1
2837,1.1,1644835511.390625,P07,D01,0,0,1
2838,0.96,1644835511.40625,P07,D01,0,0,1
2839,0.76,1644835511.421875,P07,D01,0,0,1
2840,0.61,1644835511.4375,P07,D01,0,0,1
2841,0.57,1644835511.453125,P07,D01,0,0,1
2842,0.63,1644835511.46875,P07,D01,0,0,1
2843,0.75,1644835511.484375,P07,D01,0,0,1
2844,0.86,1644835511.5,P07,D01,0,0,1
2845,0.92,1644835511.515625,P07,D01,0,0,1
2846,0.87,1644835511.53125,P07,D01,0,0,1
2847,0.71,1644835511.546875,P07,D01,0,0,1
2848,0.42,1644835511.5625,P07,D01,0,0,1
2849,0.05,1644835511.578125,P07,D01,0,0,1
2850,-0.34,1644835511.59375,P07,D01,0,0,1
2851,-0.65,1644835511.609375,P07,D01,0,0,1
2852,-0.84,1644835511.625,P07,D01,0,0,1
2853,-0.9,1644835511.640625,P07,D01,0,0,1
2854,-0.87,1644835511.65625,P07,D01,0,0,1
2855,-0.82,1644835511.671875,P07,D01,0,0,1
2856,-0.8,1644835511.6875,P07,D01,0,0,1
2857,-0.81,1644835511.703125,P07,D01,0,0,1
2858,-0.82,1644835511.71875,P07,D01,0,0,1
2859,-0.8,1644835511.734375,P07,D01,0,0,1
2860,-0.76,1644835511.75,P07,D01,0,0,1
2861,-0.69,1644835511.765625,P07,D01,0,0,1
2862,-0.58,1644835511.78125,P07,D01,0,0,1
2863,-0.41,1644835511.796875,P07,D01,0,0,1
2864,-0.17,1644835511.8125,P07,D01,0,0,1
2865,0.1,1644835511.828125,P07,D01,0,0,1
2866,0.34,1644835511.84375,P07,D01,0,0,1
2867,0.44,1644835511.859375,P07,D01,0,0,1
2868,0.34,1644835511.875,P07,D01,0,0,1
2869,0.09,1644835511.890625,P07,D01,0,0,1
2870,-0.24,1644835511.90625,P07,D01,0,0,1
2871,-0.5,1644835511.921875,P07,D01,0,0,1
2872,-0.61,1644835511.9375,P07,D01,0,0,1
2873,-0.56,1644835511.953125,P07,D01,0,0,1
2874,-0.42,1644835511.96875,P07,D01,0,0,1
2875,-0.29,1644835511.984375,P07,D01,0,0,1
2876,-0.23,1644835512.0,P07,D01,0,0,1
2877,-0.24,1644835512.015625,P07,D01,0,0,1
2878,-0.26,1644835512.03125,P07,D01,0,0,1
2879,-0.26,1644835512.046875,P07,D01,0,0,1
2880,-0.23,1644835512.0625,P07,D01,0,0,1
2881,-0.19,1644835512.078125,P07,D01,0,0,1
2882,-0.22,1644835512.09375,P07,D01,0,0,1
2883,-0.33,1644835512.109375,P07,D01,0,0,1
2884,-0.52,1644835512.125,P07,D01,0,0,1
2885,-0.68,1644835512.140625,P07,D01,0,0,1
2886,-0.69,1644835512.15625,P07,D01,0,0,1
2887,-0.47,1644835512.171875,P07,D01,0,0,1
2888,-0.01,1644835512.1875,P07,D01,0,0,1
2889,0.57,1644835512.203125,P07,D01,0,0,1
2890,1.13,1644835512.21875,P07,D01,0,0,1
2891,1.51,1644835512.234375,P07,D01,0,0,1
2892,1.63,1644835512.25,P07,D01,0,0,1
2893,1.52,1644835512.265625,P07,D01,0,0,1
2894,1.23,1644835512.28125,P07,D01,0,0,1
2895,0.87,1644835512.296875,P07,D01,0,0,1
2896,0.47,1644835512.3125,P07,D01,0,0,1
2897,0.08,1644835512.328125,P07,D01,0,0,1
2898,-0.29,1644835512.34375,P07,D01,0,0,1
2899,-0.6,1644835512.359375,P07,D01,0,0,1
2900,-0.79,1644835512.375,P07,D01,0,0,1
2901,-0.82,1644835512.390625,P07,D01,0,0,1
2902,-0.67,1644835512.40625,P07,D01,0,0,1
2903,-0.41,1644835512.421875,P07,D01,0,0,1
2904,-0.17,1644835512.4375,P07,D01,0,0,1
2905,-0.07,1644835512.453125,P07,D01,0,0,1
2906,-0.18,1644835512.46875,P07,D01,0,0,1
2907,-0.47,1644835512.484375,P07,D01,0,0,1
2908,-0.88,1644835512.5,P07,D01,0,0,1
2909,-1.27,1644835512.515625,P07,D01,0,0,1
2910,-1.52,1644835512.53125,P07,D01,0,0,1
2911,-1.56,1644835512.546875,P07,D01,0,0,1
2912,-1.4,1644835512.5625,P07,D01,0,0,1
2913,-1.07,1644835512.578125,P07,D01,0,0,1
2914,-0.71,1644835512.59375,P07,D01,0,0,1
2915,-0.42,1644835512.609375,P07,D01,0,0,1
2916,-0.3,1644835512.625,P07,D01,0,0,1
2917,-0.37,1644835512.640625,P07,D01,0,0,1
2918,-0.59,1644835512.65625,P07,D01,0,0,1
2919,-0.87,1644835512.671875,P07,D01,0,0,1
2920,-1.1,1644835512.6875,P07,D01,0,0,1
2921,-1.21,1644835512.703125,P07,D01,0,0,1
2922,-1.17,1644835512.71875,P07,D01,0,0,1
2923,-1.0,1644835512.734375,P07,D01,0,0,1
2924,-0.77,1644835512.75,P07,D01,0,0,1
2925,-0.5,1644835512.765625,P07,D01,0,0,1
2926,-0.21,1644835512.78125,P07,D01,0,0,1
2927,0.08,1644835512.796875,P07,D01,0,0,1
2928,0.36,1644835512.8125,P07,D01,0,0,1
2929,0.6,1644835512.828125,P07,D01,0,0,1
2930,0.72,1644835512.84375,P07,D01,0,0,1
2931,0.71,1644835512.859375,P07,D01,0,0,1
2932,0.58,1644835512.875,P07,D01,0,0,1
2933,0.46,1644835512.890625,P07,D01,0,0,1
2934,0.46,1644835512.90625,P07,D01,0,0,1
2935,0.66,1644835512.921875,P07,D01,0,0,1
2936,1.03,1644835512.9375,P07,D01,0,0,1
2937,1.46,1644835512.953125,P07,D01,0,0,1
2938,1.77,1644835512.96875,P07,D01,0,0,1
2939,1.85,1644835512.984375,P07,D01,0,0,1
2940,1.7,1644835513.0,P07,D01,0,0,1
2941,1.43,1644835513.015625,P07,D01,0,0,1
2942,1.16,1644835513.03125,P07,D01,0,0,1
2943,1.02,1644835513.046875,P07,D01,0,0,1
2944,1.02,1644835513.0625,P07,D01,0,0,1
2945,1.13,1644835513.078125,P07,D01,0,0,1
2946,1.3,1644835513.09375,P07,D01,0,0,1
2947,1.48,1644835513.109375,P07,D01,0,0,1
2948,1.65,1644835513.125,P07,D01,0,0,1
2949,1.8,1644835513.140625,P07,D01,0,0,1
2950,1.87,1644835513.15625,P07,D01,0,0,1
2951,1.84,1644835513.171875,P07,D01,0,0,1
2952,1.7,1644835513.1875,P07,D01,0,0,1
2953,1.49,1644835513.203125,P07,D01,0,0,1
2954,1.3,1644835513.21875,P07,D01,0,0,1
2955,1.19,1644835513.234375,P07,D01,0,0,1
2956,1.19,1644835513.25,P07,D01,0,0,1
2957,1.26,1644835513.265625,P07,D01,0,0,1
2958,1.34,1644835513.28125,P07,D01,0,0,1
2959,1.36,1644835513.296875,P07,D01,0,0,1
2960,1.33,1644835513.3125,P07,D01,0,0,1
2961,1.26,1644835513.328125,P07,D01,0,0,1
2962,1.16,1644835513.34375,P07,D01,0,0,1
2963,1.03,1644835513.359375,P07,D01,0,0,1
2964,0.86,1644835513.375,P07,D01,0,0,1
2965,0.64,1644835513.390625,P07,D01,0,0,1
2966,0.39,1644835513.40625,P07,D01,0,0,1
2967,0.16,1644835513.421875,P07,D01,0,0,1
2968,-0.03,1644835513.4375,P07,D01,0,0,1
2969,-0.14,1644835513.453125,P07,D01,0,0,1
2970,-0.21,1644835513.46875,P07,D01,0,0,1
2971,-0.27,1644835513.484375,P07,D01,0,0,1
2972,-0.37,1644835513.5,P07,D01,0,0,1
2973,-0.52,1644835513.515625,P07,D01,0,0,1
2974,-0.71,1644835513.53125,P07,D01,0,0,1
2975,-0.89,1644835513.546875,P07,D01,0,0,1
2976,-1.03,1644835513.5625,P07,D01,0,0,1
2977,-1.13,1644835513.578125,P07,D01,0,0,1
2978,-1.19,1644835513.59375,P07,D01,0,0,1
2979,-1.24,1644835513.609375,P07,D01,0,0,1
2980,-1.3,1644835513.625,P07,D01,0,0,1
2981,-1.36,1644835513.640625,P07,D01,0,0,1
2982,-1.43,1644835513.65625,P07,D01,0,0,1
2983,-1.48,1644835513.671875,P07,D01,0,0,1
2984,-1.52,1644835513.6875,P07,D01,0,0,1
2985,-1.54,1644835513.703125,P07,D01,0,0,1
2986,-1.56,1644835513.71875,P07,D01,0,0,1
2987,-1.56,1644835513.734375,P07,D01,0,0,1
2988,-1.5,1644835513.75,P07,D01,0,0,1
2989,-1.36,1644835513.765625,P07,D01,0,0,1
2990,-1.11,1644835513.78125,P07,D01,0,0,1
2991,-0.82,1644835513.796875,P07,D01,0,0,1
2992,-0.58,1644835513.8125,P07,D01,0,0,1
2993,-0.49,1644835513.828125,P07,D01,0,0,1
2994,-0.57,1644835513.84375,P07,D01,0,0,1
2995,-0.76,1644835513.859375,P07,D01,0,0,1
2996,-0.96,1644835513.875,P07,D01,0,0,1
2997,-1.04,1644835513.890625,P07,D01,0,0,1
2998,-0.99,1644835513.90625,P07,D01,0,0,1
2999,-0.86,1644835513.921875,P07,D01,0,0,1
3000,-0.75,1644835513.9375,P07,D01,0,0,1
3001,-0.75,1644835513.953125,P07,D01,0,0,1
3002,-0.85,1644835513.96875,P07,D01,0,0,1
3003,-1.01,1644835513.984375,P07,D01,0,0,1
3004,-1.14,1644835514.0,P07,D01,0,0,1
3005,-1.18,1644835514.015625,P07,D01,0,0,1
3006,-1.1,1644835514.03125,P07,D01,0,0,1
3007,-0.91,1644835514.046875,P07,D01,0,0,1
3008,-0.64,1644835514.0625,P07,D01,0,0,1
3009,-0.3,1644835514.078125,P07,D01,0,0,1
3010,0.08,1644835514.09375,P07,D01,0,0,1
3011,0.45,1644835514.109375,P07,D01,0,0,1
3012,0.78,1644835514.125,P07,D01,0,0,1
3013,1.02,1644835514.140625,P07,D01,0,0,1
3014,1.17,1644835514.15625,P07,D01,0,0,1
3015,1.23,1644835514.171875,P07,D01,0,0,1
3016,1.22,1644835514.1875,P07,D01,0,0,1
3017,1.18,1644835514.203125,P07,D01,0,0,1
3018,1.1,1644835514.21875,P07,D01,0,0,1
3019,1.02,1644835514.234375,P07,D01,0,0,1
3020,0.95,1644835514.25,P07,D01,0,0,1
3021,0.92,1644835514.265625,P07,D01,0,0,1
3022,0.92,1644835514.28125,P07,D01,0,0,1
3023,0.94,1644835514.296875,P07,D01,0,0,1
3024,0.93,1644835514.3125,P07,D01,0,0,1
3025,0.89,1644835514.328125,P07,D01,0,0,1
3026,0.82,1644835514.34375,P07,D01,0,0,1
3027,0.74,1644835514.359375,P07,D01,0,0,1
3028,0.67,1644835514.375,P07,D01,0,0,1
3029,0.65,1644835514.390625,P07,D01,0,0,1
3030,0.65,1644835514.40625,P07,D01,0,0,1
3031,0.68,1644835514.421875,P07,D01,0,0,1
3032,0.7,1644835514.4375,P07,D01,0,0,1
3033,0.69,1644835514.453125,P07,D01,0,0,1
3034,0.6,1644835514.46875,P07,D01,0,0,1
3035,0.4,1644835514.484375,P07,D01,0,0,1
3036,0.13,1644835514.5,P07,D01,0,0,1
3037,-0.14,1644835514.515625,P07,D01,0,0,1
3038,-0.32,1644835514.53125,P07,D01,0,0,1
3039,-0.39,1644835514.546875,P07,D01,0,0,1
3040,-0.39,1644835514.5625,P07,D01,0,0,1
3041,-0.45,1644835514.578125,P07,D01,0,0,1
3042,-0.67,1644835514.59375,P07,D01,0,0,1
3043,-1.08,1644835514.609375,P07,D01,0,0,1
3044,-1.57,1644835514.625,P07,D01,0,0,1
3045,-1.99,1644835514.640625,P07,D01,0,0,1
3046,-2.21,1644835514.65625,P07,D01,0,0,1
3047,-2.21,1644835514.671875,P07,D01,0,0,1
3048,-2.09,1644835514.6875,P07,D01,0,0,1
3049,-1.98,1644835514.703125,P07,D01,0,0,1
3050,-1.96,1644835514.71875,P07,D01,0,0,1
3051,-2.03,1644835514.734375,P07,D01,0,0,1
3052,-2.11,1644835514.75,P07,D01,0,0,1
3053,-2.11,1644835514.765625,P07,D01,0,0,1
3054,-1.95,1644835514.78125,P07,D01,0,0,1
3055,-1.65,1644835514.796875,P07,D01,0,0,1
3056,-1.28,1644835514.8125,P07,D01,0,0,1
3057,-0.9,1644835514.828125,P07,D01,0,0,1
3058,-0.57,1644835514.84375,P07,D01,0,0,1
3059,-0.29,1644835514.859375,P07,D01,0,0,1
3060,-0.03,1644835514.875,P07,D01,0,0,1
3061,0.22,1644835514.890625,P07,D01,0,0,1
3062,0.47,1644835514.90625,P07,D01,0,0,1
3063,0.69,1644835514.921875,P07,D01,0,0,1
3064,0.84,1644835514.9375,P07,D01,0,0,1
3065,0.93,1644835514.953125,P07,D01,0,0,1
3066,0.96,1644835514.96875,P07,D01,0,0,1
3067,0.96,1644835514.984375,P07,D01,0,0,1
3068,0.96,1644835515.0,P07,D01,0,0,1
3069,0.94,1644835515.015625,P07,D01,0,0,1
3070,0.89,1644835515.03125,P07,D01,0,0,1
3071,0.79,1644835515.046875,P07,D01,0,0,1
3072,0.62,1644835515.0625,P07,D01,0,0,1
3073,0.44,1644835515.078125,P07,D01,0,0,1
3074,0.31,1644835515.09375,P07,D01,0,0,1
3075,0.27,1644835515.109375,P07,D01,0,0,1
3076,0.34,1644835515.125,P07,D01,0,0,1
3077,0.49,1644835515.140625,P07,D01,0,0,1
3078,0.66,1644835515.15625,P07,D01,0,0,1
3079,0.83,1644835515.171875,P07,D01,0,0,1
3080,0.96,1644835515.1875,P07,D01,0,0,1
3081,1.07,1644835515.203125,P07,D01,0,0,1
3082,1.17,1644835515.21875,P07,D01,0,0,1
3083,1.24,1644835515.234375,P07,D01,0,0,1
3084,1.26,1644835515.25,P07,D01,0,0,1
3085,1.2,1644835515.265625,P07,D01,0,0,1
3086,1.05,1644835515.28125,P07,D01,0,0,1
3087,0.85,1644835515.296875,P07,D01,0,0,1
3088,0.65,1644835515.3125,P07,D01,0,0,1
3089,0.51,1644835515.328125,P07,D01,0,0,1
3090,0.43,1644835515.34375,P07,D01,0,0,1
3091,0.38,1644835515.359375,P07,D01,0,0,1
3092,0.33,1644835515.375,P07,D01,0,0,1
3093,0.23,1644835515.390625,P07,D01,0,0,1
3094,0.11,1644835515.40625,P07,D01,0,0,1
3095,0.03,1644835515.421875,P07,D01,0,0,1
3096,0.06,1644835515.4375,P07,D01,0,0,1
3097,0.25,1644835515.453125,P07,D01,0,0,1
3098,0.55,1644835515.46875,P07,D01,0,0,1
3099,0.88,1644835515.484375,P07,D01,0,0,1
3100,1.15,1644835515.5,P07,D01,0,0,1
3101,1.32,1644835515.515625,P07,D01,0,0,1
3102,1.38,1644835515.53125,P07,D01,0,0,1
3103,1.35,1644835515.546875,P07,D01,0,0,1
3104,1.26,1644835515.5625,P07,D01,0,0,1
3105,1.11,1644835515.578125,P07,D01,0,0,1
3106,0.86,1644835515.59375,P07,D01,0,0,1
3107,0.49,1644835515.609375,P07,D01,0,0,1
3108,0.03,1644835515.625,P07,D01,0,0,1
3109,-0.46,1644835515.640625,P07,D01,0,0,1
3110,-0.87,1644835515.65625,P07,D01,0,0,1
3111,-1.09,1644835515.671875,P07,D01,0,0,1
3112,-1.09,1644835515.6875,P07,D01,0,0,1
3113,-0.92,1644835515.703125,P07,D01,0,0,1
3114,-0.69,1644835515.71875,P07,D01,0,0,1
3115,-0.53,1644835515.734375,P07,D01,0,0,1
3116,-0.51,1644835515.75,P07,D01,0,0,1
3117,-0.64,1644835515.765625,P07,D01,0,0,1
3118,-0.83,1644835515.78125,P07,D01,0,0,1
3119,-0.97,1644835515.796875,P07,D01,0,0,1
3120,-0.98,1644835515.8125,P07,D01,0,0,1
3121,-0.83,1644835515.828125,P07,D01,0,0,1
3122,-0.58,1644835515.84375,P07,D01,0,0,1
3123,-0.35,1644835515.859375,P07,D01,0,0,1
3124,-0.23,1644835515.875,P07,D01,0,0,1
3125,-0.27,1644835515.890625,P07,D01,0,0,1
3126,-0.41,1644835515.90625,P07,D01,0,0,1
3127,-0.59,1644835515.921875,P07,D01,0,0,1
3128,-0.74,1644835515.9375,P07,D01,0,0,1
3129,-0.82,1644835515.953125,P07,D01,0,0,1
3130,-0.84,1644835515.96875,P07,D01,0,0,1
3131,-0.82,1644835515.984375,P07,D01,0,0,1
3132,-0.82,1644835516.0,P07,D01,0,0,1
3133,-0.84,1644835516.015625,P07,D01,0,0,1
3134,-0.89,1644835516.03125,P07,D01,0,0,1
3135,-0.99,1644835516.046875,P07,D01,0,0,1
3136,-1.11,1644835516.0625,P07,D01,0,0,1
3137,-1.21,1644835516.078125,P07,D01,0,0,1
3138,-1.24,1644835516.09375,P07,D01,0,0,1
3139,-1.15,1644835516.109375,P07,D01,0,0,1
3140,-0.95,1644835516.125,P07,D01,0,0,1
3141,-0.7,1644835516.140625,P07,D01,0,0,1
3142,-0.48,1644835516.15625,P07,D01,0,0,1
3143,-0.34,1644835516.171875,P07,D01,0,0,1
3144,-0.26,1644835516.1875,P07,D01,0,0,1
3145,-0.2,1644835516.203125,P07,D01,0,0,1
3146,-0.11,1644835516.21875,P07,D01,0,0,1
3147,-0.0,1644835516.234375,P07,D01,0,0,1
3148,0.07,1644835516.25,P07,D01,0,0,1
3149,0.07,1644835516.265625,P07,D01,0,0,1
3150,0.01,1644835516.28125,P07,D01,0,0,1
3151,-0.03,1644835516.296875,P07,D01,0,0,1
3152,0.01,1644835516.3125,P07,D01,0,0,1
3153,0.19,1644835516.328125,P07,D01,0,0,1
3154,0.47,1644835516.34375,P07,D01,0,0,1
3155,0.79,1644835516.359375,P07,D01,0,0,1
3156,1.07,1644835516.375,P07,D01,0,0,1
3157,1.27,1644835516.390625,P07,D01,0,0,1
3158,1.4,1644835516.40625,P07,D01,0,0,1
3159,1.45,1644835516.421875,P07,D01,0,0,1
3160,1.44,1644835516.4375,P07,D01,0,0,1
3161,1.38,1644835516.453125,P07,D01,0,0,1
3162,1.32,1644835516.46875,P07,D01,0,0,1
3163,1.33,1644835516.484375,P07,D01,0,0,1
3164,1.42,1644835516.5,P07,D01,0,0,1
3165,1.55,1644835516.515625,P07,D01,0,0,1
3166,1.62,1644835516.53125,P07,D01,0,0,1
3167,1.52,1644835516.546875,P07,D01,0,0,1
3168,1.23,1644835516.5625,P07,D01,0,0,1
3169,0.8,1644835516.578125,P07,D01,0,0,1
3170,0.36,1644835516.59375,P07,D01,0,0,1
3171,0.05,1644835516.609375,P07,D01,0,0,1
3172,-0.1,1644835516.625,P07,D01,0,0,1
3173,-0.15,1644835516.640625,P07,D01,0,0,1
3174,-0.18,1644835516.65625,P07,D01,0,0,1
3175,-0.24,1644835516.671875,P07,D01,0,0,1
3176,-0.3,1644835516.6875,P07,D01,0,0,1
3177,-0.29,1644835516.703125,P07,D01,0,0,1
3178,-0.13,1644835516.71875,P07,D01,0,0,1
3179,0.17,1644835516.734375,P07,D01,0,0,1
3180,0.51,1644835516.75,P07,D01,0,0,1
3181,0.75,1644835516.765625,P07,D01,0,0,1
3182,0.8,1644835516.78125,P07,D01,0,0,1
3183,0.66,1644835516.796875,P07,D01,0,0,1
3184,0.41,1644835516.8125,P07,D01,0,0,1
3185,0.16,1644835516.828125,P07,D01,0,0,1
3186,-0.0,1644835516.84375,P07,D01,0,0,1
3187,-0.09,1644835516.859375,P07,D01,0,0,1
3188,-0.17,1644835516.875,P07,D01,0,0,1
3189,-0.3,1644835516.890625,P07,D01,0,0,1
3190,-0.49,1644835516.90625,P07,D01,0,0,1
3191,-0.7,1644835516.921875,P07,D01,0,0,1
3192,-0.85,1644835516.9375,P07,D01,0,0,1
3193,-0.87,1644835516.953125,P07,D01,0,0,1
3194,-0.78,1644835516.96875,P07,D01,0,0,1
3195,-0.63,1644835516.984375,P07,D01,0,0,1
3196,-0.48,1644835517.0,P07,D01,0,0,1
3197,-0.38,1644835517.015625,P07,D01,0,0,1
3198,-0.29,1644835517.03125,P07,D01,0,0,1
3199,-0.18,1644835517.046875,P07,D01,0,0,1
3200,-0.02,1644835517.0625,P07,D01,0,0,1
3201,0.16,1644835517.078125,P07,D01,0,0,1
3202,0.3,1644835517.09375,P07,D01,0,0,1
3203,0.34,1644835517.109375,P07,D01,0,0,1
3204,0.27,1644835517.125,P07,D01,0,0,1
3205,0.14,1644835517.140625,P07,D01,0,0,1
3206,0.02,1644835517.15625,P07,D01,0,0,1
3207,-0.04,1644835517.171875,P07,D01,0,0,1
3208,-0.06,1644835517.1875,P07,D01,0,0,1
3209,-0.08,1644835517.203125,P07,D01,0,0,1
3210,-0.17,1644835517.21875,P07,D01,0,0,1
3211,-0.34,1644835517.234375,P07,D01,0,0,1
3212,-0.54,1644835517.25,P07,D01,0,0,1
3213,-0.66,1644835517.265625,P07,D01,0,0,1
3214,-0.62,1644835517.28125,P07,D01,0,0,1
3215,-0.42,1644835517.296875,P07,D01,0,0,1
3216,-0.12,1644835517.3125,P07,D01,0,0,1
3217,0.13,1644835517.328125,P07,D01,0,0,1
3218,0.23,1644835517.34375,P07,D01,0,0,1
3219,0.11,1644835517.359375,P07,D01,0,0,1
3220,-0.19,1644835517.375,P07,D01,0,0,1
3221,-0.56,1644835517.390625,P07,D01,0,0,1
3222,-0.9,1644835517.40625,P07,D01,0,0,1
3223,-1.11,1644835517.421875,P07,D01,0,0,1
