,data,timestamp,participant,document,val,arou,eng
536,0.144825,1644835999.25,P07,D03,1,0,1
537,0.143544,1644835999.5,P07,D03,1,0,1
538,0.144825,1644835999.75,P07,D03,1,0,1
539,0.144825,1644836000.0,P07,D03,1,0,1
540,0.144825,1644836000.25,P07,D03,1,0,1
541,0.144825,1644836000.5,P07,D03,1,0,1
542,0.143544,1644836000.75,P07,D03,1,0,1
543,0.146107,1644836001.0,P07,D03,1,0,1
544,0.144825,1644836001.25,P07,D03,1,0,1
545,0.144825,1644836001.5,P07,D03,1,0,1
546,0.146107,1644836001.75,P07,D03,1,0,1
547,0.144825,1644836002.0,P07,D03,1,0,1
548,0.144825,1644836002.25,P07,D03,1,0,1
549,0.144825,1644836002.5,P07,D03,1,0,1
550,0.144825,1644836002.75,P07,D03,1,0,1
551,0.146107,1644836003.0,P07,D03,1,0,1
552,0.144825,1644836003.25,P07,D03,1,0,1
553,0.143544,1644836003.5,P07,D03,1,0,1
554,0.144825,1644836003.75,P07,D03,1,0,1
555,0.146107,1644836004.0,P07,D03,1,0,1
556,0.144825,1644836004.25,P07,D03,1,0,1
557,0.146107,1644836004.5,P07,D03,1,0,1
558,0.144825,1644836004.75,P07,D03,1,0,1
559,0.144825,1644836005.0,P07,D03,1,0,1
560,0.146107,1644836005.25,P07,D03,1,0,1
561,0.144825,1644836005.5,P07,D03,1,0,1
562,0.144825,1644836005.75,P07,D03,1,0,1
563,0.146107,1644836006.0,P07,D03,1,0,1
564,0.144825,1644836006.25,P07,D03,1,0,1
565,0.146107,1644836006.5,P07,D03,1,0,1
566,0.146107,1644836006.75,P07,D03,1,0,1
567,0.144825,1644836007.0,P07,D03,1,0,1
568,0.146107,1644836007.25,P07,D03,1,0,1
569,0.144825,1644836007.5,P07,D03,1,0,1
570,0.144825,1644836007.75,P07,D03,1,0,1
571,0.144825,1644836008.0,P07,D03,1,0,1
572,0.146107,1644836008.25,P07,D03,1,0,1
573,0.144825,1644836008.5,P07,D03,1,0,1
574,0.144825,1644836008.75,P07,D03,1,0,1
575,0.144825,1644836009.0,P07,D03,1,0,1
576,0.146107,1644836009.25,P07,D03,1,0,1
577,0.143544,1644836009.5,P07,D03,1,0,1
578,0.146107,1644836009.75,P07,D03,1,0,1
579,0.146107,1644836010.0,P07,D03,1,0,1
580,0.144825,1644836010.25,P07,D03,1,0,1
581,0.143544,1644836010.5,P07,D03,1,0,1
582,0.144825,1644836010.75,P07,D03,1,0,1
583,0.144825,1644836011.0,P07,D03,1,0,1
584,0.144825,1644836011.25,P07,D03,1,0,1
585,0.147389,1644836011.5,P07,D03,1,0,1
586,0.144825,1644836011.75,P07,D03,1,0,1
587,0.146107,1644836012.0,P07,D03,1,0,1
588,0.144825,1644836012.25,P07,D03,1,0,1
589,0.144825,1644836012.5,P07,D03,1,0,1
590,0.146107,1644836012.75,P07,D03,1,0,1
591,0.146107,1644836013.0,P07,D03,1,0,1
592,0.146107,1644836013.25,P07,D03,1,0,1
593,0.146107,1644836013.5,P07,D03,1,0,1
594,0.143544,1644836013.75,P07,D03,1,0,1
595,0.144825,1644836014.0,P07,D03,1,0,1
596,0.143544,1644836014.25,P07,D03,1,0,1
597,0.146107,1644836014.5,P07,D03,1,0,1
598,0.146107,1644836014.75,P07,D03,1,0,1
599,0.144825,1644836015.0,P07,D03,1,0,1
600,0.143544,1644836015.25,P07,D03,1,0,1
601,0.146107,1644836015.5,P07,D03,1,0,1
602,0.146107,1644836015.75,P07,D03,1,0,1
603,0.146107,1644836016.0,P07,D03,1,0,1
604,0.146107,1644836016.25,P07,D03,1,0,1
605,0.144825,1644836016.5,P07,D03,1,0,1
606,0.144825,1644836016.75,P07,D03,1,0,1
607,0.144825,1644836017.0,P07,D03,1,0,1
608,0.143544,1644836017.25,P07,D03,1,0,1
609,0.146107,1644836017.5,P07,D03,1,0,1
610,0.146107,1644836017.75,P07,D03,1,0,1
611,0.146107,1644836018.0,P07,D03,1,0,1
612,0.147389,1644836018.25,P07,D03,1,0,1
613,0.144825,1644836018.5,P07,D03,1,0,1
614,0.147389,1644836018.75,P07,D03,1,0,1
615,0.144825,1644836019.0,P07,D03,1,0,1
616,0.147389,1644836019.25,P07,D03,1,0,1
617,0.146107,1644836019.5,P07,D03,1,0,1
618,0.146107,1644836019.75,P07,D03,1,0,1
619,0.143544,1644836020.0,P07,D03,1,0,1
620,0.146107,1644836020.25,P07,D03,1,0,1
621,0.146107,1644836020.5,P07,D03,1,0,1
622,0.144825,1644836020.75,P07,D03,1,0,1
623,0.144825,1644836021.0,P07,D03,1,0,1
624,0.14867,1644836021.25,P07,D03,1,0,1
625,0.146107,1644836021.5,P07,D03,1,0,1
626,0.146107,1644836021.75,P07,D03,1,0,1
627,0.144825,1644836022.0,P07,D03,1,0,1
628,0.146107,1644836022.25,P07,D03,1,0,1
629,0.146107,1644836022.5,P07,D03,1,0,1
630,0.144825,1644836022.75,P07,D03,1,0,1
631,0.144825,1644836023.0,P07,D03,1,0,1
632,0.146107,1644836023.25,P07,D03,1,0,1
633,0.147389,1644836023.5,P07,D03,1,0,1
634,0.146107,1644836023.75,P07,D03,1,0,1
635,0.146107,1644836024.0,P07,D03,1,0,1
636,0.146107,1644836024.25,P07,D03,1,0,1
637,0.147389,1644836024.5,P07,D03,1,0,1
638,0.144825,1644836024.75,P07,D03,1,0,1
639,0.147389,1644836025.0,P07,D03,1,0,1
640,0.147389,1644836025.25,P07,D03,1,0,1
641,0.14867,1644836025.5,P07,D03,1,0,1
642,0.14867,1644836025.75,P07,D03,1,0,1
643,0.147389,1644836026.0,P07,D03,1,0,1
644,0.147389,1644836026.25,P07,D03,1,0,1
645,0.14867,1644836026.5,P07,D03,1,0,1
646,0.14867,1644836026.75,P07,D03,1,0,1
647,0.147389,1644836027.0,P07,D03,1,0,1
648,0.14867,1644836027.25,P07,D03,1,0,1
649,0.147389,1644836027.5,P07,D03,1,0,1
650,0.147389,1644836027.75,P07,D03,1,0,1
651,0.147389,1644836028.0,P07,D03,1,0,1
652,0.147389,1644836028.25,P07,D03,1,0,1
653,0.146107,1644836028.5,P07,D03,1,0,1
