,data,timestamp,participant,document,val,arou,eng
536,0.251201,1644837625.75,P07,D08,0,0,1
537,0.256328,1644837626.0,P07,D08,0,0,1
538,0.253765,1644837626.25,P07,D08,0,0,1
539,0.252483,1644837626.5,P07,D08,0,0,1
540,0.253765,1644837626.75,P07,D08,0,0,1
541,0.252483,1644837627.0,P07,D08,0,0,1
542,0.253765,1644837627.25,P07,D08,0,0,1
543,0.253765,1644837627.5,P07,D08,0,0,1
544,0.252483,1644837627.75,P07,D08,0,0,1
545,0.253765,1644837628.0,P07,D08,0,0,1
546,0.252483,1644837628.25,P07,D08,0,0,1
547,0.253765,1644837628.5,P07,D08,0,0,1
548,0.252483,1644837628.75,P07,D08,0,0,1
549,0.252483,1644837629.0,P07,D08,0,0,1
550,0.253765,1644837629.25,P07,D08,0,0,1
551,0.253765,1644837629.5,P07,D08,0,0,1
552,0.253765,1644837629.75,P07,D08,0,0,1
553,0.252483,1644837630.0,P07,D08,0,0,1
554,0.253765,1644837630.25,P07,D08,0,0,1
555,0.252483,1644837630.5,P07,D08,0,0,1
556,0.253765,1644837630.75,P07,D08,0,0,1
557,0.253765,1644837631.0,P07,D08,0,0,1
558,0.253765,1644837631.25,P07,D08,0,0,1
559,0.253765,1644837631.5,P07,D08,0,0,1
560,0.252483,1644837631.75,P07,D08,0,0,1
561,0.252483,1644837632.0,P07,D08,0,0,1
562,0.253765,1644837632.25,P07,D08,0,0,1
563,0.253765,1644837632.5,P07,D08,0,0,1
564,0.255046,1644837632.75,P07,D08,0,0,1
565,0.256328,1644837633.0,P07,D08,0,0,1
566,0.253765,1644837633.25,P07,D08,0,0,1
567,0.253765,1644837633.5,P07,D08,0,0,1
568,0.253765,1644837633.75,P07,D08,0,0,1
569,0.252483,1644837634.0,P07,D08,0,0,1
570,0.255046,1644837634.25,P07,D08,0,0,1
571,0.255046,1644837634.5,P07,D08,0,0,1
572,0.253765,1644837634.75,P07,D08,0,0,1
573,0.255046,1644837635.0,P07,D08,0,0,1
574,0.252483,1644837635.25,P07,D08,0,0,1
575,0.253765,1644837635.5,P07,D08,0,0,1
576,0.253765,1644837635.75,P07,D08,0,0,1
577,0.252483,1644837636.0,P07,D08,0,0,1
578,0.253765,1644837636.25,P07,D08,0,0,1
579,0.253765,1644837636.5,P07,D08,0,0,1
580,0.256328,1644837636.75,P07,D08,0,0,1
581,0.253765,1644837637.0,P07,D08,0,0,1
582,0.255046,1644837637.25,P07,D08,0,0,1
583,0.252483,1644837637.5,P07,D08,0,0,1
584,0.253765,1644837637.75,P07,D08,0,0,1
585,0.253765,1644837638.0,P07,D08,0,0,1
586,0.253765,1644837638.25,P07,D08,0,0,1
587,0.253765,1644837638.5,P07,D08,0,0,1
588,0.253765,1644837638.75,P07,D08,0,0,1
589,0.253765,1644837639.0,P07,D08,0,0,1
590,0.256328,1644837639.25,P07,D08,0,0,1
591,0.255046,1644837639.5,P07,D08,0,0,1
592,0.255046,1644837639.75,P07,D08,0,0,1
593,0.253765,1644837640.0,P07,D08,0,0,1
594,0.253765,1644837640.25,P07,D08,0,0,1
595,0.255046,1644837640.5,P07,D08,0,0,1
596,0.253765,1644837640.75,P07,D08,0,0,1
597,0.253765,1644837641.0,P07,D08,0,0,1
598,0.253765,1644837641.25,P07,D08,0,0,1
599,0.255046,1644837641.5,P07,D08,0,0,1
600,0.253765,1644837641.75,P07,D08,0,0,1
601,0.256328,1644837642.0,P07,D08,0,0,1
602,0.255046,1644837642.25,P07,D08,0,0,1
603,0.253765,1644837642.5,P07,D08,0,0,1
604,0.253765,1644837642.75,P07,D08,0,0,1
605,0.255046,1644837643.0,P07,D08,0,0,1
606,0.253765,1644837643.25,P07,D08,0,0,1
607,0.253765,1644837643.5,P07,D08,0,0,1
608,0.255046,1644837643.75,P07,D08,0,0,1
609,0.252483,1644837644.0,P07,D08,0,0,1
610,0.255046,1644837644.25,P07,D08,0,0,1
611,0.255046,1644837644.5,P07,D08,0,0,1
612,0.253765,1644837644.75,P07,D08,0,0,1
613,0.256328,1644837645.0,P07,D08,0,0,1
614,0.253765,1644837645.25,P07,D08,0,0,1
615,0.255046,1644837645.5,P07,D08,0,0,1
616,0.253765,1644837645.75,P07,D08,0,0,1
617,0.255046,1644837646.0,P07,D08,0,0,1
618,0.253765,1644837646.25,P07,D08,0,0,1
619,0.255046,1644837646.5,P07,D08,0,0,1
620,0.256328,1644837646.75,P07,D08,0,0,1
621,0.253765,1644837647.0,P07,D08,0,0,1
622,0.253765,1644837647.25,P07,D08,0,0,1
623,0.252483,1644837647.5,P07,D08,0,0,1
624,0.256328,1644837647.75,P07,D08,0,0,1
625,0.253765,1644837648.0,P07,D08,0,0,1
626,0.252483,1644837648.25,P07,D08,0,0,1
627,0.255046,1644837648.5,P07,D08,0,0,1
628,0.253765,1644837648.75,P07,D08,0,0,1
629,0.252483,1644837649.0,P07,D08,0,0,1
630,0.253765,1644837649.25,P07,D08,0,0,1
631,0.253765,1644837649.5,P07,D08,0,0,1
632,0.252483,1644837649.75,P07,D08,0,0,1
633,0.253765,1644837650.0,P07,D08,0,0,1
634,0.253765,1644837650.25,P07,D08,0,0,1
635,0.253765,1644837650.5,P07,D08,0,0,1
636,0.255046,1644837650.75,P07,D08,0,0,1
637,0.253765,1644837651.0,P07,D08,0,0,1
638,0.253765,1644837651.25,P07,D08,0,0,1
639,0.253765,1644837651.5,P07,D08,0,0,1
640,0.253765,1644837651.75,P07,D08,0,0,1
641,0.253765,1644837652.0,P07,D08,0,0,1
642,0.253765,1644837652.25,P07,D08,0,0,1
643,0.255046,1644837652.5,P07,D08,0,0,1
644,0.252483,1644837652.75,P07,D08,0,0,1
645,0.256328,1644837653.0,P07,D08,0,0,1
646,0.255046,1644837653.25,P07,D08,0,0,1
647,0.25761,1644837653.5,P07,D08,0,0,1
648,0.255046,1644837653.75,P07,D08,0,0,1
649,0.253765,1644837654.0,P07,D08,0,0,1
650,0.255046,1644837654.25,P07,D08,0,0,1
651,0.253765,1644837654.5,P07,D08,0,0,1
652,0.253765,1644837654.75,P07,D08,0,0,1
653,0.253765,1644837655.0,P07,D08,0,0,1
654,0.253765,1644837655.25,P07,D08,0,0,1
655,0.255046,1644837655.5,P07,D08,0,0,1
656,0.252483,1644837655.75,P07,D08,0,0,1
657,0.255046,1644837656.0,P07,D08,0,0,1
658,0.253765,1644837656.25,P07,D08,0,0,1
659,0.253765,1644837656.5,P07,D08,0,0,1
660,0.256328,1644837656.75,P07,D08,0,0,1
661,0.253765,1644837657.0,P07,D08,0,0,1
662,0.253765,1644837657.25,P07,D08,0,0,1
663,0.255046,1644837657.5,P07,D08,0,0,1
664,0.253765,1644837657.75,P07,D08,0,0,1
665,0.253765,1644837658.0,P07,D08,0,0,1
666,0.255046,1644837658.25,P07,D08,0,0,1
667,0.253765,1644837658.5,P07,D08,0,0,1
668,0.256328,1644837658.75,P07,D08,0,0,1
669,0.255046,1644837659.0,P07,D08,0,0,1
670,0.255046,1644837659.25,P07,D08,0,0,1
671,0.255046,1644837659.5,P07,D08,0,0,1
672,0.253765,1644837659.75,P07,D08,0,0,1
673,0.255046,1644837660.0,P07,D08,0,0,1
674,0.256328,1644837660.25,P07,D08,0,0,1
675,0.253765,1644837660.5,P07,D08,0,0,1
676,0.256328,1644837660.75,P07,D08,0,0,1
677,0.255046,1644837661.0,P07,D08,0,0,1
678,0.255046,1644837661.25,P07,D08,0,0,1
679,0.25761,1644837661.5,P07,D08,0,0,1
680,0.255046,1644837661.75,P07,D08,0,0,1
681,0.256328,1644837662.0,P07,D08,0,0,1
682,0.256328,1644837662.25,P07,D08,0,0,1
683,0.256328,1644837662.5,P07,D08,0,0,1
684,0.253765,1644837662.75,P07,D08,0,0,1
685,0.256328,1644837663.0,P07,D08,0,0,1
686,0.256328,1644837663.25,P07,D08,0,0,1
687,0.255046,1644837663.5,P07,D08,0,0,1
688,0.256328,1644837663.75,P07,D08,0,0,1
689,0.256328,1644837664.0,P07,D08,0,0,1
690,0.25761,1644837664.25,P07,D08,0,0,1
691,0.255046,1644837664.5,P07,D08,0,0,1
692,0.256328,1644837664.75,P07,D08,0,0,1
693,0.255046,1644837665.0,P07,D08,0,0,1
694,0.25761,1644837665.25,P07,D08,0,0,1
695,0.25761,1644837665.5,P07,D08,0,0,1
696,0.256328,1644837665.75,P07,D08,0,0,1
697,0.256328,1644837666.0,P07,D08,0,0,1
698,0.255046,1644837666.25,P07,D08,0,0,1
699,0.24992,1644837666.5,P07,D08,0,0,1
700,0.246075,1644837666.75,P07,D08,0,0,1
701,0.247357,1644837667.0,P07,D08,0,0,1
702,0.247357,1644837667.25,P07,D08,0,0,1
703,0.244793,1644837667.5,P07,D08,0,0,1
704,0.24992,1644837667.75,P07,D08,0,0,1
705,0.251201,1644837668.0,P07,D08,0,0,1
706,0.252483,1644837668.25,P07,D08,0,0,1
707,0.252483,1644837668.5,P07,D08,0,0,1
708,0.255046,1644837668.75,P07,D08,0,0,1
709,0.253765,1644837669.0,P07,D08,0,0,1
710,0.252483,1644837669.25,P07,D08,0,0,1
711,0.253765,1644837669.5,P07,D08,0,0,1
712,0.255046,1644837669.75,P07,D08,0,0,1
713,0.255046,1644837670.0,P07,D08,0,0,1
714,0.253765,1644837670.25,P07,D08,0,0,1
715,0.255046,1644837670.5,P07,D08,0,0,1
716,0.251201,1644837670.75,P07,D08,0,0,1
717,0.255046,1644837671.0,P07,D08,0,0,1
718,0.255046,1644837671.25,P07,D08,0,0,1
719,0.253765,1644837671.5,P07,D08,0,0,1
720,0.255046,1644837671.75,P07,D08,0,0,1
721,0.253765,1644837672.0,P07,D08,0,0,1
722,0.252483,1644837672.25,P07,D08,0,0,1
723,0.255046,1644837672.5,P07,D08,0,0,1
724,0.253765,1644837672.75,P07,D08,0,0,1
725,0.25761,1644837673.0,P07,D08,0,0,1
726,0.253765,1644837673.25,P07,D08,0,0,1
727,0.255046,1644837673.5,P07,D08,0,0,1
728,0.255046,1644837673.75,P07,D08,0,0,1
729,0.253765,1644837674.0,P07,D08,0,0,1
730,0.255046,1644837674.25,P07,D08,0,0,1
731,0.253765,1644837674.5,P07,D08,0,0,1
732,0.253765,1644837674.75,P07,D08,0,0,1
733,0.253765,1644837675.0,P07,D08,0,0,1
734,0.256328,1644837675.25,P07,D08,0,0,1
735,0.252483,1644837675.5,P07,D08,0,0,1
736,0.255046,1644837675.75,P07,D08,0,0,1
737,0.255046,1644837676.0,P07,D08,0,0,1
738,0.253765,1644837676.25,P07,D08,0,0,1
739,0.255046,1644837676.5,P07,D08,0,0,1
740,0.253765,1644837676.75,P07,D08,0,0,1
741,0.255046,1644837677.0,P07,D08,0,0,1
742,0.253765,1644837677.25,P07,D08,0,0,1
743,0.255046,1644837677.5,P07,D08,0,0,1
744,0.253765,1644837677.75,P07,D08,0,0,1
745,0.255046,1644837678.0,P07,D08,0,0,1
746,0.255046,1644837678.25,P07,D08,0,0,1
747,0.255046,1644837678.5,P07,D08,0,0,1
748,0.256328,1644837678.75,P07,D08,0,0,1
749,0.253765,1644837679.0,P07,D08,0,0,1
750,0.255046,1644837679.25,P07,D08,0,0,1
751,0.255046,1644837679.5,P07,D08,0,0,1
752,0.255046,1644837679.75,P07,D08,0,0,1
753,0.255046,1644837680.0,P07,D08,0,0,1
754,0.253765,1644837680.25,P07,D08,0,0,1
755,0.255046,1644837680.5,P07,D08,0,0,1
756,0.255046,1644837680.75,P07,D08,0,0,1
757,0.253765,1644837681.0,P07,D08,0,0,1
758,0.255046,1644837681.25,P07,D08,0,0,1
759,0.253765,1644837681.5,P07,D08,0,0,1
760,0.256328,1644837681.75,P07,D08,0,0,1
761,0.255046,1644837682.0,P07,D08,0,0,1
762,0.256328,1644837682.25,P07,D08,0,0,1
763,0.256328,1644837682.5,P07,D08,0,0,1
764,0.256328,1644837682.75,P07,D08,0,0,1
765,0.255046,1644837683.0,P07,D08,0,0,1
766,0.255046,1644837683.25,P07,D08,0,0,1
767,0.255046,1644837683.5,P07,D08,0,0,1
768,0.253765,1644837683.75,P07,D08,0,0,1
769,0.253765,1644837684.0,P07,D08,0,0,1
770,0.256328,1644837684.25,P07,D08,0,0,1
771,0.255046,1644837684.5,P07,D08,0,0,1
772,0.253765,1644837684.75,P07,D08,0,0,1
773,0.255046,1644837685.0,P07,D08,0,0,1
774,0.256328,1644837685.25,P07,D08,0,0,1
775,0.253765,1644837685.5,P07,D08,0,0,1
776,0.255046,1644837685.75,P07,D08,0,0,1
777,0.253765,1644837686.0,P07,D08,0,0,1
778,0.256328,1644837686.25,P07,D08,0,0,1
779,0.256328,1644837686.5,P07,D08,0,0,1
780,0.25761,1644837686.75,P07,D08,0,0,1
781,0.253765,1644837687.0,P07,D08,0,0,1
782,0.255046,1644837687.25,P07,D08,0,0,1
783,0.255046,1644837687.5,P07,D08,0,0,1
784,0.253765,1644837687.75,P07,D08,0,0,1
785,0.255046,1644837688.0,P07,D08,0,0,1
786,0.256328,1644837688.25,P07,D08,0,0,1
787,0.255046,1644837688.5,P07,D08,0,0,1
788,0.256328,1644837688.75,P07,D08,0,0,1
789,0.256328,1644837689.0,P07,D08,0,0,1
790,0.256328,1644837689.25,P07,D08,0,0,1
791,0.256328,1644837689.5,P07,D08,0,0,1
792,0.255046,1644837689.75,P07,D08,0,0,1
793,0.256328,1644837690.0,P07,D08,0,0,1
794,0.256328,1644837690.25,P07,D08,0,0,1
795,0.255046,1644837690.5,P07,D08,0,0,1
796,0.255046,1644837690.75,P07,D08,0,0,1
797,0.256328,1644837691.0,P07,D08,0,0,1
798,0.256328,1644837691.25,P07,D08,0,0,1
799,0.256328,1644837691.5,P07,D08,0,0,1
800,0.25761,1644837691.75,P07,D08,0,0,1
801,0.255046,1644837692.0,P07,D08,0,0,1
802,0.255046,1644837692.25,P07,D08,0,0,1
803,0.253765,1644837692.5,P07,D08,0,0,1
804,0.256328,1644837692.75,P07,D08,0,0,1
805,0.25761,1644837693.0,P07,D08,0,0,1
806,0.253765,1644837693.25,P07,D08,0,0,1
807,0.255046,1644837693.5,P07,D08,0,0,1
808,0.255046,1644837693.75,P07,D08,0,0,1
809,0.256328,1644837694.0,P07,D08,0,0,1
810,0.253765,1644837694.25,P07,D08,0,0,1
811,0.256328,1644837694.5,P07,D08,0,0,1
812,0.25761,1644837694.75,P07,D08,0,0,1
813,0.255046,1644837695.0,P07,D08,0,0,1
814,0.253765,1644837695.25,P07,D08,0,0,1
815,0.253765,1644837695.5,P07,D08,0,0,1
816,0.255046,1644837695.75,P07,D08,0,0,1
817,0.256328,1644837696.0,P07,D08,0,0,1
818,0.255046,1644837696.25,P07,D08,0,0,1
819,0.255046,1644837696.5,P07,D08,0,0,1
820,0.253765,1644837696.75,P07,D08,0,0,1
821,0.256328,1644837697.0,P07,D08,0,0,1
822,0.255046,1644837697.25,P07,D08,0,0,1
823,0.255046,1644837697.5,P07,D08,0,0,1
824,0.255046,1644837697.75,P07,D08,0,0,1
825,0.256328,1644837698.0,P07,D08,0,0,1
826,0.256328,1644837698.25,P07,D08,0,0,1
827,0.256328,1644837698.5,P07,D08,0,0,1
828,0.255046,1644837698.75,P07,D08,0,0,1
829,0.255046,1644837699.0,P07,D08,0,0,1
830,0.256328,1644837699.25,P07,D08,0,0,1
831,0.25761,1644837699.5,P07,D08,0,0,1
832,0.256328,1644837699.75,P07,D08,0,0,1
833,0.258891,1644837700.0,P07,D08,0,0,1
834,0.255046,1644837700.25,P07,D08,0,0,1
835,0.256328,1644837700.5,P07,D08,0,0,1
836,0.255046,1644837700.75,P07,D08,0,0,1
837,0.255046,1644837701.0,P07,D08,0,0,1
838,0.255046,1644837701.25,P07,D08,0,0,1
839,0.256328,1644837701.5,P07,D08,0,0,1
840,0.255046,1644837701.75,P07,D08,0,0,1
841,0.256328,1644837702.0,P07,D08,0,0,1
842,0.256328,1644837702.25,P07,D08,0,0,1
843,0.256328,1644837702.5,P07,D08,0,0,1
844,0.25761,1644837702.75,P07,D08,0,0,1
845,0.256328,1644837703.0,P07,D08,0,0,1
846,0.256328,1644837703.25,P07,D08,0,0,1
847,0.255046,1644837703.5,P07,D08,0,0,1
848,0.255046,1644837703.75,P07,D08,0,0,1
849,0.255046,1644837704.0,P07,D08,0,0,1
850,0.256328,1644837704.25,P07,D08,0,0,1
851,0.256328,1644837704.5,P07,D08,0,0,1
852,0.256328,1644837704.75,P07,D08,0,0,1
853,0.256328,1644837705.0,P07,D08,0,0,1
854,0.256328,1644837705.25,P07,D08,0,0,1
855,0.25761,1644837705.5,P07,D08,0,0,1
856,0.256328,1644837705.75,P07,D08,0,0,1
857,0.25761,1644837706.0,P07,D08,0,0,1
858,0.256328,1644837706.25,P07,D08,0,0,1
859,0.256328,1644837706.5,P07,D08,0,0,1
860,0.256328,1644837706.75,P07,D08,0,0,1
861,0.256328,1644837707.0,P07,D08,0,0,1
862,0.256328,1644837707.25,P07,D08,0,0,1
863,0.255046,1644837707.5,P07,D08,0,0,1
864,0.255046,1644837707.75,P07,D08,0,0,1
865,0.255046,1644837708.0,P07,D08,0,0,1
866,0.25761,1644837708.25,P07,D08,0,0,1
867,0.256328,1644837708.5,P07,D08,0,0,1
868,0.255046,1644837708.75,P07,D08,0,0,1
869,0.256328,1644837709.0,P07,D08,0,0,1
870,0.255046,1644837709.25,P07,D08,0,0,1
871,0.255046,1644837709.5,P07,D08,0,0,1
872,0.253765,1644837709.75,P07,D08,0,0,1
873,0.256328,1644837710.0,P07,D08,0,0,1
874,0.256328,1644837710.25,P07,D08,0,0,1
875,0.255046,1644837710.5,P07,D08,0,0,1
876,0.255046,1644837710.75,P07,D08,0,0,1
877,0.25761,1644837711.0,P07,D08,0,0,1
878,0.255046,1644837711.25,P07,D08,0,0,1
879,0.256328,1644837711.5,P07,D08,0,0,1
880,0.255046,1644837711.75,P07,D08,0,0,1
881,0.256328,1644837712.0,P07,D08,0,0,1
882,0.255046,1644837712.25,P07,D08,0,0,1
883,0.255046,1644837712.5,P07,D08,0,0,1
884,0.255046,1644837712.75,P07,D08,0,0,1
885,0.258891,1644837713.0,P07,D08,0,0,1
886,0.256328,1644837713.25,P07,D08,0,0,1
887,0.255046,1644837713.5,P07,D08,0,0,1
888,0.256328,1644837713.75,P07,D08,0,0,1
889,0.255046,1644837714.0,P07,D08,0,0,1
890,0.256328,1644837714.25,P07,D08,0,0,1
891,0.256328,1644837714.5,P07,D08,0,0,1
892,0.255046,1644837714.75,P07,D08,0,0,1
893,0.256328,1644837715.0,P07,D08,0,0,1
894,0.253765,1644837715.25,P07,D08,0,0,1
895,0.256328,1644837715.5,P07,D08,0,0,1
896,0.255046,1644837715.75,P07,D08,0,0,1
897,0.256328,1644837716.0,P07,D08,0,0,1
898,0.256328,1644837716.25,P07,D08,0,0,1
899,0.256328,1644837716.5,P07,D08,0,0,1
900,0.256328,1644837716.75,P07,D08,0,0,1
901,0.255046,1644837717.0,P07,D08,0,0,1
902,0.256328,1644837717.25,P07,D08,0,0,1
903,0.256328,1644837717.5,P07,D08,0,0,1
904,0.255046,1644837717.75,P07,D08,0,0,1
905,0.25761,1644837718.0,P07,D08,0,0,1
906,0.253765,1644837718.25,P07,D08,0,0,1
907,0.256328,1644837718.5,P07,D08,0,0,1
908,0.256328,1644837718.75,P07,D08,0,0,1
909,0.256328,1644837719.0,P07,D08,0,0,1
910,0.256328,1644837719.25,P07,D08,0,0,1
911,0.255046,1644837719.5,P07,D08,0,0,1
912,0.256328,1644837719.75,P07,D08,0,0,1
913,0.256328,1644837720.0,P07,D08,0,0,1
914,0.256328,1644837720.25,P07,D08,0,0,1
915,0.255046,1644837720.5,P07,D08,0,0,1
916,0.255046,1644837720.75,P07,D08,0,0,1
917,0.256328,1644837721.0,P07,D08,0,0,1
918,0.256328,1644837721.25,P07,D08,0,0,1
919,0.256328,1644837721.5,P07,D08,0,0,1
920,0.256328,1644837721.75,P07,D08,0,0,1
