,data,timestamp,participant,document,val,arou,eng
558,25.55,1644837631.25,P07,D08,0,0,1
559,25.55,1644837631.5,P07,D08,0,0,1
560,25.55,1644837631.75,P07,D08,0,0,1
561,25.57,1644837632.0,P07,D08,0,0,1
562,25.57,1644837632.25,P07,D08,0,0,1
563,25.57,1644837632.5,P07,D08,0,0,1
564,25.57,1644837632.75,P07,D08,0,0,1
565,25.55,1644837633.0,P07,D08,0,0,1
566,25.55,1644837633.25,P07,D08,0,0,1
567,25.55,1644837633.5,P07,D08,0,0,1
568,25.55,1644837633.75,P07,D08,0,0,1
569,25.53,1644837634.0,P07,D08,0,0,1
570,25.53,1644837634.25,P07,D08,0,0,1
571,25.53,1644837634.5,P07,D08,0,0,1
572,25.53,1644837634.75,P07,D08,0,0,1
573,25.55,1644837635.0,P07,D08,0,0,1
574,25.55,1644837635.25,P07,D08,0,0,1
575,25.55,1644837635.5,P07,D08,0,0,1
576,25.55,1644837635.75,P07,D08,0,0,1
577,25.55,1644837636.0,P07,D08,0,0,1
578,25.55,1644837636.25,P07,D08,0,0,1
579,25.55,1644837636.5,P07,D08,0,0,1
580,25.55,1644837636.75,P07,D08,0,0,1
581,25.57,1644837637.0,P07,D08,0,0,1
582,25.57,1644837637.25,P07,D08,0,0,1
583,25.57,1644837637.5,P07,D08,0,0,1
584,25.57,1644837637.75,P07,D08,0,0,1
585,25.57,1644837638.0,P07,D08,0,0,1
586,25.57,1644837638.25,P07,D08,0,0,1
587,25.57,1644837638.5,P07,D08,0,0,1
588,25.57,1644837638.75,P07,D08,0,0,1
589,25.53,1644837639.0,P07,D08,0,0,1
590,25.53,1644837639.25,P07,D08,0,0,1
591,25.53,1644837639.5,P07,D08,0,0,1
592,25.53,1644837639.75,P07,D08,0,0,1
593,25.55,1644837640.0,P07,D08,0,0,1
594,25.55,1644837640.25,P07,D08,0,0,1
595,25.55,1644837640.5,P07,D08,0,0,1
596,25.55,1644837640.75,P07,D08,0,0,1
597,25.53,1644837641.0,P07,D08,0,0,1
598,25.53,1644837641.25,P07,D08,0,0,1
599,25.53,1644837641.5,P07,D08,0,0,1
600,25.53,1644837641.75,P07,D08,0,0,1
601,25.55,1644837642.0,P07,D08,0,0,1
602,25.55,1644837642.25,P07,D08,0,0,1
603,25.55,1644837642.5,P07,D08,0,0,1
604,25.55,1644837642.75,P07,D08,0,0,1
605,25.55,1644837643.0,P07,D08,0,0,1
606,25.55,1644837643.25,P07,D08,0,0,1
607,25.55,1644837643.5,P07,D08,0,0,1
608,25.55,1644837643.75,P07,D08,0,0,1
609,25.55,1644837644.0,P07,D08,0,0,1
610,25.55,1644837644.25,P07,D08,0,0,1
611,25.55,1644837644.5,P07,D08,0,0,1
612,25.55,1644837644.75,P07,D08,0,0,1
613,25.53,1644837645.0,P07,D08,0,0,1
614,25.53,1644837645.25,P07,D08,0,0,1
615,25.53,1644837645.5,P07,D08,0,0,1
616,25.53,1644837645.75,P07,D08,0,0,1
617,25.51,1644837646.0,P07,D08,0,0,1
618,25.51,1644837646.25,P07,D08,0,0,1
619,25.51,1644837646.5,P07,D08,0,0,1
620,25.51,1644837646.75,P07,D08,0,0,1
621,25.53,1644837647.0,P07,D08,0,0,1
622,25.53,1644837647.25,P07,D08,0,0,1
623,25.53,1644837647.5,P07,D08,0,0,1
624,25.53,1644837647.75,P07,D08,0,0,1
625,25.55,1644837648.0,P07,D08,0,0,1
626,25.55,1644837648.25,P07,D08,0,0,1
627,25.55,1644837648.5,P07,D08,0,0,1
628,25.55,1644837648.75,P07,D08,0,0,1
629,25.53,1644837649.0,P07,D08,0,0,1
630,25.53,1644837649.25,P07,D08,0,0,1
631,25.53,1644837649.5,P07,D08,0,0,1
632,25.53,1644837649.75,P07,D08,0,0,1
633,25.53,1644837650.0,P07,D08,0,0,1
634,25.53,1644837650.25,P07,D08,0,0,1
635,25.53,1644837650.5,P07,D08,0,0,1
636,25.53,1644837650.75,P07,D08,0,0,1
637,25.51,1644837651.0,P07,D08,0,0,1
638,25.51,1644837651.25,P07,D08,0,0,1
639,25.51,1644837651.5,P07,D08,0,0,1
640,25.51,1644837651.75,P07,D08,0,0,1
641,25.53,1644837652.0,P07,D08,0,0,1
642,25.53,1644837652.25,P07,D08,0,0,1
643,25.53,1644837652.5,P07,D08,0,0,1
644,25.53,1644837652.75,P07,D08,0,0,1
645,25.53,1644837653.0,P07,D08,0,0,1
646,25.53,1644837653.25,P07,D08,0,0,1
647,25.53,1644837653.5,P07,D08,0,0,1
648,25.53,1644837653.75,P07,D08,0,0,1
649,25.55,1644837654.0,P07,D08,0,0,1
650,25.55,1644837654.25,P07,D08,0,0,1
651,25.55,1644837654.5,P07,D08,0,0,1
652,25.55,1644837654.75,P07,D08,0,0,1
653,25.51,1644837655.0,P07,D08,0,0,1
654,25.51,1644837655.25,P07,D08,0,0,1
655,25.51,1644837655.5,P07,D08,0,0,1
656,25.51,1644837655.75,P07,D08,0,0,1
657,25.51,1644837656.0,P07,D08,0,0,1
658,25.51,1644837656.25,P07,D08,0,0,1
659,25.51,1644837656.5,P07,D08,0,0,1
660,25.51,1644837656.75,P07,D08,0,0,1
661,25.51,1644837657.0,P07,D08,0,0,1
662,25.51,1644837657.25,P07,D08,0,0,1
663,25.51,1644837657.5,P07,D08,0,0,1
664,25.51,1644837657.75,P07,D08,0,0,1
665,25.51,1644837658.0,P07,D08,0,0,1
666,25.51,1644837658.25,P07,D08,0,0,1
667,25.51,1644837658.5,P07,D08,0,0,1
668,25.51,1644837658.75,P07,D08,0,0,1
669,25.51,1644837659.0,P07,D08,0,0,1
670,25.51,1644837659.25,P07,D08,0,0,1
671,25.51,1644837659.5,P07,D08,0,0,1
672,25.51,1644837659.75,P07,D08,0,0,1
673,25.49,1644837660.0,P07,D08,0,0,1
674,25.49,1644837660.25,P07,D08,0,0,1
675,25.49,1644837660.5,P07,D08,0,0,1
676,25.49,1644837660.75,P07,D08,0,0,1
677,25.51,1644837661.0,P07,D08,0,0,1
678,25.51,1644837661.25,P07,D08,0,0,1
679,25.51,1644837661.5,P07,D08,0,0,1
680,25.51,1644837661.75,P07,D08,0,0,1
681,25.49,1644837662.0,P07,D08,0,0,1
682,25.49,1644837662.25,P07,D08,0,0,1
683,25.49,1644837662.5,P07,D08,0,0,1
684,25.49,1644837662.75,P07,D08,0,0,1
685,25.51,1644837663.0,P07,D08,0,0,1
686,25.51,1644837663.25,P07,D08,0,0,1
687,25.51,1644837663.5,P07,D08,0,0,1
688,25.51,1644837663.75,P07,D08,0,0,1
689,25.51,1644837664.0,P07,D08,0,0,1
690,25.51,1644837664.25,P07,D08,0,0,1
691,25.51,1644837664.5,P07,D08,0,0,1
692,25.51,1644837664.75,P07,D08,0,0,1
693,25.49,1644837665.0,P07,D08,0,0,1
694,25.49,1644837665.25,P07,D08,0,0,1
695,25.49,1644837665.5,P07,D08,0,0,1
696,25.49,1644837665.75,P07,D08,0,0,1
697,25.51,1644837666.0,P07,D08,0,0,1
698,25.51,1644837666.25,P07,D08,0,0,1
699,25.51,1644837666.5,P07,D08,0,0,1
700,25.51,1644837666.75,P07,D08,0,0,1
701,25.49,1644837667.0,P07,D08,0,0,1
702,25.49,1644837667.25,P07,D08,0,0,1
703,25.49,1644837667.5,P07,D08,0,0,1
704,25.49,1644837667.75,P07,D08,0,0,1
705,25.51,1644837668.0,P07,D08,0,0,1
706,25.51,1644837668.25,P07,D08,0,0,1
707,25.51,1644837668.5,P07,D08,0,0,1
708,25.51,1644837668.75,P07,D08,0,0,1
709,25.51,1644837669.0,P07,D08,0,0,1
710,25.51,1644837669.25,P07,D08,0,0,1
711,25.51,1644837669.5,P07,D08,0,0,1
712,25.51,1644837669.75,P07,D08,0,0,1
713,25.51,1644837670.0,P07,D08,0,0,1
714,25.51,1644837670.25,P07,D08,0,0,1
715,25.51,1644837670.5,P07,D08,0,0,1
716,25.51,1644837670.75,P07,D08,0,0,1
717,25.49,1644837671.0,P07,D08,0,0,1
718,25.49,1644837671.25,P07,D08,0,0,1
719,25.49,1644837671.5,P07,D08,0,0,1
720,25.49,1644837671.75,P07,D08,0,0,1
721,25.51,1644837672.0,P07,D08,0,0,1
722,25.51,1644837672.25,P07,D08,0,0,1
723,25.51,1644837672.5,P07,D08,0,0,1
724,25.51,1644837672.75,P07,D08,0,0,1
725,25.47,1644837673.0,P07,D08,0,0,1
726,25.47,1644837673.25,P07,D08,0,0,1
727,25.47,1644837673.5,P07,D08,0,0,1
728,25.47,1644837673.75,P07,D08,0,0,1
729,25.47,1644837674.0,P07,D08,0,0,1
730,25.47,1644837674.25,P07,D08,0,0,1
731,25.47,1644837674.5,P07,D08,0,0,1
732,25.47,1644837674.75,P07,D08,0,0,1
733,25.49,1644837675.0,P07,D08,0,0,1
734,25.49,1644837675.25,P07,D08,0,0,1
735,25.49,1644837675.5,P07,D08,0,0,1
736,25.49,1644837675.75,P07,D08,0,0,1
737,25.49,1644837676.0,P07,D08,0,0,1
738,25.49,1644837676.25,P07,D08,0,0,1
739,25.49,1644837676.5,P07,D08,0,0,1
740,25.49,1644837676.75,P07,D08,0,0,1
741,25.47,1644837677.0,P07,D08,0,0,1
742,25.47,1644837677.25,P07,D08,0,0,1
743,25.47,1644837677.5,P07,D08,0,0,1
744,25.47,1644837677.75,P07,D08,0,0,1
745,25.49,1644837678.0,P07,D08,0,0,1
746,25.49,1644837678.25,P07,D08,0,0,1
747,25.49,1644837678.5,P07,D08,0,0,1
748,25.49,1644837678.75,P07,D08,0,0,1
749,25.47,1644837679.0,P07,D08,0,0,1
750,25.47,1644837679.25,P07,D08,0,0,1
751,25.47,1644837679.5,P07,D08,0,0,1
752,25.47,1644837679.75,P07,D08,0,0,1
753,25.47,1644837680.0,P07,D08,0,0,1
754,25.47,1644837680.25,P07,D08,0,0,1
755,25.47,1644837680.5,P07,D08,0,0,1
756,25.47,1644837680.75,P07,D08,0,0,1
757,25.45,1644837681.0,P07,D08,0,0,1
758,25.45,1644837681.25,P07,D08,0,0,1
759,25.45,1644837681.5,P07,D08,0,0,1
760,25.45,1644837681.75,P07,D08,0,0,1
761,25.47,1644837682.0,P07,D08,0,0,1
762,25.47,1644837682.25,P07,D08,0,0,1
763,25.47,1644837682.5,P07,D08,0,0,1
764,25.47,1644837682.75,P07,D08,0,0,1
765,25.47,1644837683.0,P07,D08,0,0,1
766,25.47,1644837683.25,P07,D08,0,0,1
767,25.47,1644837683.5,P07,D08,0,0,1
768,25.47,1644837683.75,P07,D08,0,0,1
769,25.47,1644837684.0,P07,D08,0,0,1
770,25.47,1644837684.25,P07,D08,0,0,1
771,25.47,1644837684.5,P07,D08,0,0,1
772,25.47,1644837684.75,P07,D08,0,0,1
773,25.47,1644837685.0,P07,D08,0,0,1
774,25.47,1644837685.25,P07,D08,0,0,1
775,25.47,1644837685.5,P07,D08,0,0,1
776,25.47,1644837685.75,P07,D08,0,0,1
777,25.49,1644837686.0,P07,D08,0,0,1
778,25.49,1644837686.25,P07,D08,0,0,1
779,25.49,1644837686.5,P07,D08,0,0,1
780,25.49,1644837686.75,P07,D08,0,0,1
781,25.47,1644837687.0,P07,D08,0,0,1
782,25.47,1644837687.25,P07,D08,0,0,1
783,25.47,1644837687.5,P07,D08,0,0,1
784,25.47,1644837687.75,P07,D08,0,0,1
785,25.45,1644837688.0,P07,D08,0,0,1
786,25.45,1644837688.25,P07,D08,0,0,1
787,25.45,1644837688.5,P07,D08,0,0,1
788,25.45,1644837688.75,P07,D08,0,0,1
789,25.45,1644837689.0,P07,D08,0,0,1
790,25.45,1644837689.25,P07,D08,0,0,1
791,25.45,1644837689.5,P07,D08,0,0,1
792,25.45,1644837689.75,P07,D08,0,0,1
793,25.47,1644837690.0,P07,D08,0,0,1
794,25.47,1644837690.25,P07,D08,0,0,1
795,25.47,1644837690.5,P07,D08,0,0,1
796,25.47,1644837690.75,P07,D08,0,0,1
797,25.47,1644837691.0,P07,D08,0,0,1
798,25.47,1644837691.25,P07,D08,0,0,1
799,25.47,1644837691.5,P07,D08,0,0,1
800,25.47,1644837691.75,P07,D08,0,0,1
801,25.45,1644837692.0,P07,D08,0,0,1
802,25.45,1644837692.25,P07,D08,0,0,1
803,25.45,1644837692.5,P07,D08,0,0,1
804,25.45,1644837692.75,P07,D08,0,0,1
805,25.47,1644837693.0,P07,D08,0,0,1
806,25.47,1644837693.25,P07,D08,0,0,1
807,25.47,1644837693.5,P07,D08,0,0,1
808,25.47,1644837693.75,P07,D08,0,0,1
809,25.45,1644837694.0,P07,D08,0,0,1
810,25.45,1644837694.25,P07,D08,0,0,1
811,25.45,1644837694.5,P07,D08,0,0,1
812,25.45,1644837694.75,P07,D08,0,0,1
813,25.47,1644837695.0,P07,D08,0,0,1
814,25.47,1644837695.25,P07,D08,0,0,1
815,25.47,1644837695.5,P07,D08,0,0,1
816,25.47,1644837695.75,P07,D08,0,0,1
817,25.45,1644837696.0,P07,D08,0,0,1
818,25.45,1644837696.25,P07,D08,0,0,1
819,25.45,1644837696.5,P07,D08,0,0,1
820,25.45,1644837696.75,P07,D08,0,0,1
821,25.43,1644837697.0,P07,D08,0,0,1
822,25.43,1644837697.25,P07,D08,0,0,1
823,25.43,1644837697.5,P07,D08,0,0,1
824,25.43,1644837697.75,P07,D08,0,0,1
825,25.43,1644837698.0,P07,D08,0,0,1
826,25.43,1644837698.25,P07,D08,0,0,1
827,25.43,1644837698.5,P07,D08,0,0,1
828,25.43,1644837698.75,P07,D08,0,0,1
829,25.45,1644837699.0,P07,D08,0,0,1
830,25.45,1644837699.25,P07,D08,0,0,1
831,25.45,1644837699.5,P07,D08,0,0,1
832,25.45,1644837699.75,P07,D08,0,0,1
833,25.43,1644837700.0,P07,D08,0,0,1
834,25.43,1644837700.25,P07,D08,0,0,1
835,25.43,1644837700.5,P07,D08,0,0,1
836,25.43,1644837700.75,P07,D08,0,0,1
837,25.43,1644837701.0,P07,D08,0,0,1
838,25.43,1644837701.25,P07,D08,0,0,1
839,25.43,1644837701.5,P07,D08,0,0,1
840,25.43,1644837701.75,P07,D08,0,0,1
841,25.45,1644837702.0,P07,D08,0,0,1
842,25.45,1644837702.25,P07,D08,0,0,1
843,25.45,1644837702.5,P07,D08,0,0,1
844,25.45,1644837702.75,P07,D08,0,0,1
845,25.45,1644837703.0,P07,D08,0,0,1
846,25.45,1644837703.25,P07,D08,0,0,1
847,25.45,1644837703.5,P07,D08,0,0,1
848,25.45,1644837703.75,P07,D08,0,0,1
849,25.45,1644837704.0,P07,D08,0,0,1
850,25.45,1644837704.25,P07,D08,0,0,1
851,25.45,1644837704.5,P07,D08,0,0,1
852,25.45,1644837704.75,P07,D08,0,0,1
853,25.41,1644837705.0,P07,D08,0,0,1
854,25.41,1644837705.25,P07,D08,0,0,1
855,25.41,1644837705.5,P07,D08,0,0,1
856,25.41,1644837705.75,P07,D08,0,0,1
857,25.43,1644837706.0,P07,D08,0,0,1
858,25.43,1644837706.25,P07,D08,0,0,1
859,25.43,1644837706.5,P07,D08,0,0,1
860,25.43,1644837706.75,P07,D08,0,0,1
861,25.45,1644837707.0,P07,D08,0,0,1
862,25.45,1644837707.25,P07,D08,0,0,1
863,25.45,1644837707.5,P07,D08,0,0,1
864,25.45,1644837707.75,P07,D08,0,0,1
865,25.43,1644837708.0,P07,D08,0,0,1
866,25.43,1644837708.25,P07,D08,0,0,1
867,25.43,1644837708.5,P07,D08,0,0,1
868,25.43,1644837708.75,P07,D08,0,0,1
869,25.43,1644837709.0,P07,D08,0,0,1
870,25.43,1644837709.25,P07,D08,0,0,1
871,25.43,1644837709.5,P07,D08,0,0,1
872,25.43,1644837709.75,P07,D08,0,0,1
873,25.43,1644837710.0,P07,D08,0,0,1
874,25.43,1644837710.25,P07,D08,0,0,1
875,25.43,1644837710.5,P07,D08,0,0,1
876,25.43,1644837710.75,P07,D08,0,0,1
877,25.45,1644837711.0,P07,D08,0,0,1
878,25.45,1644837711.25,P07,D08,0,0,1
879,25.45,1644837711.5,P07,D08,0,0,1
880,25.45,1644837711.75,P07,D08,0,0,1
881,25.43,1644837712.0,P07,D08,0,0,1
882,25.43,1644837712.25,P07,D08,0,0,1
883,25.43,1644837712.5,P07,D08,0,0,1
884,25.43,1644837712.75,P07,D08,0,0,1
885,25.43,1644837713.0,P07,D08,0,0,1
886,25.43,1644837713.25,P07,D08,0,0,1
887,25.43,1644837713.5,P07,D08,0,0,1
888,25.43,1644837713.75,P07,D08,0,0,1
889,25.43,1644837714.0,P07,D08,0,0,1
890,25.43,1644837714.25,P07,D08,0,0,1
891,25.43,1644837714.5,P07,D08,0,0,1
892,25.43,1644837714.75,P07,D08,0,0,1
893,25.41,1644837715.0,P07,D08,0,0,1
894,25.41,1644837715.25,P07,D08,0,0,1
895,25.41,1644837715.5,P07,D08,0,0,1
896,25.41,1644837715.75,P07,D08,0,0,1
897,25.43,1644837716.0,P07,D08,0,0,1
898,25.43,1644837716.25,P07,D08,0,0,1
899,25.43,1644837716.5,P07,D08,0,0,1
900,25.43,1644837716.75,P07,D08,0,0,1
901,25.41,1644837717.0,P07,D08,0,0,1
902,25.41,1644837717.25,P07,D08,0,0,1
903,25.41,1644837717.5,P07,D08,0,0,1
904,25.41,1644837717.75,P07,D08,0,0,1
905,25.41,1644837718.0,P07,D08,0,0,1
906,25.41,1644837718.25,P07,D08,0,0,1
907,25.41,1644837718.5,P07,D08,0,0,1
908,25.41,1644837718.75,P07,D08,0,0,1
909,25.41,1644837719.0,P07,D08,0,0,1
910,25.41,1644837719.25,P07,D08,0,0,1
911,25.41,1644837719.5,P07,D08,0,0,1
912,25.41,1644837719.75,P07,D08,0,0,1
913,25.41,1644837720.0,P07,D08,0,0,1
914,25.41,1644837720.25,P07,D08,0,0,1
915,25.41,1644837720.5,P07,D08,0,0,1
916,25.41,1644837720.75,P07,D08,0,0,1
917,25.41,1644837721.0,P07,D08,0,0,1
918,25.41,1644837721.25,P07,D08,0,0,1
919,25.41,1644837721.5,P07,D08,0,0,1
920,25.41,1644837721.75,P07,D08,0,0,1
