,data,timestamp,participant,document,val,arou,eng
110,-0.46,1644838065.390625,P07,D10,0,0,0
111,-0.6,1644838065.40625,P07,D10,0,0,0
112,-0.59,1644838065.421875,P07,D10,0,0,0
113,-0.53,1644838065.4375,P07,D10,0,0,0
114,-0.5,1644838065.453125,P07,D10,0,0,0
115,-0.56,1644838065.46875,P07,D10,0,0,0
116,-0.69,1644838065.484375,P07,D10,0,0,0
117,-0.8,1644838065.5,P07,D10,0,0,0
118,-0.81,1644838065.515625,P07,D10,0,0,0
119,-0.65,1644838065.53125,P07,D10,0,0,0
120,-0.29,1644838065.546875,P07,D10,0,0,0
121,0.21,1644838065.5625,P07,D10,0,0,0
122,0.76,1644838065.578125,P07,D10,0,0,0
123,1.23,1644838065.59375,P07,D10,0,0,0
124,1.52,1644838065.609375,P07,D10,0,0,0
125,1.58,1644838065.625,P07,D10,0,0,0
126,1.42,1644838065.640625,P07,D10,0,0,0
127,1.09,1644838065.65625,P07,D10,0,0,0
128,0.69,1644838065.671875,P07,D10,0,0,0
129,0.29,1644838065.6875,P07,D10,0,0,0
130,-0.05,1644838065.703125,P07,D10,0,0,0
131,-0.32,1644838065.71875,P07,D10,0,0,0
132,-0.53,1644838065.734375,P07,D10,0,0,0
133,-0.69,1644838065.75,P07,D10,0,0,0
134,-0.78,1644838065.765625,P07,D10,0,0,0
135,-0.82,1644838065.78125,P07,D10,0,0,0
136,-0.83,1644838065.796875,P07,D10,0,0,0
137,-0.83,1644838065.8125,P07,D10,0,0,0
138,-0.87,1644838065.828125,P07,D10,0,0,0
139,-0.94,1644838065.84375,P07,D10,0,0,0
140,-1.0,1644838065.859375,P07,D10,0,0,0
141,-0.98,1644838065.875,P07,D10,0,0,0
142,-0.88,1644838065.890625,P07,D10,0,0,0
143,-0.71,1644838065.90625,P07,D10,0,0,0
144,-0.53,1644838065.921875,P07,D10,0,0,0
145,-0.41,1644838065.9375,P07,D10,0,0,0
146,-0.34,1644838065.953125,P07,D10,0,0,0
147,-0.29,1644838065.96875,P07,D10,0,0,0
148,-0.2,1644838065.984375,P07,D10,0,0,0
149,-0.06,1644838066.0,P07,D10,0,0,0
150,0.09,1644838066.015625,P07,D10,0,0,0
151,0.14,1644838066.03125,P07,D10,0,0,0
152,0.07,1644838066.046875,P07,D10,0,0,0
153,-0.08,1644838066.0625,P07,D10,0,0,0
154,-0.2,1644838066.078125,P07,D10,0,0,0
155,-0.18,1644838066.09375,P07,D10,0,0,0
156,0.05,1644838066.109375,P07,D10,0,0,0
157,0.4,1644838066.125,P07,D10,0,0,0
158,0.76,1644838066.140625,P07,D10,0,0,0
159,1.03,1644838066.15625,P07,D10,0,0,0
160,1.17,1644838066.171875,P07,D10,0,0,0
161,1.19,1644838066.1875,P07,D10,0,0,0
162,1.14,1644838066.203125,P07,D10,0,0,0
163,1.04,1644838066.21875,P07,D10,0,0,0
164,0.88,1644838066.234375,P07,D10,0,0,0
165,0.66,1644838066.25,P07,D10,0,0,0
166,0.38,1644838066.265625,P07,D10,0,0,0
167,0.11,1644838066.28125,P07,D10,0,0,0
168,-0.13,1644838066.296875,P07,D10,0,0,0
169,-0.31,1644838066.3125,P07,D10,0,0,0
170,-0.48,1644838066.328125,P07,D10,0,0,0
171,-0.66,1644838066.34375,P07,D10,0,0,0
172,-0.88,1644838066.359375,P07,D10,0,0,0
173,-1.08,1644838066.375,P07,D10,0,0,0
174,-1.22,1644838066.390625,P07,D10,0,0,0
175,-1.25,1644838066.40625,P07,D10,0,0,0
176,-1.18,1644838066.421875,P07,D10,0,0,0
177,-1.05,1644838066.4375,P07,D10,0,0,0
178,-0.94,1644838066.453125,P07,D10,0,0,0
179,-0.89,1644838066.46875,P07,D10,0,0,0
180,-0.89,1644838066.484375,P07,D10,0,0,0
181,-0.89,1644838066.5,P07,D10,0,0,0
182,-0.84,1644838066.515625,P07,D10,0,0,0
183,-0.7,1644838066.53125,P07,D10,0,0,0
184,-0.46,1644838066.546875,P07,D10,0,0,0
185,-0.13,1644838066.5625,P07,D10,0,0,0
186,0.23,1644838066.578125,P07,D10,0,0,0
187,0.58,1644838066.59375,P07,D10,0,0,0
188,0.87,1644838066.609375,P07,D10,0,0,0
189,1.04,1644838066.625,P07,D10,0,0,0
190,1.06,1644838066.640625,P07,D10,0,0,0
191,0.91,1644838066.65625,P07,D10,0,0,0
192,0.62,1644838066.671875,P07,D10,0,0,0
193,0.26,1644838066.6875,P07,D10,0,0,0
194,-0.1,1644838066.703125,P07,D10,0,0,0
195,-0.38,1644838066.71875,P07,D10,0,0,0
196,-0.55,1644838066.734375,P07,D10,0,0,0
197,-0.63,1644838066.75,P07,D10,0,0,0
198,-0.69,1644838066.765625,P07,D10,0,0,0
199,-0.78,1644838066.78125,P07,D10,0,0,0
200,-0.91,1644838066.796875,P07,D10,0,0,0
201,-1.06,1644838066.8125,P07,D10,0,0,0
202,-1.2,1644838066.828125,P07,D10,0,0,0
203,-1.29,1644838066.84375,P07,D10,0,0,0
204,-1.32,1644838066.859375,P07,D10,0,0,0
205,-1.31,1644838066.875,P07,D10,0,0,0
206,-1.28,1644838066.890625,P07,D10,0,0,0
207,-1.28,1644838066.90625,P07,D10,0,0,0
208,-1.34,1644838066.921875,P07,D10,0,0,0
209,-1.47,1644838066.9375,P07,D10,0,0,0
210,-1.63,1644838066.953125,P07,D10,0,0,0
211,-1.82,1644838066.96875,P07,D10,0,0,0
212,-2.02,1644838066.984375,P07,D10,0,0,0
213,-2.23,1644838067.0,P07,D10,0,0,0
214,-2.49,1644838067.015625,P07,D10,0,0,0
215,-2.82,1644838067.03125,P07,D10,0,0,0
216,-3.2,1644838067.046875,P07,D10,0,0,0
217,-3.55,1644838067.0625,P07,D10,0,0,0
218,-3.79,1644838067.078125,P07,D10,0,0,0
219,-3.92,1644838067.09375,P07,D10,0,0,0
220,-3.99,1644838067.109375,P07,D10,0,0,0
221,-4.17,1644838067.125,P07,D10,0,0,0
222,-4.63,1644838067.140625,P07,D10,0,0,0
223,-5.38,1644838067.15625,P07,D10,0,0,0
224,-6.32,1644838067.171875,P07,D10,0,0,0
225,-7.18,1644838067.1875,P07,D10,0,0,0
226,-7.74,1644838067.203125,P07,D10,0,0,0
227,-7.9,1644838067.21875,P07,D10,0,0,0
228,-7.75,1644838067.234375,P07,D10,0,0,0
229,-7.46,1644838067.25,P07,D10,0,0,0
230,-7.21,1644838067.265625,P07,D10,0,0,0
231,-7.06,1644838067.28125,P07,D10,0,0,0
232,-7.0,1644838067.296875,P07,D10,0,0,0
233,-7.02,1644838067.3125,P07,D10,0,0,0
234,-7.14,1644838067.328125,P07,D10,0,0,0
235,-7.43,1644838067.34375,P07,D10,0,0,0
236,-7.86,1644838067.359375,P07,D10,0,0,0
237,-8.22,1644838067.375,P07,D10,0,0,0
238,-8.14,1644838067.390625,P07,D10,0,0,0
239,-7.22,1644838067.40625,P07,D10,0,0,0
240,-5.32,1644838067.421875,P07,D10,0,0,0
241,-2.64,1644838067.4375,P07,D10,0,0,0
242,0.27,1644838067.453125,P07,D10,0,0,0
243,2.75,1644838067.46875,P07,D10,0,0,0
244,4.26,1644838067.484375,P07,D10,0,0,0
245,4.64,1644838067.5,P07,D10,0,0,0
246,4.11,1644838067.515625,P07,D10,0,0,0
247,3.13,1644838067.53125,P07,D10,0,0,0
248,2.21,1644838067.546875,P07,D10,0,0,0
249,1.69,1644838067.5625,P07,D10,0,0,0
250,1.73,1644838067.578125,P07,D10,0,0,0
251,2.23,1644838067.59375,P07,D10,0,0,0
252,3.05,1644838067.609375,P07,D10,0,0,0
253,3.98,1644838067.625,P07,D10,0,0,0
254,4.87,1644838067.640625,P07,D10,0,0,0
255,5.64,1644838067.65625,P07,D10,0,0,0
256,6.22,1644838067.671875,P07,D10,0,0,0
257,6.57,1644838067.6875,P07,D10,0,0,0
258,6.64,1644838067.703125,P07,D10,0,0,0
259,6.42,1644838067.71875,P07,D10,0,0,0
260,5.91,1644838067.734375,P07,D10,0,0,0
261,5.19,1644838067.75,P07,D10,0,0,0
262,4.37,1644838067.765625,P07,D10,0,0,0
263,3.61,1644838067.78125,P07,D10,0,0,0
264,3.07,1644838067.796875,P07,D10,0,0,0
265,2.83,1644838067.8125,P07,D10,0,0,0
266,2.86,1644838067.828125,P07,D10,0,0,0
267,3.07,1644838067.84375,P07,D10,0,0,0
268,3.29,1644838067.859375,P07,D10,0,0,0
269,3.32,1644838067.875,P07,D10,0,0,0
270,3.08,1644838067.890625,P07,D10,0,0,0
271,2.55,1644838067.90625,P07,D10,0,0,0
272,1.89,1644838067.921875,P07,D10,0,0,0
273,1.35,1644838067.9375,P07,D10,0,0,0
274,1.26,1644838067.953125,P07,D10,0,0,0
275,1.92,1644838067.96875,P07,D10,0,0,0
276,3.54,1644838067.984375,P07,D10,0,0,0
277,6.16,1644838068.0,P07,D10,0,0,0
278,9.61,1644838068.015625,P07,D10,0,0,0
279,13.6,1644838068.03125,P07,D10,0,0,0
280,17.71,1644838068.046875,P07,D10,0,0,0
281,21.51,1644838068.0625,P07,D10,0,0,0
282,24.56,1644838068.078125,P07,D10,0,0,0
283,26.46,1644838068.09375,P07,D10,0,0,0
284,26.95,1644838068.109375,P07,D10,0,0,0
285,26.0,1644838068.125,P07,D10,0,0,0
286,23.82,1644838068.140625,P07,D10,0,0,0
287,20.84,1644838068.15625,P07,D10,0,0,0
288,17.6,1644838068.171875,P07,D10,0,0,0
289,14.51,1644838068.1875,P07,D10,0,0,0
290,11.82,1644838068.203125,P07,D10,0,0,0
291,9.53,1644838068.21875,P07,D10,0,0,0
292,7.53,1644838068.234375,P07,D10,0,0,0
293,5.69,1644838068.25,P07,D10,0,0,0
294,3.91,1644838068.265625,P07,D10,0,0,0
295,2.15,1644838068.28125,P07,D10,0,0,0
296,0.39,1644838068.296875,P07,D10,0,0,0
297,-1.4,1644838068.3125,P07,D10,0,0,0
298,-3.24,1644838068.328125,P07,D10,0,0,0
299,-5.06,1644838068.34375,P07,D10,0,0,0
300,-6.77,1644838068.359375,P07,D10,0,0,0
301,-8.22,1644838068.375,P07,D10,0,0,0
302,-9.3,1644838068.390625,P07,D10,0,0,0
303,-9.96,1644838068.40625,P07,D10,0,0,0
304,-10.2,1644838068.421875,P07,D10,0,0,0
305,-10.06,1644838068.4375,P07,D10,0,0,0
306,-9.58,1644838068.453125,P07,D10,0,0,0
307,-8.81,1644838068.46875,P07,D10,0,0,0
308,-7.8,1644838068.484375,P07,D10,0,0,0
309,-6.61,1644838068.5,P07,D10,0,0,0
310,-5.33,1644838068.515625,P07,D10,0,0,0
311,-3.99,1644838068.53125,P07,D10,0,0,0
312,-2.64,1644838068.546875,P07,D10,0,0,0
313,-1.32,1644838068.5625,P07,D10,0,0,0
314,-0.11,1644838068.578125,P07,D10,0,0,0
315,0.9,1644838068.59375,P07,D10,0,0,0
316,1.62,1644838068.609375,P07,D10,0,0,0
317,2.0,1644838068.625,P07,D10,0,0,0
318,2.11,1644838068.640625,P07,D10,0,0,0
319,2.08,1644838068.65625,P07,D10,0,0,0
320,2.07,1644838068.671875,P07,D10,0,0,0
321,2.22,1644838068.6875,P07,D10,0,0,0
322,2.56,1644838068.703125,P07,D10,0,0,0
323,3.03,1644838068.71875,P07,D10,0,0,0
324,3.5,1644838068.734375,P07,D10,0,0,0
325,3.84,1644838068.75,P07,D10,0,0,0
326,3.9,1644838068.765625,P07,D10,0,0,0
327,3.6,1644838068.78125,P07,D10,0,0,0
328,2.94,1644838068.796875,P07,D10,0,0,0
329,2.02,1644838068.8125,P07,D10,0,0,0
330,1.02,1644838068.828125,P07,D10,0,0,0
331,0.15,1644838068.84375,P07,D10,0,0,0
332,-0.41,1644838068.859375,P07,D10,0,0,0
333,-0.58,1644838068.875,P07,D10,0,0,0
334,-0.4,1644838068.890625,P07,D10,0,0,0
335,-0.04,1644838068.90625,P07,D10,0,0,0
336,0.3,1644838068.921875,P07,D10,0,0,0
337,0.46,1644838068.9375,P07,D10,0,0,0
338,0.33,1644838068.953125,P07,D10,0,0,0
339,-0.1,1644838068.96875,P07,D10,0,0,0
340,-0.84,1644838068.984375,P07,D10,0,0,0
341,-1.88,1644838069.0,P07,D10,0,0,0
342,-3.2,1644838069.015625,P07,D10,0,0,0
343,-4.75,1644838069.03125,P07,D10,0,0,0
344,-6.41,1644838069.046875,P07,D10,0,0,0
345,-7.98,1644838069.0625,P07,D10,0,0,0
346,-9.24,1644838069.078125,P07,D10,0,0,0
347,-10.02,1644838069.09375,P07,D10,0,0,0
348,-10.27,1644838069.109375,P07,D10,0,0,0
349,-10.09,1644838069.125,P07,D10,0,0,0
350,-9.67,1644838069.140625,P07,D10,0,0,0
351,-9.23,1644838069.15625,P07,D10,0,0,0
352,-8.96,1644838069.171875,P07,D10,0,0,0
353,-8.91,1644838069.1875,P07,D10,0,0,0
354,-9.04,1644838069.203125,P07,D10,0,0,0
355,-9.23,1644838069.21875,P07,D10,0,0,0
356,-9.38,1644838069.234375,P07,D10,0,0,0
357,-9.41,1644838069.25,P07,D10,0,0,0
358,-9.27,1644838069.265625,P07,D10,0,0,0
359,-8.96,1644838069.28125,P07,D10,0,0,0
360,-8.43,1644838069.296875,P07,D10,0,0,0
361,-7.68,1644838069.3125,P07,D10,0,0,0
362,-6.72,1644838069.328125,P07,D10,0,0,0
363,-5.64,1644838069.34375,P07,D10,0,0,0
364,-4.54,1644838069.359375,P07,D10,0,0,0
365,-3.54,1644838069.375,P07,D10,0,0,0
366,-2.7,1644838069.390625,P07,D10,0,0,0
367,-1.96,1644838069.40625,P07,D10,0,0,0
368,-1.24,1644838069.421875,P07,D10,0,0,0
369,-0.45,1644838069.4375,P07,D10,0,0,0
370,0.42,1644838069.453125,P07,D10,0,0,0
371,1.36,1644838069.46875,P07,D10,0,0,0
372,2.31,1644838069.484375,P07,D10,0,0,0
373,3.24,1644838069.5,P07,D10,0,0,0
374,4.16,1644838069.515625,P07,D10,0,0,0
375,5.05,1644838069.53125,P07,D10,0,0,0
376,5.85,1644838069.546875,P07,D10,0,0,0
377,6.46,1644838069.5625,P07,D10,0,0,0
378,6.81,1644838069.578125,P07,D10,0,0,0
379,6.87,1644838069.59375,P07,D10,0,0,0
380,6.68,1644838069.609375,P07,D10,0,0,0
381,6.37,1644838069.625,P07,D10,0,0,0
382,6.04,1644838069.640625,P07,D10,0,0,0
383,5.76,1644838069.65625,P07,D10,0,0,0
384,5.55,1644838069.671875,P07,D10,0,0,0
385,5.39,1644838069.6875,P07,D10,0,0,0
386,5.24,1644838069.703125,P07,D10,0,0,0
387,5.09,1644838069.71875,P07,D10,0,0,0
388,4.9,1644838069.734375,P07,D10,0,0,0
389,4.62,1644838069.75,P07,D10,0,0,0
390,4.19,1644838069.765625,P07,D10,0,0,0
391,3.53,1644838069.78125,P07,D10,0,0,0
392,2.67,1644838069.796875,P07,D10,0,0,0
393,1.69,1644838069.8125,P07,D10,0,0,0
394,0.74,1644838069.828125,P07,D10,0,0,0
395,0.01,1644838069.84375,P07,D10,0,0,0
396,-0.39,1644838069.859375,P07,D10,0,0,0
397,-0.47,1644838069.875,P07,D10,0,0,0
398,-0.31,1644838069.890625,P07,D10,0,0,0
399,-0.07,1644838069.90625,P07,D10,0,0,0
400,0.12,1644838069.921875,P07,D10,0,0,0
401,0.21,1644838069.9375,P07,D10,0,0,0
402,0.25,1644838069.953125,P07,D10,0,0,0
403,0.35,1644838069.96875,P07,D10,0,0,0
404,0.58,1644838069.984375,P07,D10,0,0,0
405,0.93,1644838070.0,P07,D10,0,0,0
406,1.25,1644838070.015625,P07,D10,0,0,0
407,1.36,1644838070.03125,P07,D10,0,0,0
408,1.13,1644838070.046875,P07,D10,0,0,0
409,0.52,1644838070.0625,P07,D10,0,0,0
410,-0.36,1644838070.078125,P07,D10,0,0,0
411,-1.29,1644838070.09375,P07,D10,0,0,0
412,-2.07,1644838070.109375,P07,D10,0,0,0
413,-2.59,1644838070.125,P07,D10,0,0,0
414,-2.81,1644838070.140625,P07,D10,0,0,0
415,-2.83,1644838070.15625,P07,D10,0,0,0
416,-2.81,1644838070.171875,P07,D10,0,0,0
417,-2.84,1644838070.1875,P07,D10,0,0,0
418,-2.98,1644838070.203125,P07,D10,0,0,0
419,-3.16,1644838070.21875,P07,D10,0,0,0
420,-3.26,1644838070.234375,P07,D10,0,0,0
421,-3.18,1644838070.25,P07,D10,0,0,0
422,-2.86,1644838070.265625,P07,D10,0,0,0
423,-2.37,1644838070.28125,P07,D10,0,0,0
424,-1.81,1644838070.296875,P07,D10,0,0,0
425,-1.31,1644838070.3125,P07,D10,0,0,0
426,-0.9,1644838070.328125,P07,D10,0,0,0
427,-0.56,1644838070.34375,P07,D10,0,0,0
428,-0.27,1644838070.359375,P07,D10,0,0,0
429,-0.01,1644838070.375,P07,D10,0,0,0
430,0.16,1644838070.390625,P07,D10,0,0,0
431,0.18,1644838070.40625,P07,D10,0,0,0
432,0.03,1644838070.421875,P07,D10,0,0,0
433,-0.21,1644838070.4375,P07,D10,0,0,0
434,-0.44,1644838070.453125,P07,D10,0,0,0
435,-0.53,1644838070.46875,P07,D10,0,0,0
436,-0.47,1644838070.484375,P07,D10,0,0,0
437,-0.35,1644838070.5,P07,D10,0,0,0
438,-0.3,1644838070.515625,P07,D10,0,0,0
439,-0.44,1644838070.53125,P07,D10,0,0,0
440,-0.75,1644838070.546875,P07,D10,0,0,0
441,-1.13,1644838070.5625,P07,D10,0,0,0
442,-1.41,1644838070.578125,P07,D10,0,0,0
443,-1.47,1644838070.59375,P07,D10,0,0,0
444,-1.25,1644838070.609375,P07,D10,0,0,0
445,-0.81,1644838070.625,P07,D10,0,0,0
446,-0.21,1644838070.640625,P07,D10,0,0,0
447,0.46,1644838070.65625,P07,D10,0,0,0
448,1.1,1644838070.671875,P07,D10,0,0,0
449,1.67,1644838070.6875,P07,D10,0,0,0
450,2.11,1644838070.703125,P07,D10,0,0,0
451,2.4,1644838070.71875,P07,D10,0,0,0
452,2.52,1644838070.734375,P07,D10,0,0,0
453,2.5,1644838070.75,P07,D10,0,0,0
454,2.37,1644838070.765625,P07,D10,0,0,0
455,2.17,1644838070.78125,P07,D10,0,0,0
456,1.92,1644838070.796875,P07,D10,0,0,0
457,1.6,1644838070.8125,P07,D10,0,0,0
458,1.16,1644838070.828125,P07,D10,0,0,0
459,0.58,1644838070.84375,P07,D10,0,0,0
460,-0.13,1644838070.859375,P07,D10,0,0,0
461,-0.89,1644838070.875,P07,D10,0,0,0
462,-1.56,1644838070.890625,P07,D10,0,0,0
463,-2.05,1644838070.90625,P07,D10,0,0,0
464,-2.32,1644838070.921875,P07,D10,0,0,0
465,-2.42,1644838070.9375,P07,D10,0,0,0
466,-2.48,1644838070.953125,P07,D10,0,0,0
467,-2.63,1644838070.96875,P07,D10,0,0,0
468,-2.92,1644838070.984375,P07,D10,0,0,0
469,-3.34,1644838071.0,P07,D10,0,0,0
470,-3.79,1644838071.015625,P07,D10,0,0,0
471,-4.16,1644838071.03125,P07,D10,0,0,0
472,-4.4,1644838071.046875,P07,D10,0,0,0
473,-4.5,1644838071.0625,P07,D10,0,0,0
474,-4.52,1644838071.078125,P07,D10,0,0,0
475,-4.49,1644838071.09375,P07,D10,0,0,0
476,-4.4,1644838071.109375,P07,D10,0,0,0
477,-4.21,1644838071.125,P07,D10,0,0,0
478,-3.89,1644838071.140625,P07,D10,0,0,0
479,-3.49,1644838071.15625,P07,D10,0,0,0
480,-3.11,1644838071.171875,P07,D10,0,0,0
481,-2.84,1644838071.1875,P07,D10,0,0,0
482,-2.71,1644838071.203125,P07,D10,0,0,0
483,-2.65,1644838071.21875,P07,D10,0,0,0
484,-2.54,1644838071.234375,P07,D10,0,0,0
485,-2.25,1644838071.25,P07,D10,0,0,0
486,-1.73,1644838071.265625,P07,D10,0,0,0
487,-1.06,1644838071.28125,P07,D10,0,0,0
488,-0.33,1644838071.296875,P07,D10,0,0,0
489,0.33,1644838071.3125,P07,D10,0,0,0
490,0.86,1644838071.328125,P07,D10,0,0,0
491,1.21,1644838071.34375,P07,D10,0,0,0
492,1.37,1644838071.359375,P07,D10,0,0,0
493,1.34,1644838071.375,P07,D10,0,0,0
494,1.16,1644838071.390625,P07,D10,0,0,0
495,0.88,1644838071.40625,P07,D10,0,0,0
496,0.63,1644838071.421875,P07,D10,0,0,0
497,0.48,1644838071.4375,P07,D10,0,0,0
498,0.46,1644838071.453125,P07,D10,0,0,0
499,0.55,1644838071.46875,P07,D10,0,0,0
500,0.67,1644838071.484375,P07,D10,0,0,0
501,0.79,1644838071.5,P07,D10,0,0,0
502,0.89,1644838071.515625,P07,D10,0,0,0
503,1.0,1644838071.53125,P07,D10,0,0,0
504,1.12,1644838071.546875,P07,D10,0,0,0
505,1.24,1644838071.5625,P07,D10,0,0,0
506,1.33,1644838071.578125,P07,D10,0,0,0
507,1.36,1644838071.59375,P07,D10,0,0,0
508,1.35,1644838071.609375,P07,D10,0,0,0
509,1.31,1644838071.625,P07,D10,0,0,0
510,1.27,1644838071.640625,P07,D10,0,0,0
511,1.25,1644838071.65625,P07,D10,0,0,0
512,1.26,1644838071.671875,P07,D10,0,0,0
513,1.26,1644838071.6875,P07,D10,0,0,0
514,1.26,1644838071.703125,P07,D10,0,0,0
515,1.23,1644838071.71875,P07,D10,0,0,0
516,1.16,1644838071.734375,P07,D10,0,0,0
517,1.03,1644838071.75,P07,D10,0,0,0
518,0.85,1644838071.765625,P07,D10,0,0,0
519,0.63,1644838071.78125,P07,D10,0,0,0
520,0.42,1644838071.796875,P07,D10,0,0,0
521,0.28,1644838071.8125,P07,D10,0,0,0
522,0.21,1644838071.828125,P07,D10,0,0,0
523,0.18,1644838071.84375,P07,D10,0,0,0
524,0.14,1644838071.859375,P07,D10,0,0,0
525,0.01,1644838071.875,P07,D10,0,0,0
526,-0.2,1644838071.890625,P07,D10,0,0,0
527,-0.44,1644838071.90625,P07,D10,0,0,0
