,data,timestamp,participant,document,val,arou,eng
146,0.266581,1644838100.25,P07,D10,0,0,0
147,0.266581,1644838100.5,P07,D10,0,0,0
148,0.266581,1644838100.75,P07,D10,0,0,0
149,0.266581,1644838101.0,P07,D10,0,0,0
150,0.267863,1644838101.25,P07,D10,0,0,0
151,0.269144,1644838101.5,P07,D10,0,0,0
152,0.266581,1644838101.75,P07,D10,0,0,0
153,0.267863,1644838102.0,P07,D10,0,0,0
154,0.265299,1644838102.25,P07,D10,0,0,0
155,0.267863,1644838102.5,P07,D10,0,0,0
156,0.267863,1644838102.75,P07,D10,0,0,0
157,0.266581,1644838103.0,P07,D10,0,0,0
158,0.269144,1644838103.25,P07,D10,0,0,0
159,0.266581,1644838103.5,P07,D10,0,0,0
160,0.269144,1644838103.75,P07,D10,0,0,0
161,0.269144,1644838104.0,P07,D10,0,0,0
162,0.269144,1644838104.25,P07,D10,0,0,0
163,0.269144,1644838104.5,P07,D10,0,0,0
164,0.266581,1644838104.75,P07,D10,0,0,0
165,0.267863,1644838105.0,P07,D10,0,0,0
166,0.266581,1644838105.25,P07,D10,0,0,0
167,0.267863,1644838105.5,P07,D10,0,0,0
168,0.267863,1644838105.75,P07,D10,0,0,0
169,0.267863,1644838106.0,P07,D10,0,0,0
170,0.267863,1644838106.25,P07,D10,0,0,0
171,0.269144,1644838106.5,P07,D10,0,0,0
172,0.269144,1644838106.75,P07,D10,0,0,0
173,0.270426,1644838107.0,P07,D10,0,0,0
174,0.270426,1644838107.25,P07,D10,0,0,0
175,0.269144,1644838107.5,P07,D10,0,0,0
176,0.267863,1644838107.75,P07,D10,0,0,0
177,0.269144,1644838108.0,P07,D10,0,0,0
178,0.267863,1644838108.25,P07,D10,0,0,0
179,0.269144,1644838108.5,P07,D10,0,0,0
180,0.270426,1644838108.75,P07,D10,0,0,0
181,0.269144,1644838109.0,P07,D10,0,0,0
182,0.270426,1644838109.25,P07,D10,0,0,0
183,0.270426,1644838109.5,P07,D10,0,0,0
184,0.271708,1644838109.75,P07,D10,0,0,0
185,0.269144,1644838110.0,P07,D10,0,0,0
186,0.267863,1644838110.25,P07,D10,0,0,0
187,0.271708,1644838110.5,P07,D10,0,0,0
