,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
391,-35.0,-1.0,53.0,1644838151.09375,P07,D11,0,0,0
392,-35.0,-1.0,53.0,1644838151.125,P07,D11,0,0,0
393,-35.0,0.0,53.0,1644838151.15625,P07,D11,0,0,0
394,-35.0,0.0,53.0,1644838151.1875,P07,D11,0,0,0
395,-35.0,0.0,53.0,1644838151.21875,P07,D11,0,0,0
396,-35.0,-1.0,53.0,1644838151.25,P07,D11,0,0,0
397,-35.0,-1.0,53.0,1644838151.28125,P07,D11,0,0,0
398,-35.0,-1.0,53.0,1644838151.3125,P07,D11,0,0,0
399,-35.0,0.0,53.0,1644838151.34375,P07,D11,0,0,0
400,-35.0,-1.0,53.0,1644838151.375,P07,D11,0,0,0
401,-35.0,-1.0,53.0,1644838151.40625,P07,D11,0,0,0
402,-35.0,-1.0,53.0,1644838151.4375,P07,D11,0,0,0
403,-35.0,0.0,53.0,1644838151.46875,P07,D11,0,0,0
404,-35.0,-1.0,53.0,1644838151.5,P07,D11,0,0,0
405,-35.0,0.0,53.0,1644838151.53125,P07,D11,0,0,0
406,-35.0,-1.0,53.0,1644838151.5625,P07,D11,0,0,0
407,-35.0,-1.0,53.0,1644838151.59375,P07,D11,0,0,0
408,-35.0,0.0,53.0,1644838151.625,P07,D11,0,0,0
409,-35.0,0.0,53.0,1644838151.65625,P07,D11,0,0,0
410,-35.0,0.0,53.0,1644838151.6875,P07,D11,0,0,0
411,-35.0,0.0,53.0,1644838151.71875,P07,D11,0,0,0
412,-35.0,0.0,53.0,1644838151.75,P07,D11,0,0,0
413,-35.0,-1.0,53.0,1644838151.78125,P07,D11,0,0,0
414,-35.0,-1.0,53.0,1644838151.8125,P07,D11,0,0,0
415,-35.0,-1.0,52.0,1644838151.84375,P07,D11,0,0,0
416,-35.0,-1.0,53.0,1644838151.875,P07,D11,0,0,0
417,-35.0,-1.0,53.0,1644838151.90625,P07,D11,0,0,0
418,-36.0,-1.0,52.0,1644838151.9375,P07,D11,0,0,0
419,-35.0,-1.0,53.0,1644838151.96875,P07,D11,0,0,0
420,-35.0,-1.0,53.0,1644838152.0,P07,D11,0,0,0
421,-35.0,-1.0,53.0,1644838152.03125,P07,D11,0,0,0
422,-35.0,-1.0,52.0,1644838152.0625,P07,D11,0,0,0
423,-35.0,-1.0,53.0,1644838152.09375,P07,D11,0,0,0
424,-35.0,0.0,53.0,1644838152.125,P07,D11,0,0,0
425,-35.0,0.0,53.0,1644838152.15625,P07,D11,0,0,0
426,-35.0,-1.0,53.0,1644838152.1875,P07,D11,0,0,0
427,-35.0,-1.0,53.0,1644838152.21875,P07,D11,0,0,0
428,-35.0,-1.0,53.0,1644838152.25,P07,D11,0,0,0
429,-35.0,0.0,53.0,1644838152.28125,P07,D11,0,0,0
430,-35.0,-1.0,53.0,1644838152.3125,P07,D11,0,0,0
431,-35.0,-1.0,53.0,1644838152.34375,P07,D11,0,0,0
432,-35.0,0.0,53.0,1644838152.375,P07,D11,0,0,0
433,-35.0,-1.0,53.0,1644838152.40625,P07,D11,0,0,0
434,-35.0,0.0,53.0,1644838152.4375,P07,D11,0,0,0
435,-35.0,-1.0,53.0,1644838152.46875,P07,D11,0,0,0
436,-35.0,-1.0,53.0,1644838152.5,P07,D11,0,0,0
437,-35.0,-1.0,53.0,1644838152.53125,P07,D11,0,0,0
438,-35.0,-1.0,53.0,1644838152.5625,P07,D11,0,0,0
439,-35.0,0.0,53.0,1644838152.59375,P07,D11,0,0,0
440,-35.0,-1.0,53.0,1644838152.625,P07,D11,0,0,0
441,-35.0,-1.0,53.0,1644838152.65625,P07,D11,0,0,0
442,-35.0,-1.0,53.0,1644838152.6875,P07,D11,0,0,0
443,-35.0,0.0,53.0,1644838152.71875,P07,D11,0,0,0
444,-35.0,-1.0,53.0,1644838152.75,P07,D11,0,0,0
445,-35.0,-1.0,53.0,1644838152.78125,P07,D11,0,0,0
446,-35.0,0.0,53.0,1644838152.8125,P07,D11,0,0,0
447,-35.0,-1.0,52.0,1644838152.84375,P07,D11,0,0,0
448,-35.0,0.0,53.0,1644838152.875,P07,D11,0,0,0
449,-34.0,-1.0,53.0,1644838152.90625,P07,D11,0,0,0
450,-35.0,-1.0,53.0,1644838152.9375,P07,D11,0,0,0
451,-36.0,-1.0,52.0,1644838152.96875,P07,D11,0,0,0
452,-35.0,0.0,53.0,1644838153.0,P07,D11,0,0,0
453,-35.0,-1.0,53.0,1644838153.03125,P07,D11,0,0,0
454,-35.0,-1.0,53.0,1644838153.0625,P07,D11,0,0,0
455,-36.0,-1.0,53.0,1644838153.09375,P07,D11,0,0,0
456,-35.0,-1.0,52.0,1644838153.125,P07,D11,0,0,0
457,-35.0,-1.0,53.0,1644838153.15625,P07,D11,0,0,0
458,-35.0,-1.0,53.0,1644838153.1875,P07,D11,0,0,0
459,-35.0,-1.0,53.0,1644838153.21875,P07,D11,0,0,0
460,-35.0,-1.0,53.0,1644838153.25,P07,D11,0,0,0
461,-35.0,-1.0,53.0,1644838153.28125,P07,D11,0,0,0
462,-35.0,-1.0,53.0,1644838153.3125,P07,D11,0,0,0
463,-36.0,-1.0,52.0,1644838153.34375,P07,D11,0,0,0
464,-35.0,-1.0,53.0,1644838153.375,P07,D11,0,0,0
465,-35.0,-1.0,53.0,1644838153.40625,P07,D11,0,0,0
466,-35.0,-1.0,53.0,1644838153.4375,P07,D11,0,0,0
467,-35.0,-1.0,53.0,1644838153.46875,P07,D11,0,0,0
468,-35.0,-1.0,52.0,1644838153.5,P07,D11,0,0,0
469,-35.0,-1.0,52.0,1644838153.53125,P07,D11,0,0,0
470,-35.0,-1.0,53.0,1644838153.5625,P07,D11,0,0,0
471,-35.0,-1.0,53.0,1644838153.59375,P07,D11,0,0,0
472,-36.0,-1.0,52.0,1644838153.625,P07,D11,0,0,0
473,-36.0,-1.0,52.0,1644838153.65625,P07,D11,0,0,0
474,-35.0,0.0,53.0,1644838153.6875,P07,D11,0,0,0
475,-35.0,-1.0,53.0,1644838153.71875,P07,D11,0,0,0
476,-36.0,-1.0,52.0,1644838153.75,P07,D11,0,0,0
477,-35.0,0.0,52.0,1644838153.78125,P07,D11,0,0,0
478,-35.0,-1.0,53.0,1644838153.8125,P07,D11,0,0,0
479,-35.0,-1.0,53.0,1644838153.84375,P07,D11,0,0,0
480,-35.0,-1.0,53.0,1644838153.875,P07,D11,0,0,0
481,-36.0,-1.0,52.0,1644838153.90625,P07,D11,0,0,0
482,-35.0,-1.0,53.0,1644838153.9375,P07,D11,0,0,0
483,-35.0,-1.0,53.0,1644838153.96875,P07,D11,0,0,0
484,-35.0,-1.0,53.0,1644838154.0,P07,D11,0,0,0
485,-35.0,-1.0,53.0,1644838154.03125,P07,D11,0,0,0
486,-35.0,-1.0,53.0,1644838154.0625,P07,D11,0,0,0
487,-35.0,-1.0,53.0,1644838154.09375,P07,D11,0,0,0
488,-35.0,-1.0,53.0,1644838154.125,P07,D11,0,0,0
489,-35.0,-1.0,53.0,1644838154.15625,P07,D11,0,0,0
490,-36.0,-1.0,53.0,1644838154.1875,P07,D11,0,0,0
491,-35.0,-1.0,53.0,1644838154.21875,P07,D11,0,0,0
492,-35.0,-1.0,53.0,1644838154.25,P07,D11,0,0,0
493,-35.0,0.0,53.0,1644838154.28125,P07,D11,0,0,0
494,-35.0,-1.0,53.0,1644838154.3125,P07,D11,0,0,0
495,-35.0,-1.0,53.0,1644838154.34375,P07,D11,0,0,0
496,-35.0,-1.0,52.0,1644838154.375,P07,D11,0,0,0
497,-36.0,-1.0,53.0,1644838154.40625,P07,D11,0,0,0
498,-36.0,-1.0,52.0,1644838154.4375,P07,D11,0,0,0
499,-35.0,-1.0,53.0,1644838154.46875,P07,D11,0,0,0
500,-35.0,-1.0,53.0,1644838154.5,P07,D11,0,0,0
501,-36.0,-1.0,53.0,1644838154.53125,P07,D11,0,0,0
502,-36.0,-1.0,52.0,1644838154.5625,P07,D11,0,0,0
503,-35.0,0.0,53.0,1644838154.59375,P07,D11,0,0,0
504,-36.0,-1.0,53.0,1644838154.625,P07,D11,0,0,0
505,-35.0,-1.0,53.0,1644838154.65625,P07,D11,0,0,0
506,-35.0,-1.0,53.0,1644838154.6875,P07,D11,0,0,0
507,-36.0,-1.0,52.0,1644838154.71875,P07,D11,0,0,0
508,-35.0,-1.0,53.0,1644838154.75,P07,D11,0,0,0
509,-35.0,-1.0,53.0,1644838154.78125,P07,D11,0,0,0
510,-35.0,-1.0,53.0,1644838154.8125,P07,D11,0,0,0
511,-35.0,0.0,53.0,1644838154.84375,P07,D11,0,0,0
512,-35.0,-1.0,53.0,1644838154.875,P07,D11,0,0,0
513,-35.0,-1.0,53.0,1644838154.90625,P07,D11,0,0,0
514,-35.0,-1.0,52.0,1644838154.9375,P07,D11,0,0,0
515,-35.0,-1.0,52.0,1644838154.96875,P07,D11,0,0,0
516,-35.0,-1.0,53.0,1644838155.0,P07,D11,0,0,0
517,-35.0,-1.0,53.0,1644838155.03125,P07,D11,0,0,0
518,-35.0,-1.0,53.0,1644838155.0625,P07,D11,0,0,0
519,-35.0,-1.0,53.0,1644838155.09375,P07,D11,0,0,0
520,-35.0,0.0,53.0,1644838155.125,P07,D11,0,0,0
521,-35.0,-1.0,53.0,1644838155.15625,P07,D11,0,0,0
522,-35.0,-1.0,53.0,1644838155.1875,P07,D11,0,0,0
523,-35.0,-1.0,53.0,1644838155.21875,P07,D11,0,0,0
524,-35.0,-1.0,53.0,1644838155.25,P07,D11,0,0,0
525,-36.0,-1.0,52.0,1644838155.28125,P07,D11,0,0,0
526,-35.0,-1.0,53.0,1644838155.3125,P07,D11,0,0,0
527,-35.0,-1.0,53.0,1644838155.34375,P07,D11,0,0,0
528,-35.0,-1.0,53.0,1644838155.375,P07,D11,0,0,0
529,-36.0,-1.0,52.0,1644838155.40625,P07,D11,0,0,0
530,-35.0,0.0,53.0,1644838155.4375,P07,D11,0,0,0
531,-35.0,-1.0,53.0,1644838155.46875,P07,D11,0,0,0
532,-35.0,-1.0,53.0,1644838155.5,P07,D11,0,0,0
533,-35.0,-1.0,53.0,1644838155.53125,P07,D11,0,0,0
534,-36.0,-1.0,52.0,1644838155.5625,P07,D11,0,0,0
535,-36.0,0.0,52.0,1644838155.59375,P07,D11,0,0,0
536,-35.0,-1.0,53.0,1644838155.625,P07,D11,0,0,0
537,-36.0,-1.0,53.0,1644838155.65625,P07,D11,0,0,0
538,-35.0,-1.0,53.0,1644838155.6875,P07,D11,0,0,0
539,-35.0,0.0,53.0,1644838155.71875,P07,D11,0,0,0
540,-35.0,-1.0,53.0,1644838155.75,P07,D11,0,0,0
541,-36.0,-1.0,53.0,1644838155.78125,P07,D11,0,0,0
542,-35.0,-1.0,52.0,1644838155.8125,P07,D11,0,0,0
543,-35.0,0.0,53.0,1644838155.84375,P07,D11,0,0,0
544,-35.0,-1.0,53.0,1644838155.875,P07,D11,0,0,0
545,-35.0,-1.0,53.0,1644838155.90625,P07,D11,0,0,0
546,-35.0,0.0,53.0,1644838155.9375,P07,D11,0,0,0
547,-35.0,-1.0,53.0,1644838155.96875,P07,D11,0,0,0
548,-35.0,-1.0,53.0,1644838156.0,P07,D11,0,0,0
549,-36.0,-1.0,53.0,1644838156.03125,P07,D11,0,0,0
550,-35.0,-1.0,53.0,1644838156.0625,P07,D11,0,0,0
551,-35.0,-1.0,53.0,1644838156.09375,P07,D11,0,0,0
552,-35.0,-1.0,53.0,1644838156.125,P07,D11,0,0,0
553,-36.0,-1.0,53.0,1644838156.15625,P07,D11,0,0,0
554,-35.0,-1.0,53.0,1644838156.1875,P07,D11,0,0,0
555,-35.0,-1.0,53.0,1644838156.21875,P07,D11,0,0,0
556,-36.0,-1.0,53.0,1644838156.25,P07,D11,0,0,0
557,-35.0,-1.0,53.0,1644838156.28125,P07,D11,0,0,0
558,-36.0,-1.0,52.0,1644838156.3125,P07,D11,0,0,0
559,-35.0,-1.0,53.0,1644838156.34375,P07,D11,0,0,0
560,-35.0,-1.0,53.0,1644838156.375,P07,D11,0,0,0
561,-35.0,-1.0,53.0,1644838156.40625,P07,D11,0,0,0
562,-36.0,-1.0,52.0,1644838156.4375,P07,D11,0,0,0
563,-35.0,0.0,52.0,1644838156.46875,P07,D11,0,0,0
564,-35.0,-1.0,53.0,1644838156.5,P07,D11,0,0,0
565,-35.0,-1.0,53.0,1644838156.53125,P07,D11,0,0,0
566,-35.0,-1.0,53.0,1644838156.5625,P07,D11,0,0,0
567,-36.0,-1.0,52.0,1644838156.59375,P07,D11,0,0,0
568,-35.0,0.0,53.0,1644838156.625,P07,D11,0,0,0
569,-35.0,-1.0,53.0,1644838156.65625,P07,D11,0,0,0
570,-35.0,-1.0,53.0,1644838156.6875,P07,D11,0,0,0
571,-35.0,-1.0,53.0,1644838156.71875,P07,D11,0,0,0
572,-35.0,0.0,53.0,1644838156.75,P07,D11,0,0,0
573,-35.0,-1.0,53.0,1644838156.78125,P07,D11,0,0,0
574,-35.0,-1.0,53.0,1644838156.8125,P07,D11,0,0,0
575,-36.0,-1.0,52.0,1644838156.84375,P07,D11,0,0,0
576,-36.0,-1.0,53.0,1644838156.875,P07,D11,0,0,0
577,-35.0,-1.0,53.0,1644838156.90625,P07,D11,0,0,0
578,-35.0,-1.0,53.0,1644838156.9375,P07,D11,0,0,0
579,-35.0,-1.0,53.0,1644838156.96875,P07,D11,0,0,0
580,-35.0,-1.0,53.0,1644838157.0,P07,D11,0,0,0
581,-35.0,0.0,53.0,1644838157.03125,P07,D11,0,0,0
582,-35.0,-1.0,53.0,1644838157.0625,P07,D11,0,0,0
583,-35.0,-1.0,53.0,1644838157.09375,P07,D11,0,0,0
584,-35.0,-1.0,53.0,1644838157.125,P07,D11,0,0,0
585,-36.0,-1.0,52.0,1644838157.15625,P07,D11,0,0,0
586,-35.0,-1.0,53.0,1644838157.1875,P07,D11,0,0,0
587,-35.0,-1.0,53.0,1644838157.21875,P07,D11,0,0,0
588,-36.0,-1.0,53.0,1644838157.25,P07,D11,0,0,0
589,-35.0,-1.0,53.0,1644838157.28125,P07,D11,0,0,0
590,-36.0,-1.0,52.0,1644838157.3125,P07,D11,0,0,0
591,-35.0,-1.0,53.0,1644838157.34375,P07,D11,0,0,0
592,-35.0,0.0,53.0,1644838157.375,P07,D11,0,0,0
593,-36.0,0.0,52.0,1644838157.40625,P07,D11,0,0,0
594,-34.0,0.0,53.0,1644838157.4375,P07,D11,0,0,0
595,-35.0,-1.0,53.0,1644838157.46875,P07,D11,0,0,0
596,-36.0,-1.0,52.0,1644838157.5,P07,D11,0,0,0
597,-35.0,0.0,53.0,1644838157.53125,P07,D11,0,0,0
598,-35.0,-1.0,53.0,1644838157.5625,P07,D11,0,0,0
599,-35.0,0.0,53.0,1644838157.59375,P07,D11,0,0,0
600,-35.0,0.0,54.0,1644838157.625,P07,D11,0,0,0
601,-33.0,1.0,53.0,1644838157.65625,P07,D11,0,0,0
602,-34.0,0.0,54.0,1644838157.6875,P07,D11,0,0,0
603,-32.0,0.0,54.0,1644838157.71875,P07,D11,0,0,0
604,-34.0,0.0,53.0,1644838157.75,P07,D11,0,0,0
605,-34.0,0.0,54.0,1644838157.78125,P07,D11,0,0,0
606,-32.0,0.0,54.0,1644838157.8125,P07,D11,0,0,0
607,-32.0,0.0,53.0,1644838157.84375,P07,D11,0,0,0
608,-34.0,-1.0,55.0,1644838157.875,P07,D11,0,0,0
609,-33.0,-1.0,55.0,1644838157.90625,P07,D11,0,0,0
610,-33.0,0.0,53.0,1644838157.9375,P07,D11,0,0,0
611,-35.0,0.0,52.0,1644838157.96875,P07,D11,0,0,0
612,-34.0,0.0,54.0,1644838158.0,P07,D11,0,0,0
613,-33.0,0.0,54.0,1644838158.03125,P07,D11,0,0,0
614,-34.0,-1.0,53.0,1644838158.0625,P07,D11,0,0,0
615,-34.0,-1.0,54.0,1644838158.09375,P07,D11,0,0,0
616,-34.0,0.0,53.0,1644838158.125,P07,D11,0,0,0
617,-34.0,0.0,53.0,1644838158.15625,P07,D11,0,0,0
618,-35.0,0.0,53.0,1644838158.1875,P07,D11,0,0,0
619,-35.0,-1.0,53.0,1644838158.21875,P07,D11,0,0,0
620,-34.0,-1.0,54.0,1644838158.25,P07,D11,0,0,0
621,-35.0,-1.0,53.0,1644838158.28125,P07,D11,0,0,0
622,-34.0,-1.0,53.0,1644838158.3125,P07,D11,0,0,0
623,-34.0,0.0,53.0,1644838158.34375,P07,D11,0,0,0
624,-34.0,0.0,53.0,1644838158.375,P07,D11,0,0,0
625,-34.0,0.0,53.0,1644838158.40625,P07,D11,0,0,0
626,-34.0,0.0,54.0,1644838158.4375,P07,D11,0,0,0
627,-34.0,0.0,53.0,1644838158.46875,P07,D11,0,0,0
628,-34.0,-1.0,53.0,1644838158.5,P07,D11,0,0,0
629,-34.0,-1.0,53.0,1644838158.53125,P07,D11,0,0,0
630,-34.0,0.0,53.0,1644838158.5625,P07,D11,0,0,0
631,-34.0,0.0,53.0,1644838158.59375,P07,D11,0,0,0
632,-34.0,-1.0,53.0,1644838158.625,P07,D11,0,0,0
633,-34.0,0.0,53.0,1644838158.65625,P07,D11,0,0,0
634,-35.0,-1.0,53.0,1644838158.6875,P07,D11,0,0,0
635,-34.0,0.0,54.0,1644838158.71875,P07,D11,0,0,0
636,-33.0,0.0,54.0,1644838158.75,P07,D11,0,0,0
637,-34.0,-1.0,53.0,1644838158.78125,P07,D11,0,0,0
638,-35.0,0.0,53.0,1644838158.8125,P07,D11,0,0,0
639,-33.0,0.0,54.0,1644838158.84375,P07,D11,0,0,0
640,-33.0,0.0,54.0,1644838158.875,P07,D11,0,0,0
641,-34.0,-1.0,53.0,1644838158.90625,P07,D11,0,0,0
642,-34.0,-1.0,53.0,1644838158.9375,P07,D11,0,0,0
643,-34.0,-1.0,54.0,1644838158.96875,P07,D11,0,0,0
644,-35.0,-1.0,53.0,1644838159.0,P07,D11,0,0,0
645,-33.0,0.0,54.0,1644838159.03125,P07,D11,0,0,0
646,-32.0,1.0,54.0,1644838159.0625,P07,D11,0,0,0
647,-34.0,0.0,54.0,1644838159.09375,P07,D11,0,0,0
648,-34.0,0.0,53.0,1644838159.125,P07,D11,0,0,0
649,-33.0,0.0,54.0,1644838159.15625,P07,D11,0,0,0
650,-34.0,0.0,53.0,1644838159.1875,P07,D11,0,0,0
651,-33.0,0.0,54.0,1644838159.21875,P07,D11,0,0,0
652,-33.0,0.0,54.0,1644838159.25,P07,D11,0,0,0
653,-34.0,0.0,54.0,1644838159.28125,P07,D11,0,0,0
654,-33.0,0.0,54.0,1644838159.3125,P07,D11,0,0,0
655,-33.0,0.0,54.0,1644838159.34375,P07,D11,0,0,0
656,-35.0,0.0,53.0,1644838159.375,P07,D11,0,0,0
657,-34.0,0.0,54.0,1644838159.40625,P07,D11,0,0,0
658,-33.0,0.0,54.0,1644838159.4375,P07,D11,0,0,0
659,-34.0,-1.0,53.0,1644838159.46875,P07,D11,0,0,0
660,-33.0,0.0,53.0,1644838159.5,P07,D11,0,0,0
661,-33.0,0.0,54.0,1644838159.53125,P07,D11,0,0,0
662,-34.0,1.0,54.0,1644838159.5625,P07,D11,0,0,0
663,-34.0,0.0,53.0,1644838159.59375,P07,D11,0,0,0
664,-34.0,0.0,53.0,1644838159.625,P07,D11,0,0,0
665,-34.0,-1.0,54.0,1644838159.65625,P07,D11,0,0,0
666,-33.0,0.0,54.0,1644838159.6875,P07,D11,0,0,0
667,-33.0,0.0,54.0,1644838159.71875,P07,D11,0,0,0
668,-34.0,0.0,54.0,1644838159.75,P07,D11,0,0,0
669,-34.0,0.0,54.0,1644838159.78125,P07,D11,0,0,0
670,-34.0,0.0,54.0,1644838159.8125,P07,D11,0,0,0
671,-34.0,0.0,53.0,1644838159.84375,P07,D11,0,0,0
672,-34.0,0.0,53.0,1644838159.875,P07,D11,0,0,0
673,-34.0,0.0,53.0,1644838159.90625,P07,D11,0,0,0
674,-34.0,0.0,53.0,1644838159.9375,P07,D11,0,0,0
675,-34.0,0.0,53.0,1644838159.96875,P07,D11,0,0,0
676,-34.0,0.0,53.0,1644838160.0,P07,D11,0,0,0
677,-34.0,0.0,53.0,1644838160.03125,P07,D11,0,0,0
678,-34.0,0.0,53.0,1644838160.0625,P07,D11,0,0,0
679,-34.0,0.0,53.0,1644838160.09375,P07,D11,0,0,0
680,-34.0,0.0,53.0,1644838160.125,P07,D11,0,0,0
681,-34.0,0.0,53.0,1644838160.15625,P07,D11,0,0,0
682,-34.0,0.0,54.0,1644838160.1875,P07,D11,0,0,0
683,-34.0,0.0,53.0,1644838160.21875,P07,D11,0,0,0
684,-34.0,0.0,53.0,1644838160.25,P07,D11,0,0,0
685,-34.0,0.0,53.0,1644838160.28125,P07,D11,0,0,0
686,-34.0,-1.0,53.0,1644838160.3125,P07,D11,0,0,0
687,-34.0,0.0,53.0,1644838160.34375,P07,D11,0,0,0
688,-34.0,0.0,53.0,1644838160.375,P07,D11,0,0,0
689,-34.0,0.0,53.0,1644838160.40625,P07,D11,0,0,0
690,-34.0,0.0,53.0,1644838160.4375,P07,D11,0,0,0
691,-34.0,0.0,53.0,1644838160.46875,P07,D11,0,0,0
692,-34.0,0.0,53.0,1644838160.5,P07,D11,0,0,0
693,-34.0,0.0,54.0,1644838160.53125,P07,D11,0,0,0
694,-34.0,0.0,53.0,1644838160.5625,P07,D11,0,0,0
695,-34.0,0.0,53.0,1644838160.59375,P07,D11,0,0,0
696,-34.0,0.0,53.0,1644838160.625,P07,D11,0,0,0
697,-34.0,0.0,53.0,1644838160.65625,P07,D11,0,0,0
698,-34.0,0.0,53.0,1644838160.6875,P07,D11,0,0,0
699,-34.0,0.0,53.0,1644838160.71875,P07,D11,0,0,0
700,-34.0,0.0,53.0,1644838160.75,P07,D11,0,0,0
701,-34.0,0.0,53.0,1644838160.78125,P07,D11,0,0,0
702,-34.0,0.0,53.0,1644838160.8125,P07,D11,0,0,0
703,-34.0,0.0,53.0,1644838160.84375,P07,D11,0,0,0
704,-34.0,0.0,53.0,1644838160.875,P07,D11,0,0,0
705,-34.0,0.0,53.0,1644838160.90625,P07,D11,0,0,0
706,-34.0,0.0,53.0,1644838160.9375,P07,D11,0,0,0
707,-34.0,0.0,53.0,1644838160.96875,P07,D11,0,0,0
708,-34.0,0.0,53.0,1644838161.0,P07,D11,0,0,0
709,-34.0,0.0,53.0,1644838161.03125,P07,D11,0,0,0
710,-34.0,0.0,53.0,1644838161.0625,P07,D11,0,0,0
711,-34.0,0.0,53.0,1644838161.09375,P07,D11,0,0,0
712,-34.0,0.0,53.0,1644838161.125,P07,D11,0,0,0
713,-34.0,0.0,53.0,1644838161.15625,P07,D11,0,0,0
714,-34.0,0.0,53.0,1644838161.1875,P07,D11,0,0,0
715,-34.0,0.0,53.0,1644838161.21875,P07,D11,0,0,0
716,-34.0,0.0,53.0,1644838161.25,P07,D11,0,0,0
717,-34.0,0.0,53.0,1644838161.28125,P07,D11,0,0,0
718,-34.0,0.0,53.0,1644838161.3125,P07,D11,0,0,0
719,-34.0,0.0,53.0,1644838161.34375,P07,D11,0,0,0
720,-34.0,0.0,53.0,1644838161.375,P07,D11,0,0,0
721,-34.0,0.0,53.0,1644838161.40625,P07,D11,0,0,0
722,-34.0,-1.0,53.0,1644838161.4375,P07,D11,0,0,0
723,-34.0,0.0,53.0,1644838161.46875,P07,D11,0,0,0
724,-34.0,0.0,54.0,1644838161.5,P07,D11,0,0,0
725,-34.0,0.0,53.0,1644838161.53125,P07,D11,0,0,0
726,-34.0,0.0,53.0,1644838161.5625,P07,D11,0,0,0
727,-34.0,0.0,53.0,1644838161.59375,P07,D11,0,0,0
728,-34.0,0.0,53.0,1644838161.625,P07,D11,0,0,0
729,-34.0,0.0,53.0,1644838161.65625,P07,D11,0,0,0
730,-34.0,0.0,53.0,1644838161.6875,P07,D11,0,0,0
731,-34.0,0.0,53.0,1644838161.71875,P07,D11,0,0,0
732,-34.0,0.0,53.0,1644838161.75,P07,D11,0,0,0
733,-34.0,0.0,53.0,1644838161.78125,P07,D11,0,0,0
734,-34.0,0.0,53.0,1644838161.8125,P07,D11,0,0,0
735,-34.0,0.0,53.0,1644838161.84375,P07,D11,0,0,0
736,-34.0,0.0,53.0,1644838161.875,P07,D11,0,0,0
737,-34.0,0.0,53.0,1644838161.90625,P07,D11,0,0,0
738,-34.0,0.0,53.0,1644838161.9375,P07,D11,0,0,0
739,-34.0,0.0,53.0,1644838161.96875,P07,D11,0,0,0
740,-34.0,0.0,54.0,1644838162.0,P07,D11,0,0,0
741,-34.0,0.0,53.0,1644838162.03125,P07,D11,0,0,0
742,-34.0,-1.0,53.0,1644838162.0625,P07,D11,0,0,0
743,-34.0,0.0,53.0,1644838162.09375,P07,D11,0,0,0
744,-34.0,0.0,53.0,1644838162.125,P07,D11,0,0,0
745,-34.0,0.0,53.0,1644838162.15625,P07,D11,0,0,0
746,-34.0,0.0,53.0,1644838162.1875,P07,D11,0,0,0
747,-35.0,0.0,53.0,1644838162.21875,P07,D11,0,0,0
748,-34.0,0.0,53.0,1644838162.25,P07,D11,0,0,0
749,-34.0,0.0,53.0,1644838162.28125,P07,D11,0,0,0
750,-34.0,0.0,53.0,1644838162.3125,P07,D11,0,0,0
751,-34.0,0.0,53.0,1644838162.34375,P07,D11,0,0,0
752,-34.0,0.0,53.0,1644838162.375,P07,D11,0,0,0
753,-34.0,0.0,53.0,1644838162.40625,P07,D11,0,0,0
754,-34.0,0.0,53.0,1644838162.4375,P07,D11,0,0,0
755,-34.0,0.0,53.0,1644838162.46875,P07,D11,0,0,0
756,-34.0,0.0,53.0,1644838162.5,P07,D11,0,0,0
757,-34.0,0.0,53.0,1644838162.53125,P07,D11,0,0,0
758,-34.0,0.0,53.0,1644838162.5625,P07,D11,0,0,0
759,-35.0,0.0,53.0,1644838162.59375,P07,D11,0,0,0
760,-34.0,0.0,53.0,1644838162.625,P07,D11,0,0,0
761,-34.0,0.0,53.0,1644838162.65625,P07,D11,0,0,0
762,-34.0,0.0,53.0,1644838162.6875,P07,D11,0,0,0
763,-34.0,0.0,53.0,1644838162.71875,P07,D11,0,0,0
764,-34.0,0.0,53.0,1644838162.75,P07,D11,0,0,0
765,-34.0,0.0,53.0,1644838162.78125,P07,D11,0,0,0
766,-34.0,0.0,53.0,1644838162.8125,P07,D11,0,0,0
767,-34.0,0.0,53.0,1644838162.84375,P07,D11,0,0,0
768,-34.0,0.0,53.0,1644838162.875,P07,D11,0,0,0
769,-34.0,0.0,53.0,1644838162.90625,P07,D11,0,0,0
770,-34.0,0.0,54.0,1644838162.9375,P07,D11,0,0,0
771,-34.0,0.0,53.0,1644838162.96875,P07,D11,0,0,0
772,-34.0,0.0,53.0,1644838163.0,P07,D11,0,0,0
773,-34.0,0.0,53.0,1644838163.03125,P07,D11,0,0,0
774,-34.0,0.0,53.0,1644838163.0625,P07,D11,0,0,0
775,-34.0,-1.0,53.0,1644838163.09375,P07,D11,0,0,0
776,-34.0,0.0,54.0,1644838163.125,P07,D11,0,0,0
777,-34.0,0.0,53.0,1644838163.15625,P07,D11,0,0,0
778,-35.0,0.0,53.0,1644838163.1875,P07,D11,0,0,0
779,-34.0,0.0,53.0,1644838163.21875,P07,D11,0,0,0
780,-34.0,0.0,53.0,1644838163.25,P07,D11,0,0,0
781,-34.0,0.0,53.0,1644838163.28125,P07,D11,0,0,0
782,-34.0,0.0,53.0,1644838163.3125,P07,D11,0,0,0
783,-34.0,0.0,53.0,1644838163.34375,P07,D11,0,0,0
784,-34.0,0.0,53.0,1644838163.375,P07,D11,0,0,0
785,-34.0,0.0,53.0,1644838163.40625,P07,D11,0,0,0
786,-34.0,0.0,53.0,1644838163.4375,P07,D11,0,0,0
