,data,timestamp,participant,document,val,arou,eng
529,-0.71,1644838241.015625,P07,D13,0,0,0
530,-0.47,1644838241.03125,P07,D13,0,0,0
531,-0.23,1644838241.046875,P07,D13,0,0,0
532,-0.1,1644838241.0625,P07,D13,0,0,0
533,-0.15,1644838241.078125,P07,D13,0,0,0
534,-0.34,1644838241.09375,P07,D13,0,0,0
535,-0.58,1644838241.109375,P07,D13,0,0,0
536,-0.76,1644838241.125,P07,D13,0,0,0
537,-0.8,1644838241.140625,P07,D13,0,0,0
538,-0.72,1644838241.15625,P07,D13,0,0,0
539,-0.53,1644838241.171875,P07,D13,0,0,0
540,-0.31,1644838241.1875,P07,D13,0,0,0
541,-0.05,1644838241.203125,P07,D13,0,0,0
542,0.23,1644838241.21875,P07,D13,0,0,0
543,0.53,1644838241.234375,P07,D13,0,0,0
544,0.8,1644838241.25,P07,D13,0,0,0
545,0.97,1644838241.265625,P07,D13,0,0,0
546,1.0,1644838241.28125,P07,D13,0,0,0
547,0.85,1644838241.296875,P07,D13,0,0,0
548,0.59,1644838241.3125,P07,D13,0,0,0
549,0.32,1644838241.328125,P07,D13,0,0,0
550,0.11,1644838241.34375,P07,D13,0,0,0
551,0.01,1644838241.359375,P07,D13,0,0,0
552,0.02,1644838241.375,P07,D13,0,0,0
553,0.09,1644838241.390625,P07,D13,0,0,0
554,0.2,1644838241.40625,P07,D13,0,0,0
555,0.33,1644838241.421875,P07,D13,0,0,0
556,0.43,1644838241.4375,P07,D13,0,0,0
557,0.49,1644838241.453125,P07,D13,0,0,0
558,0.47,1644838241.46875,P07,D13,0,0,0
559,0.35,1644838241.484375,P07,D13,0,0,0
560,0.18,1644838241.5,P07,D13,0,0,0
561,0.01,1644838241.515625,P07,D13,0,0,0
562,-0.11,1644838241.53125,P07,D13,0,0,0
563,-0.14,1644838241.546875,P07,D13,0,0,0
564,-0.12,1644838241.5625,P07,D13,0,0,0
565,-0.11,1644838241.578125,P07,D13,0,0,0
566,-0.16,1644838241.59375,P07,D13,0,0,0
567,-0.25,1644838241.609375,P07,D13,0,0,0
568,-0.32,1644838241.625,P07,D13,0,0,0
569,-0.33,1644838241.640625,P07,D13,0,0,0
570,-0.26,1644838241.65625,P07,D13,0,0,0
571,-0.14,1644838241.671875,P07,D13,0,0,0
572,-0.03,1644838241.6875,P07,D13,0,0,0
573,0.02,1644838241.703125,P07,D13,0,0,0
574,-0.0,1644838241.71875,P07,D13,0,0,0
575,-0.04,1644838241.734375,P07,D13,0,0,0
576,-0.02,1644838241.75,P07,D13,0,0,0
577,0.09,1644838241.765625,P07,D13,0,0,0
578,0.29,1644838241.78125,P07,D13,0,0,0
579,0.56,1644838241.796875,P07,D13,0,0,0
580,0.83,1644838241.8125,P07,D13,0,0,0
581,1.05,1644838241.828125,P07,D13,0,0,0
582,1.16,1644838241.84375,P07,D13,0,0,0
583,1.15,1644838241.859375,P07,D13,0,0,0
584,1.02,1644838241.875,P07,D13,0,0,0
585,0.81,1644838241.890625,P07,D13,0,0,0
586,0.57,1644838241.90625,P07,D13,0,0,0
587,0.38,1644838241.921875,P07,D13,0,0,0
588,0.28,1644838241.9375,P07,D13,0,0,0
589,0.3,1644838241.953125,P07,D13,0,0,0
590,0.4,1644838241.96875,P07,D13,0,0,0
591,0.52,1644838241.984375,P07,D13,0,0,0
592,0.6,1644838242.0,P07,D13,0,0,0
593,0.62,1644838242.015625,P07,D13,0,0,0
594,0.59,1644838242.03125,P07,D13,0,0,0
595,0.51,1644838242.046875,P07,D13,0,0,0
596,0.41,1644838242.0625,P07,D13,0,0,0
597,0.24,1644838242.078125,P07,D13,0,0,0
598,-0.01,1644838242.09375,P07,D13,0,0,0
599,-0.35,1644838242.109375,P07,D13,0,0,0
600,-0.71,1644838242.125,P07,D13,0,0,0
601,-0.98,1644838242.140625,P07,D13,0,0,0
602,-1.09,1644838242.15625,P07,D13,0,0,0
603,-1.03,1644838242.171875,P07,D13,0,0,0
604,-0.9,1644838242.1875,P07,D13,0,0,0
605,-0.81,1644838242.203125,P07,D13,0,0,0
606,-0.81,1644838242.21875,P07,D13,0,0,0
607,-0.9,1644838242.234375,P07,D13,0,0,0
608,-0.97,1644838242.25,P07,D13,0,0,0
609,-0.94,1644838242.265625,P07,D13,0,0,0
610,-0.79,1644838242.28125,P07,D13,0,0,0
611,-0.56,1644838242.296875,P07,D13,0,0,0
612,-0.33,1644838242.3125,P07,D13,0,0,0
613,-0.19,1644838242.328125,P07,D13,0,0,0
614,-0.13,1644838242.34375,P07,D13,0,0,0
615,-0.12,1644838242.359375,P07,D13,0,0,0
616,-0.12,1644838242.375,P07,D13,0,0,0
617,-0.13,1644838242.390625,P07,D13,0,0,0
618,-0.18,1644838242.40625,P07,D13,0,0,0
619,-0.27,1644838242.421875,P07,D13,0,0,0
620,-0.38,1644838242.4375,P07,D13,0,0,0
621,-0.44,1644838242.453125,P07,D13,0,0,0
622,-0.37,1644838242.46875,P07,D13,0,0,0
623,-0.16,1644838242.484375,P07,D13,0,0,0
624,0.15,1644838242.5,P07,D13,0,0,0
625,0.44,1644838242.515625,P07,D13,0,0,0
626,0.6,1644838242.53125,P07,D13,0,0,0
627,0.58,1644838242.546875,P07,D13,0,0,0
628,0.4,1644838242.5625,P07,D13,0,0,0
629,0.14,1644838242.578125,P07,D13,0,0,0
630,-0.12,1644838242.59375,P07,D13,0,0,0
631,-0.3,1644838242.609375,P07,D13,0,0,0
632,-0.39,1644838242.625,P07,D13,0,0,0
633,-0.4,1644838242.640625,P07,D13,0,0,0
634,-0.37,1644838242.65625,P07,D13,0,0,0
635,-0.3,1644838242.671875,P07,D13,0,0,0
636,-0.19,1644838242.6875,P07,D13,0,0,0
637,-0.02,1644838242.703125,P07,D13,0,0,0
638,0.19,1644838242.71875,P07,D13,0,0,0
639,0.38,1644838242.734375,P07,D13,0,0,0
640,0.47,1644838242.75,P07,D13,0,0,0
641,0.37,1644838242.765625,P07,D13,0,0,0
642,0.05,1644838242.78125,P07,D13,0,0,0
643,-0.41,1644838242.796875,P07,D13,0,0,0
644,-0.87,1644838242.8125,P07,D13,0,0,0
645,-1.16,1644838242.828125,P07,D13,0,0,0
646,-1.16,1644838242.84375,P07,D13,0,0,0
647,-0.9,1644838242.859375,P07,D13,0,0,0
648,-0.47,1644838242.875,P07,D13,0,0,0
649,-0.04,1644838242.890625,P07,D13,0,0,0
650,0.24,1644838242.90625,P07,D13,0,0,0
651,0.31,1644838242.921875,P07,D13,0,0,0
652,0.21,1644838242.9375,P07,D13,0,0,0
653,0.03,1644838242.953125,P07,D13,0,0,0
654,-0.14,1644838242.96875,P07,D13,0,0,0
655,-0.24,1644838242.984375,P07,D13,0,0,0
656,-0.24,1644838243.0,P07,D13,0,0,0
657,-0.17,1644838243.015625,P07,D13,0,0,0
658,-0.04,1644838243.03125,P07,D13,0,0,0
659,0.12,1644838243.046875,P07,D13,0,0,0
660,0.27,1644838243.0625,P07,D13,0,0,0
661,0.39,1644838243.078125,P07,D13,0,0,0
662,0.48,1644838243.09375,P07,D13,0,0,0
663,0.53,1644838243.109375,P07,D13,0,0,0
664,0.57,1644838243.125,P07,D13,0,0,0
665,0.61,1644838243.140625,P07,D13,0,0,0
666,0.64,1644838243.15625,P07,D13,0,0,0
667,0.62,1644838243.171875,P07,D13,0,0,0
668,0.48,1644838243.1875,P07,D13,0,0,0
669,0.18,1644838243.203125,P07,D13,0,0,0
670,-0.23,1644838243.21875,P07,D13,0,0,0
671,-0.63,1644838243.234375,P07,D13,0,0,0
672,-0.84,1644838243.25,P07,D13,0,0,0
673,-0.75,1644838243.265625,P07,D13,0,0,0
674,-0.39,1644838243.28125,P07,D13,0,0,0
675,0.08,1644838243.296875,P07,D13,0,0,0
676,0.44,1644838243.3125,P07,D13,0,0,0
677,0.54,1644838243.328125,P07,D13,0,0,0
678,0.35,1644838243.34375,P07,D13,0,0,0
679,-0.02,1644838243.359375,P07,D13,0,0,0
680,-0.42,1644838243.375,P07,D13,0,0,0
681,-0.73,1644838243.390625,P07,D13,0,0,0
682,-0.92,1644838243.40625,P07,D13,0,0,0
683,-0.98,1644838243.421875,P07,D13,0,0,0
684,-0.95,1644838243.4375,P07,D13,0,0,0
685,-0.84,1644838243.453125,P07,D13,0,0,0
686,-0.69,1644838243.46875,P07,D13,0,0,0
687,-0.54,1644838243.484375,P07,D13,0,0,0
688,-0.48,1644838243.5,P07,D13,0,0,0
689,-0.53,1644838243.515625,P07,D13,0,0,0
690,-0.68,1644838243.53125,P07,D13,0,0,0
691,-0.89,1644838243.546875,P07,D13,0,0,0
692,-1.08,1644838243.5625,P07,D13,0,0,0
693,-1.21,1644838243.578125,P07,D13,0,0,0
694,-1.26,1644838243.59375,P07,D13,0,0,0
695,-1.25,1644838243.609375,P07,D13,0,0,0
696,-1.18,1644838243.625,P07,D13,0,0,0
697,-1.02,1644838243.640625,P07,D13,0,0,0
698,-0.75,1644838243.65625,P07,D13,0,0,0
699,-0.37,1644838243.671875,P07,D13,0,0,0
700,0.06,1644838243.6875,P07,D13,0,0,0
701,0.44,1644838243.703125,P07,D13,0,0,0
702,0.68,1644838243.71875,P07,D13,0,0,0
703,0.74,1644838243.734375,P07,D13,0,0,0
704,0.67,1644838243.75,P07,D13,0,0,0
705,0.57,1644838243.765625,P07,D13,0,0,0
706,0.55,1644838243.78125,P07,D13,0,0,0
707,0.67,1644838243.796875,P07,D13,0,0,0
708,0.92,1644838243.8125,P07,D13,0,0,0
709,1.19,1644838243.828125,P07,D13,0,0,0
710,1.38,1644838243.84375,P07,D13,0,0,0
711,1.41,1644838243.859375,P07,D13,0,0,0
712,1.25,1644838243.875,P07,D13,0,0,0
713,0.98,1644838243.890625,P07,D13,0,0,0
714,0.68,1644838243.90625,P07,D13,0,0,0
715,0.45,1644838243.921875,P07,D13,0,0,0
716,0.33,1644838243.9375,P07,D13,0,0,0
717,0.32,1644838243.953125,P07,D13,0,0,0
718,0.39,1644838243.96875,P07,D13,0,0,0
719,0.5,1644838243.984375,P07,D13,0,0,0
720,0.59,1644838244.0,P07,D13,0,0,0
721,0.62,1644838244.015625,P07,D13,0,0,0
722,0.6,1644838244.03125,P07,D13,0,0,0
723,0.54,1644838244.046875,P07,D13,0,0,0
724,0.49,1644838244.0625,P07,D13,0,0,0
725,0.46,1644838244.078125,P07,D13,0,0,0
726,0.45,1644838244.09375,P07,D13,0,0,0
727,0.43,1644838244.109375,P07,D13,0,0,0
728,0.34,1644838244.125,P07,D13,0,0,0
729,0.17,1644838244.140625,P07,D13,0,0,0
730,-0.01,1644838244.15625,P07,D13,0,0,0
731,-0.14,1644838244.171875,P07,D13,0,0,0
732,-0.13,1644838244.1875,P07,D13,0,0,0
733,0.01,1644838244.203125,P07,D13,0,0,0
734,0.21,1644838244.21875,P07,D13,0,0,0
735,0.36,1644838244.234375,P07,D13,0,0,0
736,0.38,1644838244.25,P07,D13,0,0,0
737,0.23,1644838244.265625,P07,D13,0,0,0
738,-0.03,1644838244.28125,P07,D13,0,0,0
739,-0.31,1644838244.296875,P07,D13,0,0,0
740,-0.53,1644838244.3125,P07,D13,0,0,0
741,-0.65,1644838244.328125,P07,D13,0,0,0
742,-0.69,1644838244.34375,P07,D13,0,0,0
743,-0.66,1644838244.359375,P07,D13,0,0,0
744,-0.6,1644838244.375,P07,D13,0,0,0
745,-0.5,1644838244.390625,P07,D13,0,0,0
746,-0.36,1644838244.40625,P07,D13,0,0,0
747,-0.18,1644838244.421875,P07,D13,0,0,0
748,0.02,1644838244.4375,P07,D13,0,0,0
749,0.21,1644838244.453125,P07,D13,0,0,0
750,0.36,1644838244.46875,P07,D13,0,0,0
751,0.43,1644838244.484375,P07,D13,0,0,0
752,0.42,1644838244.5,P07,D13,0,0,0
753,0.32,1644838244.515625,P07,D13,0,0,0
754,0.18,1644838244.53125,P07,D13,0,0,0
755,0.04,1644838244.546875,P07,D13,0,0,0
756,-0.05,1644838244.5625,P07,D13,0,0,0
757,-0.07,1644838244.578125,P07,D13,0,0,0
758,-0.01,1644838244.59375,P07,D13,0,0,0
759,0.09,1644838244.609375,P07,D13,0,0,0
760,0.17,1644838244.625,P07,D13,0,0,0
761,0.2,1644838244.640625,P07,D13,0,0,0
762,0.19,1644838244.65625,P07,D13,0,0,0
763,0.16,1644838244.671875,P07,D13,0,0,0
764,0.15,1644838244.6875,P07,D13,0,0,0
765,0.22,1644838244.703125,P07,D13,0,0,0
766,0.37,1644838244.71875,P07,D13,0,0,0
767,0.57,1644838244.734375,P07,D13,0,0,0
768,0.76,1644838244.75,P07,D13,0,0,0
769,0.85,1644838244.765625,P07,D13,0,0,0
770,0.74,1644838244.78125,P07,D13,0,0,0
771,0.42,1644838244.796875,P07,D13,0,0,0
772,-0.05,1644838244.8125,P07,D13,0,0,0
773,-0.53,1644838244.828125,P07,D13,0,0,0
774,-0.87,1644838244.84375,P07,D13,0,0,0
775,-0.94,1644838244.859375,P07,D13,0,0,0
776,-0.73,1644838244.875,P07,D13,0,0,0
777,-0.31,1644838244.890625,P07,D13,0,0,0
778,0.19,1644838244.90625,P07,D13,0,0,0
779,0.64,1644838244.921875,P07,D13,0,0,0
780,0.95,1644838244.9375,P07,D13,0,0,0
781,1.1,1644838244.953125,P07,D13,0,0,0
782,1.11,1644838244.96875,P07,D13,0,0,0
783,1.0,1644838244.984375,P07,D13,0,0,0
784,0.8,1644838245.0,P07,D13,0,0,0
785,0.54,1644838245.015625,P07,D13,0,0,0
786,0.23,1644838245.03125,P07,D13,0,0,0
787,-0.1,1644838245.046875,P07,D13,0,0,0
788,-0.42,1644838245.0625,P07,D13,0,0,0
789,-0.71,1644838245.078125,P07,D13,0,0,0
790,-0.96,1644838245.09375,P07,D13,0,0,0
791,-1.14,1644838245.109375,P07,D13,0,0,0
792,-1.22,1644838245.125,P07,D13,0,0,0
793,-1.2,1644838245.140625,P07,D13,0,0,0
794,-1.06,1644838245.15625,P07,D13,0,0,0
795,-0.81,1644838245.171875,P07,D13,0,0,0
796,-0.52,1644838245.1875,P07,D13,0,0,0
797,-0.26,1644838245.203125,P07,D13,0,0,0
798,-0.1,1644838245.21875,P07,D13,0,0,0
799,-0.07,1644838245.234375,P07,D13,0,0,0
800,-0.15,1644838245.25,P07,D13,0,0,0
801,-0.27,1644838245.265625,P07,D13,0,0,0
802,-0.34,1644838245.28125,P07,D13,0,0,0
803,-0.29,1644838245.296875,P07,D13,0,0,0
804,-0.12,1644838245.3125,P07,D13,0,0,0
805,0.08,1644838245.328125,P07,D13,0,0,0
806,0.23,1644838245.34375,P07,D13,0,0,0
807,0.29,1644838245.359375,P07,D13,0,0,0
808,0.26,1644838245.375,P07,D13,0,0,0
809,0.22,1644838245.390625,P07,D13,0,0,0
810,0.2,1644838245.40625,P07,D13,0,0,0
811,0.19,1644838245.421875,P07,D13,0,0,0
812,0.14,1644838245.4375,P07,D13,0,0,0
813,-0.01,1644838245.453125,P07,D13,0,0,0
814,-0.25,1644838245.46875,P07,D13,0,0,0
815,-0.52,1644838245.484375,P07,D13,0,0,0
816,-0.67,1644838245.5,P07,D13,0,0,0
817,-0.61,1644838245.515625,P07,D13,0,0,0
818,-0.33,1644838245.53125,P07,D13,0,0,0
819,0.08,1644838245.546875,P07,D13,0,0,0
820,0.5,1644838245.5625,P07,D13,0,0,0
821,0.8,1644838245.578125,P07,D13,0,0,0
822,0.91,1644838245.59375,P07,D13,0,0,0
823,0.85,1644838245.609375,P07,D13,0,0,0
824,0.67,1644838245.625,P07,D13,0,0,0
825,0.44,1644838245.640625,P07,D13,0,0,0
826,0.23,1644838245.65625,P07,D13,0,0,0
827,0.07,1644838245.671875,P07,D13,0,0,0
828,0.01,1644838245.6875,P07,D13,0,0,0
829,0.05,1644838245.703125,P07,D13,0,0,0
830,0.17,1644838245.71875,P07,D13,0,0,0
831,0.34,1644838245.734375,P07,D13,0,0,0
832,0.49,1644838245.75,P07,D13,0,0,0
833,0.57,1644838245.765625,P07,D13,0,0,0
834,0.56,1644838245.78125,P07,D13,0,0,0
835,0.42,1644838245.796875,P07,D13,0,0,0
836,0.18,1644838245.8125,P07,D13,0,0,0
837,-0.11,1644838245.828125,P07,D13,0,0,0
838,-0.38,1644838245.84375,P07,D13,0,0,0
839,-0.53,1644838245.859375,P07,D13,0,0,0
840,-0.53,1644838245.875,P07,D13,0,0,0
841,-0.38,1644838245.890625,P07,D13,0,0,0
842,-0.16,1644838245.90625,P07,D13,0,0,0
843,0.05,1644838245.921875,P07,D13,0,0,0
844,0.15,1644838245.9375,P07,D13,0,0,0
845,0.13,1644838245.953125,P07,D13,0,0,0
846,-0.0,1644838245.96875,P07,D13,0,0,0
847,-0.16,1644838245.984375,P07,D13,0,0,0
848,-0.27,1644838246.0,P07,D13,0,0,0
849,-0.3,1644838246.015625,P07,D13,0,0,0
850,-0.24,1644838246.03125,P07,D13,0,0,0
851,-0.11,1644838246.046875,P07,D13,0,0,0
852,0.03,1644838246.0625,P07,D13,0,0,0
853,0.16,1644838246.078125,P07,D13,0,0,0
854,0.27,1644838246.09375,P07,D13,0,0,0
855,0.37,1644838246.109375,P07,D13,0,0,0
856,0.45,1644838246.125,P07,D13,0,0,0
857,0.47,1644838246.140625,P07,D13,0,0,0
858,0.4,1644838246.15625,P07,D13,0,0,0
859,0.2,1644838246.171875,P07,D13,0,0,0
860,-0.09,1644838246.1875,P07,D13,0,0,0
861,-0.4,1644838246.203125,P07,D13,0,0,0
862,-0.63,1644838246.21875,P07,D13,0,0,0
863,-0.71,1644838246.234375,P07,D13,0,0,0
864,-0.66,1644838246.25,P07,D13,0,0,0
865,-0.57,1644838246.265625,P07,D13,0,0,0
866,-0.49,1644838246.28125,P07,D13,0,0,0
867,-0.42,1644838246.296875,P07,D13,0,0,0
868,-0.32,1644838246.3125,P07,D13,0,0,0
869,-0.14,1644838246.328125,P07,D13,0,0,0
870,0.13,1644838246.34375,P07,D13,0,0,0
871,0.41,1644838246.359375,P07,D13,0,0,0
872,0.56,1644838246.375,P07,D13,0,0,0
873,0.51,1644838246.390625,P07,D13,0,0,0
874,0.29,1644838246.40625,P07,D13,0,0,0
875,-0.01,1644838246.421875,P07,D13,0,0,0
876,-0.28,1644838246.4375,P07,D13,0,0,0
877,-0.45,1644838246.453125,P07,D13,0,0,0
878,-0.54,1644838246.46875,P07,D13,0,0,0
879,-0.61,1644838246.484375,P07,D13,0,0,0
880,-0.7,1644838246.5,P07,D13,0,0,0
881,-0.78,1644838246.515625,P07,D13,0,0,0
882,-0.78,1644838246.53125,P07,D13,0,0,0
883,-0.66,1644838246.546875,P07,D13,0,0,0
884,-0.46,1644838246.5625,P07,D13,0,0,0
885,-0.27,1644838246.578125,P07,D13,0,0,0
886,-0.22,1644838246.59375,P07,D13,0,0,0
887,-0.39,1644838246.609375,P07,D13,0,0,0
888,-0.76,1644838246.625,P07,D13,0,0,0
889,-1.21,1644838246.640625,P07,D13,0,0,0
890,-1.59,1644838246.65625,P07,D13,0,0,0
891,-1.77,1644838246.671875,P07,D13,0,0,0
892,-1.68,1644838246.6875,P07,D13,0,0,0
893,-1.33,1644838246.703125,P07,D13,0,0,0
894,-0.81,1644838246.71875,P07,D13,0,0,0
895,-0.21,1644838246.734375,P07,D13,0,0,0
896,0.32,1644838246.75,P07,D13,0,0,0
897,0.67,1644838246.765625,P07,D13,0,0,0
898,0.78,1644838246.78125,P07,D13,0,0,0
899,0.66,1644838246.796875,P07,D13,0,0,0
900,0.39,1644838246.8125,P07,D13,0,0,0
901,0.08,1644838246.828125,P07,D13,0,0,0
902,-0.17,1644838246.84375,P07,D13,0,0,0
903,-0.29,1644838246.859375,P07,D13,0,0,0
904,-0.27,1644838246.875,P07,D13,0,0,0
905,-0.11,1644838246.890625,P07,D13,0,0,0
906,0.17,1644838246.90625,P07,D13,0,0,0
907,0.55,1644838246.921875,P07,D13,0,0,0
908,0.98,1644838246.9375,P07,D13,0,0,0
909,1.37,1644838246.953125,P07,D13,0,0,0
910,1.57,1644838246.96875,P07,D13,0,0,0
911,1.5,1644838246.984375,P07,D13,0,0,0
912,1.15,1644838247.0,P07,D13,0,0,0
913,0.68,1644838247.015625,P07,D13,0,0,0
914,0.28,1644838247.03125,P07,D13,0,0,0
915,0.15,1644838247.046875,P07,D13,0,0,0
916,0.33,1644838247.0625,P07,D13,0,0,0
917,0.73,1644838247.078125,P07,D13,0,0,0
918,1.16,1644838247.09375,P07,D13,0,0,0
919,1.47,1644838247.109375,P07,D13,0,0,0
920,1.57,1644838247.125,P07,D13,0,0,0
921,1.49,1644838247.140625,P07,D13,0,0,0
922,1.28,1644838247.15625,P07,D13,0,0,0
923,0.99,1644838247.171875,P07,D13,0,0,0
924,0.63,1644838247.1875,P07,D13,0,0,0
925,0.2,1644838247.203125,P07,D13,0,0,0
926,-0.21,1644838247.21875,P07,D13,0,0,0
927,-0.48,1644838247.234375,P07,D13,0,0,0
928,-0.49,1644838247.25,P07,D13,0,0,0
929,-0.17,1644838247.265625,P07,D13,0,0,0
930,0.39,1644838247.28125,P07,D13,0,0,0
931,0.99,1644838247.296875,P07,D13,0,0,0
932,1.4,1644838247.3125,P07,D13,0,0,0
933,1.47,1644838247.328125,P07,D13,0,0,0
934,1.18,1644838247.34375,P07,D13,0,0,0
935,0.65,1644838247.359375,P07,D13,0,0,0
936,0.08,1644838247.375,P07,D13,0,0,0
937,-0.35,1644838247.390625,P07,D13,0,0,0
938,-0.52,1644838247.40625,P07,D13,0,0,0
939,-0.43,1644838247.421875,P07,D13,0,0,0
940,-0.17,1644838247.4375,P07,D13,0,0,0
941,0.13,1644838247.453125,P07,D13,0,0,0
942,0.31,1644838247.46875,P07,D13,0,0,0
943,0.26,1644838247.484375,P07,D13,0,0,0
944,-0.03,1644838247.5,P07,D13,0,0,0
945,-0.49,1644838247.515625,P07,D13,0,0,0
946,-0.96,1644838247.53125,P07,D13,0,0,0
947,-1.3,1644838247.546875,P07,D13,0,0,0
948,-1.42,1644838247.5625,P07,D13,0,0,0
949,-1.33,1644838247.578125,P07,D13,0,0,0
950,-1.12,1644838247.59375,P07,D13,0,0,0
951,-0.94,1644838247.609375,P07,D13,0,0,0
952,-0.86,1644838247.625,P07,D13,0,0,0
953,-0.91,1644838247.640625,P07,D13,0,0,0
954,-1.02,1644838247.65625,P07,D13,0,0,0
955,-1.08,1644838247.671875,P07,D13,0,0,0
956,-1.03,1644838247.6875,P07,D13,0,0,0
957,-0.83,1644838247.703125,P07,D13,0,0,0
958,-0.55,1644838247.71875,P07,D13,0,0,0
959,-0.26,1644838247.734375,P07,D13,0,0,0
960,0.01,1644838247.75,P07,D13,0,0,0
961,0.26,1644838247.765625,P07,D13,0,0,0
962,0.52,1644838247.78125,P07,D13,0,0,0
963,0.78,1644838247.796875,P07,D13,0,0,0
964,0.92,1644838247.8125,P07,D13,0,0,0
965,0.84,1644838247.828125,P07,D13,0,0,0
966,0.48,1644838247.84375,P07,D13,0,0,0
967,-0.1,1644838247.859375,P07,D13,0,0,0
968,-0.69,1644838247.875,P07,D13,0,0,0
969,-1.05,1644838247.890625,P07,D13,0,0,0
970,-1.03,1644838247.90625,P07,D13,0,0,0
971,-0.66,1644838247.921875,P07,D13,0,0,0
972,-0.13,1644838247.9375,P07,D13,0,0,0
973,0.33,1644838247.953125,P07,D13,0,0,0
974,0.54,1644838247.96875,P07,D13,0,0,0
975,0.49,1644838247.984375,P07,D13,0,0,0
976,0.3,1644838248.0,P07,D13,0,0,0
977,0.09,1644838248.015625,P07,D13,0,0,0
978,-0.09,1644838248.03125,P07,D13,0,0,0
979,-0.23,1644838248.046875,P07,D13,0,0,0
980,-0.37,1644838248.0625,P07,D13,0,0,0
981,-0.54,1644838248.078125,P07,D13,0,0,0
982,-0.68,1644838248.09375,P07,D13,0,0,0
983,-0.77,1644838248.109375,P07,D13,0,0,0
984,-0.76,1644838248.125,P07,D13,0,0,0
985,-0.67,1644838248.140625,P07,D13,0,0,0
986,-0.58,1644838248.15625,P07,D13,0,0,0
987,-0.51,1644838248.171875,P07,D13,0,0,0
988,-0.49,1644838248.1875,P07,D13,0,0,0
989,-0.45,1644838248.203125,P07,D13,0,0,0
990,-0.36,1644838248.21875,P07,D13,0,0,0
991,-0.17,1644838248.234375,P07,D13,0,0,0
992,0.08,1644838248.25,P07,D13,0,0,0
993,0.34,1644838248.265625,P07,D13,0,0,0
994,0.56,1644838248.28125,P07,D13,0,0,0
995,0.73,1644838248.296875,P07,D13,0,0,0
996,0.86,1644838248.3125,P07,D13,0,0,0
997,0.98,1644838248.328125,P07,D13,0,0,0
998,1.09,1644838248.34375,P07,D13,0,0,0
999,1.15,1644838248.359375,P07,D13,0,0,0
1000,1.13,1644838248.375,P07,D13,0,0,0
1001,1.01,1644838248.390625,P07,D13,0,0,0
1002,0.82,1644838248.40625,P07,D13,0,0,0
1003,0.62,1644838248.421875,P07,D13,0,0,0
1004,0.43,1644838248.4375,P07,D13,0,0,0
1005,0.26,1644838248.453125,P07,D13,0,0,0
1006,0.08,1644838248.46875,P07,D13,0,0,0
1007,-0.13,1644838248.484375,P07,D13,0,0,0
1008,-0.37,1644838248.5,P07,D13,0,0,0
1009,-0.59,1644838248.515625,P07,D13,0,0,0
1010,-0.75,1644838248.53125,P07,D13,0,0,0
1011,-0.83,1644838248.546875,P07,D13,0,0,0
1012,-0.83,1644838248.5625,P07,D13,0,0,0
1013,-0.77,1644838248.578125,P07,D13,0,0,0
1014,-0.64,1644838248.59375,P07,D13,0,0,0
1015,-0.45,1644838248.609375,P07,D13,0,0,0
1016,-0.21,1644838248.625,P07,D13,0,0,0
1017,0.03,1644838248.640625,P07,D13,0,0,0
1018,0.18,1644838248.65625,P07,D13,0,0,0
1019,0.17,1644838248.671875,P07,D13,0,0,0
1020,-0.03,1644838248.6875,P07,D13,0,0,0
1021,-0.33,1644838248.703125,P07,D13,0,0,0
1022,-0.63,1644838248.71875,P07,D13,0,0,0
1023,-0.81,1644838248.734375,P07,D13,0,0,0
1024,-0.8,1644838248.75,P07,D13,0,0,0
1025,-0.64,1644838248.765625,P07,D13,0,0,0
1026,-0.39,1644838248.78125,P07,D13,0,0,0
1027,-0.13,1644838248.796875,P07,D13,0,0,0
1028,0.1,1644838248.8125,P07,D13,0,0,0
1029,0.3,1644838248.828125,P07,D13,0,0,0
1030,0.43,1644838248.84375,P07,D13,0,0,0
1031,0.5,1644838248.859375,P07,D13,0,0,0
1032,0.47,1644838248.875,P07,D13,0,0,0
1033,0.34,1644838248.890625,P07,D13,0,0,0
1034,0.14,1644838248.90625,P07,D13,0,0,0
1035,-0.06,1644838248.921875,P07,D13,0,0,0
1036,-0.19,1644838248.9375,P07,D13,0,0,0
1037,-0.22,1644838248.953125,P07,D13,0,0,0
1038,-0.14,1644838248.96875,P07,D13,0,0,0
1039,-0.01,1644838248.984375,P07,D13,0,0,0
1040,0.1,1644838249.0,P07,D13,0,0,0
1041,0.17,1644838249.015625,P07,D13,0,0,0
1042,0.2,1644838249.03125,P07,D13,0,0,0
1043,0.21,1644838249.046875,P07,D13,0,0,0
1044,0.26,1644838249.0625,P07,D13,0,0,0
1045,0.37,1644838249.078125,P07,D13,0,0,0
1046,0.51,1644838249.09375,P07,D13,0,0,0
1047,0.66,1644838249.109375,P07,D13,0,0,0
1048,0.78,1644838249.125,P07,D13,0,0,0
1049,0.81,1644838249.140625,P07,D13,0,0,0
1050,0.78,1644838249.15625,P07,D13,0,0,0
1051,0.74,1644838249.171875,P07,D13,0,0,0
1052,0.74,1644838249.1875,P07,D13,0,0,0
1053,0.85,1644838249.203125,P07,D13,0,0,0
1054,1.04,1644838249.21875,P07,D13,0,0,0
1055,1.24,1644838249.234375,P07,D13,0,0,0
1056,1.33,1644838249.25,P07,D13,0,0,0
