#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645172779178.247,9652746341,2057714609,538.170605,543.775892,2.281151,1,-22.115908,46.670364,776.834229,-121.568047,177.063965,0.526066,0.390331,0.265313,0.473414,1,2.289734,1,42.829720,46.057743,775.918884,-106.044022,189.395523,0.407052,0.392322,0.295282,0.432879,1,2.272568
1645172779188.97,9652757444,2057725712,534.749193,550.660318,2.280663,1,-22.098911,46.661366,776.754150,-121.688026,176.350021,0.526039,0.390341,0.265081,0.475760,1,2.289871,1,42.855251,46.048126,775.833191,-107.770172,186.618759,0.406996,0.392333,0.291949,0.442007,1,2.271454
1645172779201.212,9652768548,2057736816,536.009331,555.302560,2.280708,1,-22.094534,46.656948,776.722656,-120.451294,174.145493,0.526033,0.390348,0.267468,0.483007,1,2.289047,1,42.869480,46.043777,775.807922,-108.326935,186.469498,0.406968,0.392340,0.290875,0.442497,1,2.272369
1645172779211.502,9652779652,2057747919,540.462999,552.563363,2.260490,1,-22.088404,46.656700,776.706543,-118.656036,173.285599,0.526022,0.390346,0.270934,0.485833,1,2.278641,1,42.885925,46.038204,775.787354,-107.719116,188.718277,0.406936,0.392351,0.292048,0.435106,1,2.242340
1645172779222.12,9652790755,2057759022,541.854744,550.589168,2.266342,1,-22.079401,46.652931,776.692505,-117.590385,173.176895,0.526006,0.390353,0.272991,0.486191,1,2.288635,1,42.906330,46.034111,775.770142,-108.033768,189.827972,0.406897,0.392359,0.291441,0.431458,1,2.244049
1645172779234.191,9652801858,2057770125,546.835527,547.588062,2.261665,1,-22.062534,46.640545,776.616394,-116.032654,175.129562,0.525980,0.390372,0.275999,0.479772,1,2.285568,1,42.904209,46.030319,775.711304,-106.904007,189.397034,0.406894,0.392360,0.293622,0.432875,1,2.237762
1645172779244.7869,9652812961,2057781228,545.516281,552.137357,2.269714,1,-22.053743,46.638451,776.563171,-114.776489,175.675034,0.525966,0.390370,0.278424,0.477979,1,2.280106,1,42.928558,46.026142,775.644897,-108.871979,186.544846,0.406843,0.392360,0.289822,0.442250,1,2.259323
1645172779255.52,9652824064,2057792331,545.852079,551.174855,2.262543,1,-22.031885,46.637550,776.493835,-115.498360,176.690414,0.525930,0.390362,0.277030,0.474642,1,2.268661,1,42.935326,46.022907,775.569092,-107.968895,186.017487,0.406823,0.392357,0.291566,0.443983,1,2.256424
1645172779266.9111,9652835167,2057803434,537.128220,547.731149,2.257195,1,-21.988199,46.642536,776.442505,-119.382820,176.895493,0.525852,0.390343,0.269531,0.473968,1,2.266800,1,42.951405,46.018780,775.528687,-108.791733,187.558548,0.406789,0.392362,0.289977,0.438918,1,2.247589
1645172779278.962,9652846270,2057814537,537.769032,546.839619,2.265137,1,-21.961739,46.643360,776.409058,-120.351700,176.972107,0.525805,0.390336,0.267661,0.473716,1,2.278259,1,42.961952,46.019089,775.487183,-107.477081,187.933990,0.406766,0.392355,0.292515,0.437684,1,2.252014
1645172779288.835,9652857375,2057825641,534.069843,542.335206,2.265678,1,-21.932680,46.655678,776.402832,-121.200371,178.103607,0.525752,0.390305,0.266022,0.469996,1,2.280914,1,42.983116,46.021931,775.478882,-108.624435,189.086395,0.406726,0.392347,0.290300,0.433896,1,2.250443
1645172779300.3499,9652868478,2057836744,535.978146,537.529314,2.274078,1,-21.916998,46.657715,776.381836,-119.349304,180.079590,0.525725,0.390297,0.269596,0.463501,1,2.288834,1,43.013676,46.026402,775.460632,-109.445786,189.547195,0.406668,0.392334,0.288715,0.432381,1,2.259323
1645172779311.62,9652879581,2057847847,533.220520,531.506538,2.269737,1,-21.888893,46.660973,776.321716,-121.706482,181.259628,0.525676,0.390281,0.265045,0.459623,1,2.294983,1,43.031544,46.031563,775.385254,-108.576553,191.420990,0.406628,0.392311,0.290393,0.426222,1,2.244492
1645172779322.185,9652890684,2057858950,538.106232,531.668633,2.274147,1,-21.876478,46.666370,776.222412,-121.010597,181.269196,0.525659,0.390253,0.266389,0.459591,1,2.285782,1,43.048740,46.036526,775.278198,-106.636185,191.329193,0.406585,0.392283,0.294139,0.426523,1,2.262512
1645172779334.429,9652901787,2057870053,541.966982,529.650933,2.271843,1,-21.874208,46.677647,776.185730,-119.912537,182.704468,0.525656,0.390220,0.268509,0.454873,1,2.286148,1,43.050621,46.038902,775.249695,-105.651093,190.916992,0.406579,0.392273,0.296040,0.427878,1,2.257538
1645172779344.469,9652912890,2057881156,539.368315,524.118608,2.267532,1,-21.879045,46.688728,776.188110,-118.712479,184.475708,0.525665,0.390193,0.270825,0.449051,1,2.279099,1,43.061119,46.056679,775.251221,-108.253387,191.950943,0.406560,0.392230,0.291017,0.424480,1,2.255966
1645172779355.4211,9652923993,2057892259,537.976742,531.698871,2.265755,1,-21.884529,46.722580,776.201355,-119.403412,182.817490,0.525674,0.390113,0.269491,0.454502,1,2.282593,1,43.063931,46.093327,775.265625,-108.313263,189.765579,0.406556,0.392143,0.290901,0.431663,1,2.248917
1645172779367.425,9652935096,2057903362,534.896622,544.587117,2.264114,1,-21.887009,46.775902,776.182007,-120.413635,177.537277,0.525679,0.389979,0.267541,0.471858,1,2.288177,1,43.061470,46.134953,775.250916,-108.965080,188.510971,0.406559,0.392039,0.289643,0.435787,1,2.240051
1645172779377.448,9652946200,2057914466,535.901098,548.663503,2.258095,1,-21.899252,46.808140,776.168579,-120.237556,176.347198,0.525702,0.389899,0.267881,0.475770,1,2.282028,1,43.052929,46.168530,775.235840,-108.599152,187.634125,0.406572,0.391954,0.290349,0.438669,1,2.234161
1645172779388.7998,9652957303,2057925569,534.297037,543.251055,2.256935,1,-21.911932,46.817692,776.143005,-119.401009,178.302811,0.525727,0.389871,0.269496,0.469342,1,2.286285,1,43.033516,46.187012,775.208069,-110.301170,188.422775,0.406605,0.391905,0.287063,0.436077,1,2.227585
1645172779399.883,9652968406,2057936672,532.488012,541.432106,2.252823,1,-21.924129,46.813328,776.116150,-119.960152,179.080307,0.525750,0.389878,0.268417,0.466786,1,2.275925,1,43.022278,46.181099,775.188416,-110.718185,188.567612,0.406624,0.391916,0.286258,0.435601,1,2.229721
1645172779410.8901,9652979509,2057947775,536.197386,539.589429,2.252159,1,-21.941740,46.805367,776.069885,-119.018379,179.349762,0.525785,0.389890,0.270235,0.465900,1,2.270477,1,43.004688,46.172245,775.135315,-109.658447,189.232483,0.406651,0.391930,0.288304,0.433415,1,2.233841
1645172779421.802,9652990612,2057958878,543.439064,543.948787,2.262070,1,-21.957726,46.793163,776.044678,-118.390038,177.470245,0.525816,0.389916,0.271448,0.472078,1,2.281647,1,42.985214,46.165768,775.109070,-106.379295,188.901596,0.406684,0.391942,0.294635,0.434503,1,2.242493
1645172779432.883,9653001715,2057969981,549.289570,542.575890,2.267746,1,-21.973116,46.776482,775.998413,-117.252190,178.320374,0.525847,0.389950,0.273644,0.469284,1,2.284653,1,42.970909,46.159393,775.074829,-104.360260,188.747589,0.406706,0.391953,0.298532,0.435009,1,2.250839
1645172779444.8098,9653012818,2057981084,549.355545,549.698675,2.275909,1,-21.979670,46.765881,775.938293,-117.310913,176.605270,0.525862,0.389967,0.273531,0.474922,1,2.296570,1,42.957638,46.156334,775.003052,-104.265961,186.851135,0.406723,0.391949,0.298714,0.441243,1,2.255249
1645172779455.231,9653023921,2057992187,547.963114,550.284737,2.264214,1,-21.988791,46.761230,775.891541,-117.880302,176.821274,0.525881,0.389971,0.272432,0.474211,1,2.282211,1,42.948250,46.158451,774.952881,-104.447884,186.337921,0.406736,0.391937,0.298363,0.442930,1,2.246216
1645172779466.447,9653035026,2058003291,544.847431,550.128722,2.255127,1,-22.001713,46.756969,775.860901,-118.642639,176.992249,0.525906,0.389977,0.270960,0.473650,1,2.271317,1,42.935223,46.161850,774.931274,-105.366760,186.246140,0.406757,0.391925,0.296589,0.443232,1,2.238937
1645172779477.968,9653046129,2058014394,543.864069,542.726916,2.247559,1,-22.008663,46.754719,775.861206,-118.531006,178.734268,0.525919,0.389983,0.271176,0.467923,1,2.263626,1,42.931641,46.167305,774.931824,-106.008972,188.257111,0.406764,0.391912,0.295349,0.436622,1,2.231491
1645172779488.5671,9653057232,2058025497,542.207680,544.154799,2.245956,1,-22.016130,46.755405,775.862976,-118.658821,179.467636,0.525933,0.389981,0.270929,0.465513,1,2.250748,1,42.927479,46.171383,774.934509,-106.774948,186.799744,0.406772,0.391902,0.293871,0.441412,1,2.241165
1645172779499.85,9653068335,2058036600,547.731113,545.165902,2.249718,1,-22.030083,46.760117,775.878601,-117.696167,179.053268,0.525957,0.389972,0.272787,0.466875,1,2.249649,1,42.916969,46.178406,774.948364,-104.757256,186.701477,0.406792,0.391887,0.297766,0.441735,1,2.249786
1645172779511.9,9653079438,2058047703,543.041267,554.044551,2.250565,1,-22.037388,46.768707,775.926392,-119.238953,175.653183,0.525968,0.389958,0.269809,0.478051,1,2.244522,1,42.915936,46.188381,775.006470,-105.745041,185.599731,0.406800,0.391871,0.295859,0.445356,1,2.256607
1645172779521.949,9653090541,2058058806,537.625237,547.410893,2.244560,1,-22.048067,46.775581,775.980652,-119.939087,174.808807,0.525985,0.389949,0.268457,0.480827,1,2.246902,1,42.917217,46.193356,775.065002,-107.967285,189.807663,0.406804,0.391868,0.291569,0.431525,1,2.242218
1645172779533.33,9653101644,2058069909,546.985788,541.181391,2.241898,1,-22.026638,46.773129,776.047119,-117.441498,176.851135,0.525942,0.389965,0.273279,0.474113,1,2.249710,1,42.941200,46.200333,775.114990,-105.414085,190.923935,0.406765,0.391858,0.296498,0.427856,1,2.234085
1645172779544.562,9653112747,2058081012,584.979630,547.749335,2.257431,1,-21.981968,46.774559,776.078613,-107.967651,177.397110,0.525859,0.389966,0.291568,0.472319,1,2.254089,1,42.984631,46.211048,775.148743,-94.387054,187.047729,0.406689,0.391837,0.317786,0.440597,1,2.260773
1645172779555.273,9653123852,2058092116,622.171640,548.242199,2.256248,1,-21.922874,46.791302,776.327148,-98.172989,176.812180,0.525737,0.389963,0.310477,0.474241,1,2.256470,1,43.066662,46.226151,775.391296,-84.113564,187.382767,0.406563,0.391836,0.337619,0.439496,1,2.256027
1645172779566.757,9653134955,2058103219,641.846323,551.734579,2.257896,1,-21.896236,46.811512,776.605347,-91.248650,175.724274,0.525674,0.389955,0.323844,0.477817,1,2.256485,1,43.108772,46.240692,775.612305,-80.421753,186.699875,0.406508,0.391833,0.344746,0.441740,1,2.259308
1645172779577.793,9653146058,2058114322,644.153223,549.973655,2.257271,1,-21.907585,46.830391,776.918274,-89.799438,176.775269,0.525679,0.389955,0.326642,0.474363,1,2.256378,1,43.127350,46.265099,776.003174,-80.626236,186.541763,0.406514,0.391830,0.344351,0.442260,1,2.258163
1645172779588.65,9653157161,2058125425,643.211861,551.056319,2.255867,1,-21.916626,46.823822,776.854797,-90.107796,177.152695,0.525699,0.389961,0.326047,0.473122,1,2.256882,1,43.112976,46.262905,775.937439,-80.825752,185.615311,0.406533,0.391826,0.343966,0.445305,1,2.254852
1645172779600.104,9653168264,2058136528,639.190035,551.523811,2.250702,1,-21.913084,46.812313,776.591003,-91.432556,176.846680,0.525706,0.389951,0.323489,0.474128,1,2.251236,1,43.100708,46.250698,775.731140,-81.671150,185.684326,0.406535,0.391826,0.342334,0.445078,1,2.250168
1645172779611.357,9653179367,2058147631,638.156891,550.444829,2.244820,1,-21.903738,46.796474,776.265015,-92.524048,177.013565,0.525706,0.389941,0.321382,0.473579,1,2.240601,1,43.081043,46.227879,775.325989,-81.137108,186.064545,0.406530,0.391823,0.343365,0.443829,1,2.249039
1645172779622.697,9653190470,2058158734,639.975758,552.338415,2.244278,1,-21.893934,46.784969,775.970703,-91.966690,176.381088,0.525703,0.389926,0.322458,0.475658,1,2.233658,1,43.067387,46.211975,775.032715,-80.713058,185.736877,0.406525,0.391819,0.344183,0.444906,1,2.254898
1645172779633.386,9653201573,2058169837,642.182980,551.379007,2.239220,1,-21.885046,46.774273,775.716125,-91.733391,176.233368,0.525699,0.389915,0.322908,0.476144,1,2.227554,1,43.055866,46.199696,774.833069,-79.755341,186.371078,0.406526,0.391820,0.346032,0.442821,1,2.250885
1645172779644.4768,9653212678,2058180941,643.168945,547.708601,2.230080,1,-21.876356,46.762691,775.527100,-91.089424,175.808365,0.525693,0.389915,0.324152,0.477541,1,2.235031,1,43.051823,46.184364,774.588684,-79.867325,188.657150,0.406508,0.391822,0.345816,0.435307,1,2.225128
1645172779655.55,9653223781,2058192044,645.770473,549.063993,2.230644,1,-21.867725,46.744553,775.305847,-89.926476,175.079910,0.525689,0.389927,0.326397,0.479936,1,2.241959,1,43.046139,46.167934,774.368286,-79.626526,188.698380,0.406496,0.391830,0.346281,0.435171,1,2.219330
1645172779666.6938,9653234884,2058203147,650.910559,552.516657,2.242317,1,-21.861090,46.716652,775.107727,-89.608162,175.996078,0.525687,0.389966,0.327011,0.476924,1,2.245743,1,43.037067,46.158276,774.210388,-77.171303,186.031494,0.406497,0.391830,0.351021,0.443937,1,2.238892
1645172779677.875,9653245987,2058214250,647.892752,556.027204,2.252480,1,-21.855762,46.694965,774.968933,-89.927902,176.365662,0.525685,0.389999,0.326394,0.475709,1,2.245529,1,43.030621,46.142452,774.034729,-78.479919,183.881897,0.406491,0.391843,0.348494,0.451003,1,2.259430
1645172779688.635,9653257090,2058225353,645.042686,552.863163,2.246887,1,-21.851954,46.669769,774.797241,-91.736786,180.562378,0.525687,0.390035,0.322902,0.461914,1,2.218765,1,43.021416,46.130787,773.860657,-78.208916,181.289551,0.406490,0.391847,0.349018,0.459524,1,2.275009
1645172779700.675,9653268193,2058236456,642.263517,546.523315,2.234055,1,-21.850540,46.636211,774.630005,-91.533325,183.234268,0.525693,0.390092,0.323295,0.453132,1,2.213593,1,43.013702,46.122906,773.726318,-79.911957,181.832184,0.406490,0.391846,0.345730,0.457740,1,2.254517
1645172779711.293,9653279296,2058247559,646.964178,539.628375,2.220444,1,-21.853403,46.620918,774.504517,-91.566078,185.645508,0.525705,0.390111,0.323231,0.445206,1,2.202927,1,42.991455,46.111610,773.576172,-77.342827,182.917007,0.406516,0.391852,0.350690,0.454175,1,2.237961
1645172779721.95,9653290399,2058258662,649.753475,548.586917,2.228439,1,-21.861082,46.607075,774.346741,-90.851089,181.628815,0.525727,0.390122,0.324612,0.458409,1,2.224884,1,42.966698,46.102032,773.422180,-76.552719,182.391312,0.406546,0.391853,0.352215,0.455903,1,2.231995
1645172779732.98,9653301503,2058269766,645.436306,546.771491,2.231956,1,-21.868572,46.598061,774.176514,-89.553398,180.693741,0.525750,0.390119,0.327117,0.461483,1,2.233017,1,42.955284,46.093910,773.283936,-80.179932,184.246887,0.406552,0.391852,0.345212,0.449803,1,2.230896
1645172779744.617,9653312607,2058280869,647.844257,548.758972,2.233925,1,-21.879053,46.587173,774.002808,-88.809395,179.826996,0.525778,0.390120,0.328553,0.464332,1,2.237411,1,42.923271,46.086235,773.068115,-79.624596,184.105896,0.406589,0.391840,0.346285,0.450267,1,2.230438
1645172779755.1528,9653323709,2058291972,653.183813,542.268455,2.224426,1,-21.888765,46.574635,773.808228,-87.458809,180.615219,0.525806,0.390121,0.331161,0.461741,1,2.238388,1,42.882153,46.080868,772.885132,-78.094040,186.608597,0.406646,0.391826,0.349239,0.442040,1,2.210464
1645172779767.21,9653334812,2058303075,653.240461,539.463830,2.214081,1,-21.894138,46.565128,773.635986,-89.091591,180.500687,0.525825,0.390119,0.328009,0.462117,1,2.225189,1,42.855541,46.073406,772.746948,-76.430740,188.145279,0.406681,0.391824,0.352450,0.436989,1,2.202972
1645172779777.802,9653345915,2058314178,651.982584,535.503709,2.204788,1,-21.897913,46.547852,773.467773,-88.788841,180.510605,0.525841,0.390137,0.328593,0.462085,1,2.224304,1,42.835133,46.062626,772.532776,-77.412193,190.143250,0.406697,0.391819,0.350556,0.430422,1,2.185272
1645172779788.323,9653357018,2058325281,651.760225,533.425230,2.205872,1,-21.903641,46.532551,773.341431,-88.479080,182.274734,0.525858,0.390155,0.329191,0.456286,1,2.215378,1,42.816109,46.058121,772.408875,-77.841927,189.432983,0.406719,0.391811,0.349726,0.432756,1,2.196365
1645172779800.221,9653368121,2058336384,657.457495,538.164479,2.213539,1,-21.908911,46.525330,773.267944,-87.669312,180.821259,0.525871,0.390162,0.330754,0.461063,1,2.226593,1,42.796078,46.060253,772.352051,-75.577560,188.483475,0.406750,0.391798,0.354097,0.435877,1,2.200485
1645172779811.2832,9653379225,2058347487,656.225653,534.100360,2.214081,1,-21.911028,46.519341,773.230774,-88.355934,182.527786,0.525877,0.390171,0.329429,0.455454,1,2.222260,1,42.790901,46.063831,772.307678,-75.555618,188.837646,0.406755,0.391782,0.354140,0.434713,1,2.205902
1645172779821.734,9653390329,2058358591,654.304819,532.048112,2.212479,1,-21.911449,46.518883,773.224121,-90.058044,181.916122,0.525878,0.390172,0.326143,0.457465,1,2.226898,1,42.789627,46.064800,772.301514,-74.889938,190.489883,0.406757,0.391779,0.355425,0.429282,1,2.198059
1645172779833.2131,9653401432,2058369694,653.005800,532.866937,2.212189,1,-21.912954,46.523891,773.226135,-91.205048,182.110336,0.525881,0.390160,0.323928,0.456826,1,2.220779,1,42.788990,46.071316,772.304138,-74.443878,189.880493,0.406758,0.391763,0.356286,0.431285,1,2.203598
1645172779844.1929,9653412535,2058380797,651.447086,542.238182,2.218643,1,-21.911720,46.537983,773.256409,-90.851067,179.813919,0.525877,0.390129,0.324612,0.464375,1,2.227264,1,42.789585,46.087505,772.342651,-75.638931,187.425293,0.406761,0.391729,0.353979,0.439356,1,2.210022
1645172779855.228,9653423638,2058391900,650.618649,544.947177,2.219475,1,-21.912710,46.553791,773.276367,-89.804489,180.082367,0.525878,0.390094,0.326632,0.463492,1,2.219772,1,42.793324,46.104210,772.362793,-77.132492,185.783234,0.406756,0.391691,0.351096,0.444753,1,2.219177
1645172779866.6438,9653434741,2058403003,649.537067,544.020277,2.217430,1,-21.912455,46.567474,773.299255,-88.964333,180.837463,0.525876,0.390063,0.328254,0.461010,1,2.216034,1,42.793224,46.115971,772.381592,-78.556274,185.498123,0.406758,0.391665,0.348347,0.445690,1,2.218826
1645172779877.685,9653445844,2058414106,647.735424,546.675700,2.215820,1,-21.911322,46.580677,773.324768,-89.372025,181.117035,0.525872,0.390035,0.327467,0.460091,1,2.200211,1,42.793533,46.131187,772.414307,-79.120720,183.872147,0.406761,0.391633,0.347257,0.451035,1,2.231430
1645172779888.747,9653456947,2058425209,644.672441,546.313584,2.215714,1,-21.909172,46.588551,773.347229,-90.337265,181.320007,0.525867,0.390019,0.325604,0.459424,1,2.193649,1,42.797466,46.143642,772.436218,-79.808243,183.852829,0.406756,0.391605,0.345930,0.451099,1,2.237778
1645172779899.905,9653468051,2058436312,643.805838,551.250440,2.210678,1,-21.901611,46.599224,773.351196,-91.672462,179.938232,0.525853,0.389993,0.323026,0.463966,1,2.188507,1,42.803371,46.152153,772.439270,-78.940628,182.731384,0.406745,0.391585,0.347605,0.454785,1,2.232849
1645172779910.923,9653479155,2058447416,650.265713,548.809469,2.202003,1,-21.895741,46.607372,773.346558,-91.289650,179.452240,0.525842,0.389973,0.323765,0.465563,1,2.193710,1,42.806629,46.162319,772.433716,-75.837799,184.455063,0.406738,0.391559,0.353595,0.449119,1,2.210297
1645172779921.962,9653490258,2058458519,653.311443,555.556655,2.189636,1,-21.880234,46.616631,773.336243,-90.470032,176.910736,0.525814,0.389949,0.325347,0.473917,1,2.189102,1,42.815365,46.174374,772.422180,-75.013954,183.575439,0.406721,0.391528,0.355185,0.452010,1,2.190170
1645172779933.117,9653501361,2058469622,652.364359,558.125103,2.186920,1,-21.860523,46.626537,773.273438,-89.980751,176.144257,0.525781,0.389915,0.326292,0.476437,1,2.184814,1,42.828846,46.182587,772.371399,-76.014275,183.039612,0.406691,0.391501,0.353254,0.453772,1,2.189026
1645172779944.4028,9653512464,2058480725,647.216949,560.938418,2.182610,1,-21.837708,46.626553,773.197083,-91.024811,175.948868,0.525743,0.389904,0.324276,0.477079,1,2.182632,1,42.835739,46.189384,772.279541,-77.747635,181.808472,0.406669,0.391470,0.349908,0.457818,1,2.182587
1645172779954.963,9653523567,2058491828,655.727320,561.933124,2.192390,1,-21.811012,46.625393,773.080139,-88.702454,176.497406,0.525700,0.389890,0.328760,0.475276,1,2.191238,1,42.859402,46.193848,772.152527,-75.477966,180.755646,0.406612,0.391441,0.354290,0.461279,1,2.193542
1645172779967.0278,9653534670,2058502931,687.545214,558.899403,2.194679,1,-21.759148,46.618382,772.886597,-78.430862,177.452133,0.525615,0.389879,0.348589,0.472138,1,2.200577,1,42.882244,46.195808,771.999573,-68.581154,181.339142,0.406554,0.391414,0.367604,0.459361,1,2.188782
1645172779977.549,9653545773,2058514034,714.422607,562.270671,2.192284,1,-21.706148,46.617580,772.676147,-70.800438,175.729156,0.525528,0.389850,0.363320,0.477801,1,2.203827,1,42.938103,46.188129,771.742676,-61.708977,181.352707,0.406425,0.391396,0.380871,0.459316,1,2.180740
1645172779988.595,9653556877,2058525137,730.253506,559.402406,2.173897,1,-21.660002,46.612038,772.500916,-68.309433,177.316895,0.525452,0.389838,0.368129,0.472582,1,2.183838,1,42.954693,46.180393,771.547363,-55.657936,181.219345,0.406375,0.391387,0.392552,0.459755,1,2.163956
1645172779999.96,9653567981,2058536241,725.634899,560.026342,2.171425,1,-21.634861,46.623726,772.597595,-72.057129,178.540543,0.525400,0.389824,0.360894,0.468560,1,2.165451,1,42.970329,46.182240,771.618103,-54.402344,179.679367,0.406353,0.391393,0.394976,0.464817,1,2.177399
1645172780010.935,9653579084,2058547344,725.126953,552.057910,2.156761,1,-21.638609,46.640205,772.812500,-72.848801,180.590607,0.525396,0.389816,0.359365,0.461822,1,2.140686,1,42.985287,46.198147,771.862061,-53.884739,181.669617,0.406350,0.391389,0.395975,0.458275,1,2.172836
1645172780021.53,9653590187,2058558447,727.711172,550.886142,2.157051,1,-21.640350,46.662216,773.034180,-72.417854,181.288116,0.525388,0.389794,0.360197,0.459529,1,2.141144,1,43.004490,46.215435,772.123901,-52.921288,181.566208,0.406342,0.391385,0.397835,0.458615,1,2.172958
1645172780033.7852,9653601290,2058569550,721.863670,547.269130,2.151237,1,-21.640045,46.677929,773.134521,-72.072708,181.298233,0.525382,0.389771,0.360863,0.459496,1,2.146423,1,43.020462,46.225731,772.199097,-56.421673,183.390045,0.406320,0.391371,0.391078,0.452620,1,2.156052
1645172780044.1548,9653612393,2058580653,714.195442,552.873284,2.164825,1,-21.627142,46.693092,773.148376,-73.673203,181.565247,0.525358,0.389736,0.357774,0.458618,1,2.153549,1,43.033604,46.233299,772.213989,-58.958832,180.281509,0.406298,0.391355,0.386180,0.462838,1,2.176102
1645172780054.95,9653623496,2058591756,705.828180,542.705333,2.156815,1,-21.619787,46.712044,773.165649,-75.291031,183.094269,0.525343,0.389692,0.354650,0.453592,1,2.152466,1,43.049976,46.239605,772.232544,-61.855827,183.908096,0.406269,0.391342,0.380587,0.450917,1,2.161163
1645172780066.996,9653634599,2058602859,710.718184,543.604732,2.149162,1,-21.617249,46.744987,773.229309,-73.539635,181.740570,0.525335,0.389621,0.358032,0.458042,1,2.129715,1,43.067970,46.246868,772.281372,-60.968586,184.805710,0.406241,0.391332,0.382300,0.447966,1,2.168610
1645172780077.519,9653645703,2058613962,717.273445,537.211168,2.139641,1,-21.610277,46.773270,773.298950,-72.516792,181.089218,0.525318,0.389562,0.360006,0.460183,1,2.127380,1,43.085896,46.262997,772.363220,-58.454353,188.698883,0.406216,0.391304,0.387154,0.435169,1,2.151901
1645172780088.1702,9653656807,2058625066,720.780973,547.334129,2.146629,1,-21.601744,46.800098,773.369263,-71.200172,177.653763,0.525299,0.389506,0.362548,0.471475,1,2.126251,1,43.110847,46.278061,772.438416,-57.878422,187.001587,0.406178,0.391279,0.388266,0.440748,1,2.167007
1645172780099.784,9653667910,2058636169,725.525150,550.999850,2.148888,1,-21.596033,46.834782,773.404724,-69.539856,175.181549,0.525286,0.389427,0.365753,0.479601,1,2.142746,1,43.116409,46.287613,772.464600,-56.978848,187.615112,0.406171,0.391259,0.390002,0.438732,1,2.155029
1645172780110.734,9653679013,2058647272,722.294340,558.348459,2.155830,1,-21.591919,46.855728,773.473450,-69.068108,173.776443,0.525275,0.389386,0.366664,0.484220,1,2.133987,1,43.126091,46.308464,772.545105,-59.193897,185.294189,0.406161,0.391220,0.385726,0.446361,1,2.177673
1645172780121.702,9653690115,2058658375,719.492226,546.031326,2.137367,1,-21.593094,46.861935,773.471252,-68.845306,174.209381,0.525277,0.389370,0.367094,0.482797,1,2.132828,1,43.125290,46.320133,772.542664,-60.928680,191.106552,0.406162,0.391191,0.382377,0.427255,1,2.141907
1645172780132.982,9653701218,2058669478,710.290747,543.985963,2.128395,1,-21.595291,46.871056,773.476501,-72.186401,177.499405,0.525281,0.389348,0.360644,0.471982,1,2.116455,1,43.124458,46.352962,772.543640,-62.552525,188.853592,0.406164,0.391111,0.379242,0.434661,1,2.140335
1645172780144.373,9653712321,2058680581,716.124630,535.386997,2.115112,1,-21.616726,46.885563,773.466431,-71.900887,179.553223,0.525321,0.389311,0.361195,0.465232,1,2.126144,1,43.123154,46.399204,772.528809,-59.690201,191.159836,0.406164,0.390995,0.384768,0.427080,1,2.104080
1645172780155.3718,9653723424,2058691684,722.391987,543.746048,2.120827,1,-21.638556,46.924137,773.458252,-70.143349,180.201080,0.525361,0.389215,0.364588,0.463102,1,2.119751,1,43.121563,46.458473,772.518494,-58.065964,186.273605,0.406166,0.390848,0.387904,0.443141,1,2.121902
1645172780165.937,9653734528,2058702787,728.070688,548.757344,2.104851,1,-21.650810,46.941139,773.463745,-67.040794,178.860565,0.525383,0.389174,0.370578,0.467508,1,2.105316,1,43.116783,46.519413,772.490051,-58.104397,185.073181,0.406171,0.390694,0.387829,0.447087,1,2.104385
1645172780175.979,9653745632,2058713891,718.313112,560.979831,2.031914,1,-21.661385,46.982944,773.406250,-67.779663,173.073654,0.525405,0.389063,0.369151,0.486530,1,2.024765,1,43.118587,46.561337,772.433594,-62.630516,184.662750,0.406162,0.390583,0.379092,0.448436,1,2.039062
1645172780186.996,9653756735,2058724994,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,43.116070,46.648907,772.382080,-68.719452,177.062042,0.406161,0.390360,0.367337,0.473420,1,2.093231
1645172780198.274,9653767838,2058736097,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172780209.421,9653778941,2058747200,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172780220.0068,9653790044,2058758303,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
