#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645446449997.7378,283385853928,9313726940,793.292198,491.913235,2.584976,1,-94.873405,6.935804,851.175598,-42.764660,193.505768,0.644557,0.488272,0.417443,0.419369,1,2.585159,1,-34.480564,9.583883,855.795044,-47.188019,199.250336,0.543162,0.482978,0.408903,0.400486,1,2.584793
1645446450009.738,283385865031,9313738043,810.802402,494.424373,2.614456,1,-95.053833,6.849041,851.067200,-40.141521,193.900314,0.644880,0.488463,0.422507,0.418072,1,2.591522,1,-34.582764,9.585728,855.732239,-40.362961,197.582520,0.543337,0.482972,0.422079,0.405969,1,2.637390
1645446450020.7368,283385876134,9313749146,811.956511,494.926608,2.614487,1,-95.137650,6.816385,850.994568,-39.998825,194.031143,0.645034,0.488533,0.422782,0.417642,1,2.595810,1,-34.650440,9.597648,855.674866,-39.882954,197.197083,0.543453,0.482943,0.423006,0.407236,1,2.633163
1645446450030.753,283385887238,9313760249,819.169235,503.994673,2.619034,1,-95.354561,6.767384,850.749084,-37.448761,191.891403,0.645444,0.488636,0.427705,0.424676,1,2.600555,1,-34.902695,9.697962,855.388672,-38.541206,194.738953,0.543892,0.482712,0.425596,0.415316,1,2.637512
1645446450042.834,283385898341,9313771352,803.165903,498.792046,2.577034,1,-95.505890,6.767173,850.529297,-37.051205,191.805710,0.645738,0.488631,0.428473,0.424957,1,2.597000,1,-35.003277,9.753699,855.254150,-47.573845,197.462555,0.544068,0.482584,0.408159,0.406363,1,2.557068
1645446450054.757,283385909444,9313782455,806.198902,500.300413,2.589798,1,-95.587234,6.788486,850.431030,-35.743664,190.657059,0.645893,0.488581,0.430997,0.428733,1,2.614929,1,-35.078621,9.811921,855.168945,-47.244797,197.846329,0.544199,0.482452,0.408794,0.405101,1,2.564667
1645446450064.833,283385920547,9313793558,801.393414,495.853293,2.587364,1,-95.806473,6.900616,850.159302,-38.449261,192.034073,0.646311,0.488324,0.425774,0.424207,1,2.615662,1,-35.389317,10.075770,854.824890,-47.132141,198.724243,0.544738,0.481854,0.409011,0.402216,1,2.559067
1645446450176.75,283385931650,9313804661,812.811470,504.904783,2.623260,1,-96.013748,7.028900,850.079346,-41.351242,192.109436,0.646672,0.488034,0.420171,0.423959,1,2.601913,1,-35.519615,10.201061,854.791748,-38.069248,194.059448,0.544956,0.481574,0.426507,0.417549,1,2.644608
1645446450176.75,283385942754,9313815765,807.781878,508.478200,2.628441,1,-96.133820,7.102815,850.070312,-42.860714,191.702026,0.646875,0.487868,0.417257,0.425298,1,2.611679,1,-35.615784,10.289585,854.791870,-39.273624,192.654968,0.545116,0.481377,0.424182,0.422166,1,2.645203
1645446450176.75,283385953857,9313826868,809.939718,511.103851,2.635345,1,-96.459503,7.312632,849.993469,-41.543678,189.163651,0.647434,0.487395,0.419800,0.433642,1,2.624374,1,-35.999828,10.654465,854.730103,-39.426323,193.862015,0.545758,0.480562,0.423887,0.418198,1,2.646317
1645446450179.2642,283385964961,9313837971,813.456717,510.307485,2.635437,1,-96.698196,7.468829,849.880798,-40.283955,189.088257,0.647854,0.487042,0.422232,0.433890,1,2.626404,1,-36.157742,10.802070,854.662781,-38.788349,194.341217,0.546024,0.480231,0.425119,0.416623,1,2.644470
1645446450179.7532,283385976064,9313849074,815.463266,502.598637,2.620544,1,-96.814545,7.548899,849.807190,-40.662819,191.602615,0.648063,0.486861,0.421500,0.425625,1,2.591461,1,-36.261562,10.903906,854.606567,-37.326752,195.735535,0.546201,0.480002,0.427941,0.412040,1,2.649628
1645446450181.7551,283385987167,9313860177,811.304569,491.411465,2.615364,1,-97.128860,7.766906,849.719666,-43.977592,195.721512,0.648605,0.486369,0.415101,0.412086,1,2.578003,1,-36.634296,11.264127,854.530396,-36.255970,197.289032,0.546825,0.479197,0.430008,0.406933,1,2.652725
1645446450181.7551,283385998271,9313871280,814.603271,494.301528,2.622818,1,-97.325623,7.918956,849.585815,-44.620571,196.422958,0.648960,0.486025,0.413860,0.409780,1,2.576355,1,-36.780003,11.419506,854.447388,-33.833061,195.122238,0.547073,0.478848,0.434685,0.414056,1,2.669281
1645446450183.756,283386009374,9313882383,812.935610,501.304722,2.635544,1,-97.405617,7.990358,849.470642,-44.156399,194.224380,0.649116,0.485862,0.414756,0.417007,1,2.601120,1,-36.850761,11.507326,854.348633,-35.197075,193.769882,0.547197,0.478650,0.432052,0.418501,1,2.669968
1645446450183.756,283386020477,9313893486,809.892025,510.691059,2.641129,1,-97.583969,8.172243,849.282898,-43.177929,190.086700,0.649450,0.485450,0.416645,0.430608,1,2.600327,1,-37.034340,11.786923,854.134888,-37.817768,193.148178,0.547517,0.478021,0.426993,0.420544,1,2.681931
1645446450184.753,283386031581,9313904590,821.309137,511.176592,2.664413,1,-97.679848,8.294055,849.145752,-38.529720,190.948090,0.649636,0.485174,0.425618,0.427776,1,2.623947,1,-37.085030,11.901697,854.042725,-36.305492,192.040649,0.547607,0.477762,0.429912,0.424185,1,2.704880
1645446450186.751,283386042684,9313915693,838.286304,505.328625,2.646080,1,-97.694717,8.364305,849.087891,-34.840263,193.179199,0.649672,0.485015,0.432741,0.420442,1,2.594376,1,-37.091530,11.983911,853.988281,-30.834377,192.774719,0.547621,0.477578,0.440474,0.421772,1,2.697784
1645446450197.751,283386053787,9313926796,880.606384,507.840407,2.648491,1,-97.695236,8.570242,849.078308,-24.627451,191.940628,0.649673,0.484554,0.452457,0.424514,1,2.609756,1,-37.063225,12.295023,853.972778,-18.211994,192.739716,0.547573,0.476886,0.464842,0.421887,1,2.687225
1645446450209.75,283386064890,9313937899,893.023081,517.107904,2.655304,1,-97.707741,8.726461,849.234497,-19.619078,187.863434,0.649663,0.484209,0.462125,0.437916,1,2.624969,1,-37.042088,12.439370,854.092957,-16.520508,192.117905,0.547528,0.476569,0.468107,0.423931,1,2.685638
1645446450220.766,283386075993,9313949002,892.534246,520.504493,2.668427,1,-97.739624,8.803022,849.395569,-19.514406,185.638336,0.649685,0.484041,0.462327,0.445230,1,2.650772,1,-37.052006,12.531812,854.256470,-16.888990,192.620804,0.547532,0.476369,0.467396,0.422278,1,2.686081
1645446450230.751,283386087097,9313960105,898.098450,504.534549,2.662735,1,-97.825310,8.987979,849.406372,-18.225613,190.716049,0.649825,0.483627,0.464815,0.428539,1,2.647415,1,-37.096893,12.836685,854.282837,-15.175406,195.640503,0.547603,0.475693,0.470704,0.412352,1,2.678055
1645446450242.75,283386098200,9313971208,899.330006,512.888932,2.659424,1,-97.898239,9.122195,849.300476,-19.758928,190.308014,0.649967,0.483324,0.461855,0.429880,1,2.625290,1,-37.132404,12.976527,854.206787,-12.977566,191.812500,0.547667,0.475379,0.474947,0.424935,1,2.693558
1645446450253.751,283386109303,9313982311,894.879341,512.782359,2.668663,1,-97.957756,9.170281,849.225708,-20.646608,191.053253,0.650081,0.483214,0.460142,0.427430,1,2.633392,1,-37.174717,13.056355,854.137268,-14.491382,191.121277,0.547742,0.475199,0.472024,0.427207,1,2.703934
1645446450263.7488,283386120407,9313993415,897.602949,518.598604,2.672638,1,-98.149071,9.237162,848.987061,-17.993681,188.778595,0.650447,0.483057,0.465263,0.434907,1,2.644196,1,-37.364777,13.226638,853.881836,-15.674656,190.446869,0.548076,0.474810,0.469740,0.429424,1,2.701080
1645446450275.749,283386131510,9314004518,891.104393,508.498353,2.665886,1,-98.299530,9.234973,848.734558,-20.735378,189.218765,0.650749,0.483054,0.459970,0.433460,1,2.654053,1,-37.480888,13.270014,853.700317,-16.439440,195.127945,0.548283,0.474706,0.468264,0.414037,1,2.677719
1645446450286.75,283386142613,9314015621,890.797262,509.138435,2.663742,1,-98.387772,9.207815,848.561768,-20.017078,189.407684,0.650931,0.483110,0.461357,0.432839,1,2.644867,1,-37.567368,13.282618,853.534485,-17.323475,194.614456,0.548439,0.474672,0.466557,0.415725,1,2.682617
1645446450297.751,283386153716,9314026724,884.383221,506.746566,2.660645,1,-98.612160,9.101211,848.238647,-22.871555,190.973465,0.651372,0.483338,0.455846,0.427693,1,2.633896,1,-37.830467,13.285522,853.167908,-17.929926,194.261505,0.548905,0.474650,0.465386,0.416885,1,2.687393
1645446450308.749,283386164819,9314037827,889.408493,503.695160,2.664307,1,-98.766922,8.998487,848.002930,-20.793644,190.640961,0.651679,0.483561,0.459858,0.428786,1,2.642883,1,-37.942123,13.270447,852.994385,-17.296297,196.141174,0.549105,0.474677,0.466609,0.410706,1,2.685730
1645446450319.749,283386175922,9314048930,890.458574,506.042343,2.666466,1,-98.813652,8.945504,847.795288,-21.789024,189.918564,0.651798,0.483674,0.457936,0.431160,1,2.650269,1,-37.993603,13.266180,852.794250,-15.734333,195.673477,0.549205,0.474679,0.469625,0.412244,1,2.682663
1645446450330.75,283386187026,9314060033,893.718739,508.204848,2.679176,1,-98.914375,8.840211,847.485168,-20.588142,189.554504,0.652029,0.483902,0.460254,0.432357,1,2.664413,1,-38.088242,13.282954,852.451050,-15.176088,194.941025,0.549389,0.474629,0.470703,0.414651,1,2.693939
1645446450342.749,283386198129,9314071136,892.978506,507.674110,2.670898,1,-98.947815,8.785313,847.344299,-19.021255,189.253159,0.652113,0.484021,0.463279,0.433347,1,2.663208,1,-38.103481,13.317112,852.339966,-17.142361,195.511475,0.549422,0.474549,0.466907,0.412776,1,2.678589
1645446450353.752,283386209234,9314082240,898.311825,502.606559,2.662086,1,-98.952682,8.763495,847.277405,-17.208834,190.024216,0.652135,0.484068,0.466778,0.430813,1,2.659927,1,-38.101830,13.339599,852.275818,-16.077000,197.309875,0.549424,0.474497,0.468963,0.406865,1,2.664246
1645446450364.7512,283386220337,9314093343,865.275993,505.833346,2.652367,1,-98.958633,8.718663,847.063416,-26.338978,188.254669,0.652187,0.484164,0.449152,0.436629,1,2.642197,1,-38.104172,13.402847,852.029602,-24.772478,197.443314,0.549446,0.474347,0.452177,0.406426,1,2.662537
1645446450375.75,283386231440,9314104446,817.799377,498.723847,2.636826,1,-99.020065,8.669337,846.902039,-43.945702,191.455765,0.652323,0.484270,0.415163,0.426107,1,2.618301,1,-38.153675,13.432581,851.910339,-32.783344,197.847061,0.549538,0.474276,0.436712,0.405099,1,2.655350
1645446450386.759,283386242543,9314115549,786.560869,500.132614,2.629410,1,-99.099396,8.647851,847.004150,-52.381737,191.593552,0.652436,0.484320,0.398877,0.425654,1,2.605057,1,-38.214741,13.461160,852.009216,-41.203083,196.994949,0.549632,0.474215,0.420457,0.407900,1,2.653763
1645446450397.751,283386253646,9314126652,750.475044,500.899833,2.636650,1,-99.276840,8.597929,846.992065,-61.325809,192.370804,0.652738,0.484430,0.381610,0.423100,1,2.609283,1,-38.436409,13.564316,852.003235,-51.730324,195.828705,0.550002,0.473984,0.400134,0.411733,1,2.664017
1645446450408.75,283386264749,9314137755,755.848446,497.232628,2.636490,1,-99.409882,8.580058,846.873535,-57.579426,191.350098,0.652985,0.484466,0.388843,0.426455,1,2.612656,1,-38.535053,13.607709,851.927124,-52.577316,198.708801,0.550173,0.473883,0.398499,0.402266,1,2.660324
1645446450419.752,283386275852,9314148858,762.348633,497.951084,2.643715,1,-99.467422,8.578189,846.674438,-56.286861,189.880814,0.653121,0.484465,0.391338,0.431284,1,2.625137,1,-38.586086,13.629272,851.766663,-50.362492,199.813812,0.550270,0.473829,0.402775,0.398634,1,2.662292
1645446450430.749,283386286956,9314159961,759.862547,501.578200,2.644745,1,-99.624084,8.593707,846.218750,-55.330910,189.751343,0.653475,0.484418,0.393184,0.431710,1,2.633621,1,-38.785172,13.717155,851.188477,-52.659882,198.104218,0.550646,0.473611,0.398340,0.404254,1,2.655869
1645446450441.751,283386298060,9314171065,756.858244,506.951362,2.645515,1,-99.751839,8.616796,845.890503,-55.330399,189.792114,0.653755,0.484358,0.393185,0.431576,1,2.627274,1,-38.861725,13.761748,850.967346,-54.281464,195.339020,0.550791,0.473503,0.395209,0.413343,1,2.663757
1645446450453.4978,283386309163,9314182168,752.739687,511.010456,2.641792,1,-99.799767,8.631725,845.703430,-56.724682,188.335236,0.653873,0.484319,0.390493,0.436365,1,2.624252,1,-38.899143,13.783878,850.815735,-55.109501,194.737747,0.550865,0.473447,0.393611,0.415319,1,2.659332
1645446450464.4922,283386320266,9314193271,750.957127,503.632772,2.632195,1,-99.889557,8.672153,845.556641,-56.904217,188.860123,0.654053,0.484224,0.390146,0.434639,1,2.615936,1,-38.981434,13.847197,850.637268,-55.891804,197.953659,0.551016,0.473299,0.392101,0.404749,1,2.648453
1645446450475.491,283386331369,9314204374,743.906221,499.508750,2.629837,1,-99.878220,8.706587,845.273743,-60.877415,188.728561,0.654090,0.484140,0.382476,0.435072,1,2.620163,1,-38.979336,13.869897,850.424683,-55.723141,200.176285,0.551028,0.473241,0.392426,0.397443,1,2.639511
1645446450486.492,283386342472,9314215477,748.232174,493.346053,2.626511,1,-99.849182,8.719795,845.110229,-59.008739,191.553299,0.654074,0.484107,0.386084,0.425787,1,2.608490,1,-38.953979,13.884550,850.275879,-55.257679,200.476334,0.550997,0.473203,0.393325,0.396457,1,2.644531
1645446450497.491,283386353575,9314226580,744.061489,501.510447,2.635712,1,-99.718155,8.752503,844.695312,-61.795979,191.029495,0.653935,0.484024,0.380703,0.427509,1,2.620209,1,-38.804623,13.956219,849.762085,-54.720860,196.860458,0.550786,0.473025,0.394361,0.408342,1,2.651215
1645446450508.499,283386364678,9314237683,748.103428,503.527361,2.642151,1,-99.604378,8.783195,844.407349,-61.154621,192.984436,0.653800,0.483949,0.381941,0.421083,1,2.626724,1,-38.713848,13.995395,849.544739,-53.181252,193.882858,0.550650,0.472930,0.397334,0.418130,1,2.657578
1645446450519.4941,283386375781,9314248786,746.574984,500.526255,2.649117,1,-99.548569,8.816138,844.285889,-61.901527,194.171799,0.653730,0.483873,0.380499,0.417180,1,2.634445,1,-38.658901,14.022613,849.432800,-53.259026,194.217133,0.550566,0.472865,0.397183,0.417031,1,2.663788
1645446450530.488,283386386886,9314259890,747.134027,493.201125,2.641823,1,-99.401443,8.917905,843.721985,-60.983269,195.663010,0.653593,0.483631,0.382272,0.412278,1,2.621048,1,-38.488178,14.136260,848.733643,-53.875618,196.440018,0.550332,0.472587,0.395993,0.409724,1,2.662598
1645446450542.49,283386397989,9314270993,751.130676,487.007993,2.642860,1,-99.345627,9.000046,843.427551,-57.548660,195.071899,0.653556,0.483439,0.388902,0.414221,1,2.626236,1,-38.444885,14.193186,848.511963,-55.153744,200.171341,0.550276,0.472451,0.393526,0.397459,1,2.659485
1645446450553.489,283386409092,9314282096,750.412588,487.622237,2.633568,1,-99.341652,9.034403,843.357605,-57.550449,194.604248,0.653563,0.483360,0.388899,0.415758,1,2.615433,1,-38.436085,14.223908,848.447693,-55.539391,200.327515,0.550266,0.472380,0.392781,0.396946,1,2.651703
1645446450564.495,283386420195,9314293199,754.642696,496.612269,2.647842,1,-99.367874,9.101771,843.077026,-56.676956,191.205811,0.653663,0.483201,0.390585,0.426929,1,2.630173,1,-38.462101,14.272336,848.101807,-54.130383,199.167648,0.550336,0.472259,0.395501,0.400758,1,2.665512
1645446450575.521,283386431298,9314304302,750.291739,503.414226,2.655846,1,-99.435349,9.131094,842.987610,-58.021984,189.218506,0.653795,0.483132,0.387988,0.433461,1,2.635391,1,-38.491798,14.274045,848.042419,-55.133102,197.706131,0.550390,0.472252,0.393565,0.405562,1,2.676300
1645446450586.489,283386442402,9314315405,754.333878,509.090638,2.662163,1,-99.475838,9.130653,842.909363,-56.664299,187.568298,0.653879,0.483131,0.390609,0.438886,1,2.651398,1,-38.522247,14.266513,847.978088,-54.309692,196.478134,0.550446,0.472266,0.395155,0.409599,1,2.672928
1645446450597.495,283386453505,9314326508,757.052450,506.541735,2.657104,1,-99.591202,9.084600,842.816589,-55.635815,187.733215,0.654093,0.483232,0.392595,0.438344,1,2.645859,1,-38.630154,14.199895,847.884460,-53.871269,197.605621,0.550635,0.472411,0.396001,0.405893,1,2.668350
1645446450609.498,283386464608,9314337611,759.624882,504.445428,2.648262,1,-99.652985,9.026196,842.586792,-55.942410,190.282867,0.654244,0.483357,0.392003,0.429963,1,2.634781,1,-38.672451,14.143386,847.714355,-52.176666,196.118912,0.550719,0.472531,0.399273,0.410780,1,2.661743
1645446450620.231,283386475712,9314348715,756.776962,493.016338,2.639221,1,-99.671028,8.990663,842.418823,-57.270767,192.798004,0.654308,0.483433,0.389439,0.421695,1,2.624908,1,-38.678635,14.110213,847.566101,-52.384964,199.398773,0.550741,0.472599,0.398871,0.399999,1,2.653534
1645446450631.2349,283386486816,9314359818,756.302261,489.881319,2.637749,1,-99.717674,8.925378,842.135864,-59.144810,194.523544,0.654444,0.483572,0.385821,0.416023,1,2.619278,1,-38.695885,14.038484,847.224976,-50.767056,199.262802,0.550797,0.472747,0.401994,0.400445,1,2.656219
1645446450642.23,283386497919,9314370921,727.029333,503.825641,2.561417,1,-99.725487,8.912483,841.995728,-65.060860,191.278336,0.654485,0.483598,0.374400,0.426691,1,2.600616,1,-38.690964,14.053687,847.125854,-60.646221,195.437683,0.550796,0.472709,0.382922,0.413019,1,2.522217
1645446450652.23,283386509022,9314382024,711.302090,512.067246,2.546341,1,-99.724907,8.914942,841.982544,-68.204521,190.311295,0.654487,0.483592,0.368331,0.429869,1,2.576935,1,-38.691456,14.059877,847.118286,-65.988724,192.225891,0.550798,0.472695,0.372609,0.423576,1,2.515747
1645446450662.232,283386520125,9314393127,588.722792,566.556197,2.299454,1,-99.696838,8.930037,841.885498,-83.757782,188.044067,0.654459,0.483556,0.338305,0.437322,1,2.581360,1,-38.661587,14.132768,846.997070,-116.577194,166.864868,0.550756,0.472528,0.274947,0.506939,1,2.017548
1645446450674.2402,283386531228,9314404230,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446450685.231,283386542331,9314415333,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446450696.231,283386553434,9314426436,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446450707.23,283386564538,9314437540,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446450719.23,283386575641,9314448643,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446450729.23,283386586745,9314459746,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446450741.232,283386597848,9314470849,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446450753.232,283386608951,9314481952,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-38.990856,12.769174,846.609741,46.846977,202.149094,0.551349,0.475567,0.590438,0.390958,1,2.182068
1645446450764.231,283386620054,9314493055,879.820118,473.396444,2.613914,1,-100.097176,7.026886,841.531372,-26.961464,203.688843,0.655222,0.487838,0.447951,0.385897,1,2.631973,1,-38.968689,12.358815,846.642151,-16.302231,198.456055,0.551312,0.476488,0.468529,0.403097,1,2.595856
1645446450775.231,283386631157,9314504158,864.144287,480.223006,2.650635,1,-100.049683,6.828241,841.330505,-30.278584,199.711945,0.655183,0.488282,0.441547,0.398969,1,2.648666,1,-38.944214,12.201292,846.513184,-21.443525,198.971588,0.551281,0.476837,0.458603,0.401403,1,2.652603
1645446450786.722,283386642260,9314515261,846.941986,474.136215,2.692459,1,-100.016289,6.682761,841.158813,-29.660463,201.842484,0.655163,0.488608,0.442740,0.391966,1,2.651840,1,-38.925449,11.979662,846.331482,-31.343697,199.927307,0.551265,0.477328,0.439491,0.398261,1,2.733078
1645446450797.23,283386653364,9314526365,838.929348,479.518211,2.692955,1,-99.864281,5.946731,840.598206,-34.506996,199.321884,0.655023,0.490261,0.433384,0.400251,1,2.645248,1,-38.842731,11.101616,845.669006,-30.820660,199.718994,0.551183,0.479278,0.440501,0.398946,1,2.740662
1645446450809.23,283386664467,9314537468,840.835018,479.964799,2.697678,1,-99.777443,5.477397,840.301392,-35.760101,201.051971,0.654939,0.491317,0.430965,0.394564,1,2.654083,1,-38.827274,10.744408,845.434082,-28.539280,197.762436,0.551178,0.480073,0.444905,0.405377,1,2.741272
1645446450820.231,283386675572,9314548571,837.900839,485.652494,2.714859,1,-99.764412,5.242510,840.252625,-35.681129,199.671387,0.654929,0.491847,0.431117,0.399102,1,2.671875,1,-38.819115,10.514073,845.383850,-30.201534,196.259201,0.551169,0.480589,0.441696,0.410318,1,2.757843
1645446450830.231,283386686675,9314559674,840.056419,493.055069,2.717506,1,-99.731384,4.691497,839.897461,-35.310486,196.486221,0.654948,0.493088,0.431833,0.409572,1,2.687332,1,-38.830013,9.872117,844.967529,-29.409019,195.690918,0.551224,0.482019,0.443226,0.412186,1,2.747681
1645446450842.23,283386697778,9314570777,842.071524,504.615533,2.724770,1,-99.754974,4.372319,839.658813,-33.705208,191.411819,0.655039,0.493806,0.434932,0.426252,1,2.694427,1,-38.846157,9.616803,844.783997,-29.927021,194.903702,0.551267,0.482588,0.442226,0.414774,1,2.755112
1645446450853.231,283386708881,9314581880,843.357439,507.021958,2.720322,1,-99.774590,4.230625,839.525696,-34.023968,190.979187,0.655100,0.494125,0.434317,0.427674,1,2.693405,1,-38.874344,9.477106,844.648743,-28.914385,194.116150,0.551326,0.482898,0.444181,0.417363,1,2.747238
1645446450864.2312,283386719984,9314592983,849.580793,511.234599,2.730515,1,-99.846817,3.895910,839.092407,-31.243624,189.384918,0.655313,0.494876,0.439684,0.432914,1,2.692688,1,-38.984703,9.099126,844.150146,-28.336750,193.574432,0.551553,0.483734,0.445296,0.419143,1,2.768341
1645446450875.2551,283386731087,9314604086,844.832296,504.056811,2.723595,1,-99.887650,3.667841,838.710327,-33.793392,189.568100,0.655461,0.495388,0.434762,0.432312,1,2.696930,1,-39.056610,8.930496,843.850586,-28.349182,197.030716,0.551699,0.484105,0.445272,0.407782,1,2.750259
1645446450886.2532,283386742191,9314615190,846.227045,499.832726,2.717598,1,-99.911552,3.564280,838.505493,-33.475185,191.307312,0.655544,0.495620,0.435376,0.426595,1,2.689713,1,-39.099472,8.846182,843.651672,-27.914778,197.433289,0.551788,0.484290,0.446110,0.406459,1,2.745483
1645446450897.253,283386753294,9314626293,838.752680,492.010725,2.720451,1,-99.997833,3.364831,838.170715,-35.472858,195.157928,0.655760,0.496068,0.431520,0.413938,1,2.688690,1,-39.216122,8.661080,843.262939,-29.950130,197.548691,0.552016,0.484696,0.442181,0.406080,1,2.752213
1645446450908.254,283386764397,9314637396,840.303411,488.929796,2.722702,1,-100.062866,3.279170,838.059143,-35.812927,197.255753,0.655894,0.496260,0.430863,0.407043,1,2.677948,1,-39.268681,8.623939,843.178955,-28.773300,197.013046,0.552112,0.484777,0.444453,0.407840,1,2.767456
1645446450920.255,283386775501,9314648499,839.235220,495.347661,2.739738,1,-100.086395,3.262327,837.977112,-35.109917,194.778244,0.655951,0.496297,0.432220,0.415186,1,2.700287,1,-39.290916,8.628708,843.102234,-30.052671,196.236389,0.552155,0.484764,0.441983,0.410393,1,2.779190
1645446450930.255,283386786604,9314659602,839.151449,499.214995,2.737122,1,-100.117615,3.260942,837.848389,-35.660152,192.180634,0.656030,0.496299,0.431158,0.423725,1,2.690109,1,-39.358044,8.709036,842.953247,-29.547646,196.873169,0.552280,0.484580,0.442958,0.408300,1,2.784134
1645446450941.253,283386797707,9314670705,855.124655,494.287115,2.730713,1,-100.092896,3.272590,837.655884,-30.278450,194.685211,0.656027,0.496271,0.441547,0.415492,1,2.685516,1,-39.354046,8.786665,842.801880,-26.310501,196.867233,0.552285,0.484401,0.449207,0.408320,1,2.775909
1645446450953.254,283386808810,9314681808,877.696095,483.836353,2.705681,1,-100.041924,3.305350,837.478638,-26.052460,196.665283,0.655976,0.496195,0.449706,0.408984,1,2.664337,1,-39.335781,8.840088,842.628418,-18.357275,200.186127,0.552267,0.484277,0.464561,0.397410,1,2.747025
1645446450963.2559,283386819913,9314692911,905.894337,480.153465,2.705750,1,-99.901970,3.417409,837.126221,-18.661518,198.225189,0.655808,0.495939,0.463974,0.403856,1,2.672836,1,-39.234699,9.056890,842.208679,-10.532943,200.493637,0.552128,0.483779,0.479666,0.396400,1,2.738663
1645446450975.2542,283386831017,9314704015,901.877575,488.837743,2.711060,1,-99.821739,3.522395,836.989807,-19.135574,196.142838,0.655699,0.495700,0.463059,0.410701,1,2.681992,1,-39.187466,9.171648,842.094543,-12.226220,198.172592,0.552056,0.483518,0.476397,0.404029,1,2.740128
1645446450986.254,283386842120,9314715118,893.711958,489.427292,2.713860,1,-99.795700,3.581246,837.011108,-20.975548,196.955185,0.655650,0.495567,0.459507,0.408031,1,2.682953,1,-39.159832,9.258487,842.114502,-14.792322,197.061371,0.552007,0.483323,0.471443,0.407682,1,2.744766
1645446450997.217,283386853223,9314726221,899.319506,491.620231,2.718269,1,-99.704514,3.775007,836.900879,-17.765022,195.797897,0.655515,0.495127,0.465705,0.411835,1,2.694305,1,-39.061760,9.552052,841.982605,-14.977137,197.106781,0.551850,0.482659,0.471087,0.407532,1,2.742233
1645446451008.227,283386864326,9314737324,899.391832,485.740095,2.712799,1,-99.636620,3.934721,836.797607,-18.184458,196.705063,0.655419,0.494764,0.464895,0.408853,1,2.674255,1,-39.013271,9.696801,841.892151,-14.518699,199.181107,0.551774,0.482331,0.471972,0.400714,1,2.751343
1645446451020.217,283386875430,9314748427,902.614202,489.988840,2.714455,1,-99.604614,4.028053,836.730713,-18.263084,193.827805,0.655378,0.494551,0.464743,0.418310,1,2.684998,1,-38.992317,9.811409,841.821228,-12.701289,199.904068,0.551743,0.482070,0.475480,0.398338,1,2.743912
1645446451030.227,283386886533,9314759530,902.274914,491.811472,2.698006,1,-99.525108,4.268768,836.445251,-18.743731,193.479004,0.655298,0.494002,0.463815,0.419457,1,2.669815,1,-38.946056,10.139002,841.491455,-12.403750,199.328735,0.551689,0.481323,0.476054,0.400229,1,2.726196
1645446451042.222,283386897636,9314770633,901.121292,496.872300,2.689934,1,-99.476524,4.444110,836.174255,-17.496519,192.778534,0.655269,0.493601,0.466223,0.421759,1,2.670990,1,-38.930397,10.303927,841.280823,-14.273385,197.463104,0.551678,0.480945,0.472445,0.406361,1,2.708878
1645446451053.226,283386908739,9314781736,898.359489,496.234542,2.679993,1,-99.460388,4.522728,836.016052,-17.606745,193.754318,0.655273,0.493420,0.466010,0.418552,1,2.652695,1,-38.928623,10.395219,841.118225,-15.653410,196.810684,0.551687,0.480735,0.469781,0.408506,1,2.707291
