#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644579820228.211,69572599047,14647990411,303.897084,429.341125,2.269501,1,-54.364643,-49.908302,866.738586,-151.078049,154.453491,0.575502,0.613429,0.208344,0.547735,1,2.172882,1,8.130124,-58.977863,868.853821,-136.440689,147.576309,0.472898,0.633436,0.236601,0.570341,1,2.366119
1644579820238.2122,69572610151,14648001514,306.938200,419.380119,2.238152,1,-54.364643,-49.908302,866.738586,-151.078049,154.453491,0.575502,0.613429,0.208344,0.547735,1,2.172882,1,8.104132,-58.982685,869.014160,-134.134247,155.467926,0.472943,0.633422,0.241054,0.544401,1,2.303421
1644579820250.209,69572621254,14648012617,315.029144,420.703125,2.234749,1,-54.477386,-49.877834,866.761414,-148.020523,151.293655,0.575685,0.613359,0.214246,0.558122,1,2.171051,1,8.022174,-58.964169,869.037537,-131.055496,157.579651,0.473077,0.633378,0.246997,0.537459,1,2.298447
1644579820261.211,69572632357,14648023720,330.140401,424.654884,2.261269,1,-54.548386,-49.868198,866.799011,-137.374222,148.873032,0.575798,0.613332,0.234799,0.566078,1,2.243790,1,7.979932,-58.942192,869.069824,-130.241104,156.869507,0.473147,0.633325,0.248569,0.539794,1,2.278748
1644579820271.21,69572643460,14648034823,328.743947,433.235092,2.287224,1,-54.548386,-49.868198,866.799011,-137.374222,148.873032,0.575798,0.613332,0.234799,0.566078,1,2.243790,1,7.961401,-58.921864,869.045349,-131.300201,150.071808,0.473177,0.633284,0.246525,0.562138,1,2.330658
1644579820283.222,69572654563,14648045926,326.409220,442.095772,2.283241,1,-54.580578,-49.813583,866.770630,-137.955551,144.945175,0.575853,0.613216,0.233677,0.578989,1,2.245605,1,7.935972,-58.861362,869.011353,-132.489578,146.979736,0.473218,0.633156,0.244229,0.572302,1,2.320877
1644579820294.208,69572665666,14648057029,320.584203,440.730515,2.278313,1,-54.593369,-49.790936,866.771301,-141.192673,146.533478,0.575874,0.613166,0.227427,0.573769,1,2.238358,1,7.919926,-58.831760,869.013123,-133.670258,146.473083,0.473244,0.633091,0.241949,0.573967,1,2.318268
1644579820305.2112,69572676769,14648068132,317.880949,440.929230,2.280334,1,-54.593369,-49.790936,866.771301,-141.192673,146.533478,0.575874,0.613166,0.227427,0.573769,1,2.238358,1,7.917765,-58.821758,869.034119,-135.720459,146.315659,0.473247,0.633066,0.237991,0.574485,1,2.322311
1644579820316.209,69572687873,14648079236,317.503782,440.639900,2.286552,1,-54.593315,-49.781265,866.888855,-139.639557,148.029678,0.575862,0.613130,0.230426,0.568851,1,2.246506,1,7.918334,-58.806675,869.136414,-137.559616,145.048645,0.473248,0.633018,0.234441,0.578649,1,2.326599
1644579820328.2102,69572698977,14648090339,323.133564,440.624474,2.296211,1,-54.588440,-49.777119,866.969666,-137.157837,148.969147,0.575845,0.613111,0.235217,0.565762,1,2.254349,1,7.917473,-58.803185,869.198120,-135.771576,144.121353,0.473250,0.633001,0.237893,0.581697,1,2.338074
1644579820338.2102,69572710080,14648101442,317.504138,447.846588,2.321419,1,-54.600208,-49.774994,866.986572,-138.717575,142.977097,0.575863,0.613104,0.232205,0.585458,1,2.311523,1,7.912650,-58.799416,869.253906,-138.481308,144.391693,0.473259,0.632985,0.232662,0.580809,1,2.331314
1644579820349.212,69572721183,14648112545,312.969474,444.625374,2.332184,1,-54.642349,-49.763699,866.891235,-136.234360,142.568466,0.575942,0.613091,0.236999,0.586802,1,2.330338,1,7.908635,-58.780369,869.143433,-144.403702,147.352371,0.473264,0.632960,0.221228,0.571077,1,2.334030
1644579820361.212,69572732286,14648123648,299.031652,439.886147,2.310562,1,-54.652035,-49.733559,866.722046,-143.469894,142.836304,0.575975,0.613046,0.223031,0.585921,1,2.300430,1,7.891048,-58.762825,868.997681,-147.738892,150.839218,0.473290,0.632943,0.214790,0.559615,1,2.320694
1644579820372.21,69572743389,14648134751,305.282454,422.448669,2.258125,1,-54.644646,-49.727024,866.614136,-141.594666,151.432861,0.575974,0.613045,0.226651,0.557664,1,2.229935,1,7.887360,-58.751629,868.885010,-144.873367,156.057556,0.473295,0.632935,0.220322,0.542463,1,2.286316
1644579820383.217,69572754492,14648145854,301.593734,418.816063,2.241928,1,-54.658222,-49.710278,866.505188,-142.525299,152.386627,0.576008,0.613022,0.224855,0.554529,1,2.203445,1,7.876991,-58.740650,868.766907,-146.740311,157.981735,0.473310,0.632928,0.216718,0.536138,1,2.280411
1644579820394.212,69572765595,14648156957,306.131461,419.147552,2.241196,1,-54.687183,-49.705364,866.570129,-140.120392,152.366302,0.576049,0.613003,0.229497,0.554596,1,2.195129,1,7.865909,-58.742535,868.822388,-145.703766,157.739471,0.473329,0.632924,0.218719,0.536934,1,2.287262
1644579820405.214,69572776699,14648168061,305.043802,427.370544,2.263985,1,-54.703442,-49.709328,866.650452,-138.767685,152.594971,0.576067,0.613002,0.232109,0.553844,1,2.191101,1,7.860823,-58.745888,868.892822,-147.881363,150.996078,0.473338,0.632921,0.214515,0.559100,1,2.336868
1644579820416.211,69572787802,14648179164,314.439349,439.443695,2.348412,1,-54.742016,-49.732574,866.926941,-136.075256,153.569809,0.576102,0.613018,0.237306,0.550640,1,2.207993,1,7.832786,-58.758030,869.073364,-143.448059,140.456268,0.473387,0.632921,0.223073,0.593745,1,2.488831
1644579820427.2102,69572798906,14648190267,310.328537,442.364479,2.351036,1,-54.767994,-49.744041,867.083496,-134.607391,152.410248,0.576128,0.613023,0.240140,0.554451,1,2.214676,1,7.829385,-58.781803,869.381653,-148.033615,139.301788,0.473397,0.632927,0.214221,0.597539,1,2.487396
1644579820438.211,69572810009,14648201370,306.393888,430.182358,2.312378,1,-54.779030,-49.748085,867.151978,-135.085541,154.014969,0.576139,0.613023,0.239217,0.549177,1,2.207672,1,7.829960,-58.791733,869.499023,-150.539612,147.348404,0.473398,0.632931,0.209383,0.571090,1,2.417084
1644579820449.2158,69572821112,14648212473,301.230052,420.115631,2.246902,1,-54.791382,-49.756947,867.353821,-138.965973,156.484482,0.576139,0.613017,0.231726,0.541059,1,2.186691,1,7.847280,-58.796619,869.636230,-150.575470,152.854233,0.473371,0.632922,0.209314,0.552992,1,2.307114
1644579820461.216,69572832215,14648223576,293.564832,417.625717,2.221542,1,-54.791897,-49.752243,867.447144,-143.675079,157.108826,0.576130,0.612995,0.222635,0.539007,1,2.149460,1,7.858750,-58.795959,869.717163,-151.679840,154.202560,0.473354,0.632909,0.207182,0.548560,1,2.293625
1644579820472.209,69572843318,14648234679,295.105847,414.284134,2.218201,1,-54.785995,-49.750454,867.482361,-144.217407,160.003937,0.576116,0.612987,0.221588,0.529491,1,2.144073,1,7.866478,-58.794342,869.752502,-149.968765,153.954819,0.473342,0.632900,0.210485,0.549374,1,2.292328
1644579820483.211,69572854421,14648245782,296.428056,410.770203,2.218529,1,-54.767284,-49.734386,867.527527,-141.704132,157.961258,0.576081,0.612946,0.226440,0.536205,1,2.167496,1,7.886611,-58.797405,869.796143,-151.479263,158.781494,0.473309,0.632900,0.207569,0.533509,1,2.269562
1644579820494.211,69572865525,14648256886,298.790629,419.550453,2.252853,1,-54.744518,-49.723087,867.615601,-139.563614,153.696152,0.576034,0.612911,0.230572,0.550225,1,2.227112,1,7.906268,-58.792458,869.873962,-151.827988,156.090424,0.473278,0.632878,0.206896,0.542355,1,2.278595
1644579820505.2131,69572876628,14648267989,297.158169,426.971375,2.261581,1,-54.743969,-49.715839,867.647644,-140.654221,145.991562,0.576030,0.612891,0.228467,0.575550,1,2.257462,1,7.917642,-58.788620,869.881958,-151.975418,157.915726,0.473260,0.632869,0.206611,0.536355,1,2.265701
1644579820516.208,69572887732,14648279092,296.705026,430.319046,2.266884,1,-54.672268,-49.708908,867.612732,-146.621170,146.299713,0.575916,0.612881,0.216948,0.574537,1,2.253601,1,7.945262,-58.772915,869.843628,-146.352158,154.955338,0.473214,0.632840,0.217467,0.546086,1,2.280167
1644579820527.211,69572898835,14648290195,298.004468,419.690437,2.235474,1,-54.616711,-49.720417,867.479004,-147.295258,152.256546,0.575838,0.612923,0.215646,0.554957,1,2.209991,1,7.976861,-58.763531,869.748535,-144.692535,157.419067,0.473161,0.632834,0.220671,0.537987,1,2.260956
1644579820538.216,69572909938,14648301298,305.864729,408.596443,2.206566,1,-54.615650,-49.726429,867.451599,-142.484894,159.835983,0.575840,0.612940,0.224933,0.530043,1,2.162552,1,7.999664,-58.762466,869.714905,-143.541550,158.628937,0.473123,0.632837,0.222893,0.534010,1,2.250580
1644579820549.21,69572921041,14648312401,309.793689,406.782509,2.196396,1,-54.574257,-49.735233,867.359680,-135.051041,158.506760,0.575781,0.612971,0.239284,0.534412,1,2.150650,1,8.087439,-58.766342,869.610229,-147.995605,161.395233,0.472978,0.632861,0.214294,0.524917,1,2.242142
1644579820561.209,69572932144,14648323504,323.269433,410.819527,2.215790,1,-54.490074,-49.727165,867.243225,-130.509598,156.376343,0.575655,0.612968,0.248051,0.541415,1,2.166351,1,8.152195,-58.761028,869.501648,-142.316772,160.327271,0.472870,0.632866,0.225257,0.528428,1,2.265228
1644579820572.207,69572943247,14648334607,329.778540,405.825874,2.202301,1,-54.425594,-49.717052,867.082825,-129.223831,156.570297,0.575565,0.612966,0.250533,0.540777,1,2.171219,1,8.201990,-58.751881,869.327942,-138.665924,164.089554,0.472786,0.632872,0.232305,0.516061,1,2.233383
1644579820583.212,69572954351,14648345711,349.357513,404.492203,2.206940,1,-54.283890,-49.697071,866.869568,-125.602898,157.669159,0.575355,0.612950,0.257523,0.537165,1,2.170151,1,8.318001,-58.734612,869.086121,-127.437782,164.047287,0.472592,0.632871,0.253981,0.516200,1,2.243729
1644579820594.234,69572965454,14648356814,348.657078,403.275078,2.197144,1,-54.207794,-49.704716,866.954041,-129.024078,160.015015,0.575221,0.612957,0.250919,0.529454,1,2.141724,1,8.394372,-58.748684,869.161133,-124.547813,162.665695,0.472468,0.632891,0.259560,0.520741,1,2.252563
1644579820605.229,69572976558,14648367917,347.876484,414.671310,2.243904,1,-54.182590,-49.711788,867.082031,-129.377670,159.053818,0.575166,0.612957,0.250236,0.532614,1,2.162842,1,8.433764,-58.760944,869.297302,-124.786270,154.598221,0.472406,0.632898,0.259100,0.547259,1,2.324966
1644579820616.23,69572987661,14648379020,341.553523,414.763458,2.234291,1,-54.097820,-49.720055,867.306763,-132.615753,158.584747,0.575004,0.612947,0.243985,0.534156,1,2.168747,1,8.545604,-58.778278,869.525024,-126.343597,154.994308,0.472226,0.632903,0.256093,0.545958,1,2.299835
1644579820627.991,69572998764,14648390123,347.927820,416.488930,2.249023,1,-54.018398,-49.711040,867.281860,-125.291870,155.986588,0.574876,0.612931,0.258124,0.542696,1,2.216660,1,8.622908,-58.778847,869.495728,-128.833099,156.225418,0.472099,0.632909,0.251287,0.541911,1,2.281387
1644579820638.381,69573009867,14648401226,345.128113,415.688141,2.233559,1,-53.993122,-49.705688,867.308777,-126.988022,148.882782,0.574832,0.612916,0.254849,0.566046,1,2.242325,1,8.672561,-58.776051,869.437439,-129.260300,163.963638,0.472017,0.632912,0.250463,0.516475,1,2.224792
1644579820649.909,69573020970,14648412329,352.338908,421.631378,2.246681,1,-53.829475,-49.681778,867.109192,-124.892281,147.434662,0.574583,0.612890,0.258895,0.570806,1,2.250076,1,8.783190,-58.764771,869.266052,-125.887268,160.703308,0.471833,0.632914,0.256974,0.527192,1,2.243286
1644579820661.105,69573032073,14648423432,347.265336,416.759422,2.222931,1,-53.706978,-49.673306,866.917969,-129.556641,150.655930,0.574401,0.612896,0.249891,0.560218,1,2.204071,1,8.866512,-58.758354,869.113770,-125.070816,161.341782,0.471694,0.632923,0.258551,0.525093,1,2.241791
1644579820673.1519,69573043177,14648434536,351.395577,402.025658,2.180206,1,-53.677628,-49.673370,866.861389,-126.951851,165.028549,0.574359,0.612904,0.254919,0.512975,1,2.120117,1,8.921916,-58.753223,869.039856,-124.543175,158.642075,0.471602,0.632923,0.259569,0.533967,1,2.240295
1644579820683.1401,69573054280,14648445639,348.241113,399.770370,2.173943,1,-53.523510,-49.663391,866.766602,-130.742935,166.128403,0.574115,0.612895,0.247600,0.509359,1,2.117126,1,9.043455,-58.743752,868.938171,-123.144432,159.328949,0.471401,0.632918,0.262269,0.531709,1,2.230759
1644579820694.126,69573065383,14648456742,345.924828,398.543701,2.155563,1,-53.417042,-49.655834,866.768127,-130.769485,165.446762,0.573940,0.612879,0.247549,0.511600,1,2.114334,1,9.134958,-58.741707,868.931519,-124.874611,160.982422,0.471251,0.632915,0.258929,0.526274,1,2.196793
1644579820705.127,69573076487,14648467845,340.794567,416.800072,2.201164,1,-53.393803,-49.652176,866.807312,-134.225037,150.780045,0.573898,0.612866,0.240878,0.559810,1,2.199326,1,9.197453,-58.744598,868.975342,-125.309967,161.185455,0.471150,0.632915,0.258089,0.525607,1,2.203003
1644579820716.124,69573087590,14648478948,334.739682,409.755569,2.171745,1,-53.236073,-49.654415,866.931152,-131.789886,152.859543,0.573626,0.612857,0.245579,0.552975,1,2.167511,1,9.346038,-58.750393,869.065369,-132.337265,164.687042,0.470908,0.632916,0.244523,0.514097,1,2.175980
1644579820727.124,69573098693,14648490051,329.725760,409.562050,2.164787,1,-53.110828,-49.649166,867.031006,-138.256836,153.869919,0.573410,0.612834,0.233095,0.549653,1,2.126953,1,9.452977,-58.753502,869.133789,-129.672943,163.829956,0.470734,0.632913,0.249666,0.516914,1,2.202621
1644579820738.123,69573109796,14648501154,329.984299,418.902031,2.193306,1,-53.110828,-49.649166,867.031006,-138.256836,153.869919,0.573410,0.612834,0.233095,0.549653,1,2.126953,1,9.523080,-58.754974,869.169983,-129.476868,156.430344,0.470620,0.632912,0.250045,0.541237,1,2.259659
1644579820749.123,69573120899,14648512257,360.789179,416.276596,2.168716,1,-52.910801,-49.651596,867.142944,-128.329422,158.290817,0.573070,0.612826,0.252260,0.535122,1,2.068970,1,9.692813,-58.764076,869.256104,-116.041260,154.089447,0.470343,0.632920,0.275982,0.548932,1,2.268463
1644579820761.1238,69573132003,14648523361,377.300065,411.601112,2.175507,1,-52.770672,-49.688374,867.356262,-119.254860,161.741409,0.572818,0.612881,0.269778,0.523780,1,2.075653,1,9.819834,-58.779934,869.414978,-112.593666,154.342987,0.470138,0.632932,0.282638,0.548098,1,2.275360
1644579820771.125,69573143106,14648534464,379.975728,408.087296,2.164902,1,-52.770672,-49.688374,867.356262,-119.254860,161.741409,0.572818,0.612881,0.269778,0.523780,1,2.075653,1,9.874851,-58.791546,869.576416,-110.564400,157.126831,0.470051,0.632934,0.286555,0.538948,1,2.254150
1644579820782.123,69573154209,14648545567,378.213271,415.999649,2.185005,1,-52.640888,-49.732105,867.795959,-122.114655,155.185516,0.572562,0.612923,0.264257,0.545329,1,2.126053,1,10.005692,-58.814503,869.921082,-109.041267,157.414108,0.469843,0.632934,0.289496,0.538004,1,2.243958
1644579820794.122,69573165313,14648556670,377.995981,420.501686,2.176300,1,-52.555412,-49.744625,868.019409,-122.069557,152.109406,0.572399,0.612923,0.264344,0.555440,1,2.107895,1,10.091208,-58.824169,870.087830,-109.251183,156.923492,0.469706,0.632931,0.289090,0.539616,1,2.244705
1644579820805.1218,69573176416,14648567773,381.923435,406.756233,2.156677,1,-52.532993,-49.753826,868.035583,-116.854561,165.637695,0.572361,0.612941,0.274412,0.510972,1,2.042679,1,10.153576,-58.827076,870.146912,-111.487534,154.285110,0.469606,0.632929,0.284773,0.548289,1,2.270676
1644579820816.132,69573187519,14648578876,370.953726,393.560543,2.115761,1,-52.409100,-49.777443,868.179688,-120.664154,171.488525,0.572143,0.612976,0.267058,0.491741,1,1.987656,1,10.303176,-58.835083,870.278992,-115.997612,158.888641,0.469363,0.632928,0.276066,0.533157,1,2.243866
1644579820827.123,69573198622,14648589979,379.060832,389.746857,2.132721,1,-52.325718,-49.792091,868.316101,-114.108818,172.152222,0.571993,0.612992,0.279713,0.489559,1,2.041168,1,10.392627,-58.843800,870.394897,-116.404282,161.246262,0.469219,0.632931,0.275281,0.525407,1,2.224274
1644579820838.124,69573209725,14648601082,376.439782,400.559120,2.148598,1,-52.305588,-49.790504,868.358337,-119.002922,159.328293,0.571956,0.612983,0.270265,0.531711,1,2.109299,1,10.460478,-58.852013,870.506531,-113.498055,165.504166,0.469110,0.632933,0.280892,0.511411,1,2.187897
1644579820849.123,69573220829,14648612186,384.909491,409.856552,2.187126,1,-52.171711,-49.820591,868.628357,-111.775284,153.616486,0.571709,0.613016,0.284218,0.550487,1,2.169968,1,10.625516,-58.868145,870.718445,-114.302132,163.850113,0.468845,0.632938,0.279339,0.516848,1,2.204285
1644579820860.1228,69573231932,14648623289,371.633379,407.397354,2.152977,1,-52.044353,-49.858578,868.778076,-119.359192,156.122849,0.571486,0.613081,0.269577,0.542248,1,2.107697,1,10.726908,-58.875084,870.822937,-116.787109,163.292068,0.468681,0.632938,0.274542,0.518683,1,2.198257
1644579820871.123,69573243035,14648634392,370.125930,402.684700,2.142914,1,-52.044353,-49.858578,868.778076,-119.359192,156.122849,0.571486,0.613081,0.269577,0.542248,1,2.107697,1,10.792303,-58.877068,870.845215,-117.930382,167.025665,0.468575,0.632940,0.272335,0.506410,1,2.178131
1644579820882.136,69573254138,14648645495,369.729170,402.629791,2.106262,1,-51.874500,-49.860271,868.737000,-123.661217,158.635544,0.571212,0.613091,0.261272,0.533989,1,2.045135,1,10.915599,-58.870235,870.801453,-113.929237,164.556396,0.468372,0.632932,0.280059,0.514527,1,2.167389
1644579820894.1282,69573265242,14648656598,383.981487,409.779488,2.141022,1,-51.735165,-49.850300,868.598511,-115.265793,152.968384,0.570997,0.613088,0.277479,0.552617,1,2.108505,1,11.014912,-58.857712,870.689880,-111.515472,164.559235,0.468207,0.632922,0.284719,0.514517,1,2.173538
1644579820905.125,69573276345,14648667701,385.153487,411.264359,2.136909,1,-51.735165,-49.850300,868.598511,-115.265793,152.968384,0.570997,0.613088,0.277479,0.552617,1,2.108505,1,11.080775,-58.845142,870.550964,-110.626617,163.382858,0.468097,0.632915,0.286435,0.518384,1,2.165314
1644579820916.126,69573287448,14648678804,380.772564,409.229301,2.137207,1,-51.527191,-49.838078,868.391785,-114.015038,153.940643,0.570676,0.613088,0.279894,0.549421,1,2.091904,1,11.251727,-58.820839,870.367371,-115.199890,164.022858,0.467813,0.632891,0.277606,0.516280,1,2.182510
1644579820927.123,69573298551,14648689907,371.414889,407.980408,2.103607,1,-51.413242,-49.822811,868.203125,-120.707710,156.958420,0.570507,0.613079,0.266974,0.539501,1,2.038025,1,11.344763,-58.795845,870.215515,-115.604263,161.994507,0.467658,0.632859,0.276826,0.522948,1,2.169189
1644579820938.122,69573309655,14648701011,376.111822,400.978752,2.094223,1,-51.382710,-49.823063,868.168091,-117.675018,159.809875,0.570460,0.613085,0.272828,0.530129,1,2.032959,1,11.404897,-58.782742,870.190918,-115.074707,164.690155,0.467559,0.632835,0.277848,0.514087,1,2.155487
1644579820949.1228,69573320758,14648712114,380.073147,407.612595,2.093178,1,-51.239151,-49.816673,868.004761,-120.741234,159.506363,0.570240,0.613092,0.266909,0.531126,1,2.018784,1,11.542611,-58.747540,870.013611,-109.004158,159.738037,0.467330,0.632785,0.289567,0.530365,1,2.167572
1644579820961.123,69573331861,14648723217,390.265194,408.686256,2.124954,1,-51.147266,-49.827511,867.936890,-113.580765,157.802856,0.570096,0.613125,0.280732,0.536726,1,2.072235,1,11.631018,-58.728912,869.946289,-108.434776,160.590881,0.467183,0.632755,0.290666,0.527561,1,2.177673
1644579820971.122,69573342964,14648734320,388.739730,413.990364,2.128174,1,-51.120590,-49.828358,867.915955,-115.755287,154.293839,0.570055,0.613130,0.276534,0.548260,1,2.087402,1,11.686377,-58.719170,869.918823,-107.417236,159.897736,0.467092,0.632738,0.292631,0.529840,1,2.168945
1644579820982.1218,69573354068,14648745423,387.199773,403.533485,2.113708,1,-50.997036,-49.893562,867.837341,-113.959999,153.556183,0.569860,0.613283,0.280000,0.550685,1,2.125229,1,11.807278,-58.707214,869.848328,-110.380379,168.919800,0.466893,0.632723,0.286910,0.500184,1,2.102188
1644579820994.125,69573365171,14648756526,376.287140,405.811077,2.107338,1,-50.921822,-49.938225,867.858826,-119.678894,151.374878,0.569735,0.613379,0.268960,0.557855,1,2.119034,1,11.863546,-58.706619,869.860779,-112.937836,169.296692,0.466801,0.632721,0.281973,0.498945,1,2.095642
1644579821005.1228,69573376274,14648767629,368.239694,408.137077,2.118385,1,-50.935028,-49.955910,867.893860,-120.434723,155.237656,0.569753,0.613413,0.267500,0.545158,1,2.095718,1,11.882552,-58.708218,869.893494,-118.285362,163.591171,0.466770,0.632719,0.271650,0.517699,1,2.141052
1644579821016.124,69573387377,14648778732,346.863050,415.594528,2.145866,1,-50.899319,-49.995197,867.754578,-132.459015,157.080856,0.569708,0.613517,0.244288,0.539099,1,2.075562,1,11.896626,-58.680721,869.741699,-122.473541,155.839798,0.466744,0.632682,0.263565,0.543178,1,2.216171
1644579821027.122,69573398481,14648789836,329.554381,412.458229,2.116310,1,-50.871151,-50.019466,867.470032,-140.993912,160.970001,0.569689,0.613606,0.227811,0.526315,1,2.020844,1,11.927128,-58.655735,869.493408,-127.065834,154.435364,0.466688,0.632664,0.254699,0.547795,1,2.211777
1644579821038.1228,69573409584,14648800939,326.743154,413.735184,2.121147,1,-50.828884,-50.022499,867.233704,-141.034607,161.808945,0.569643,0.613643,0.227732,0.523557,1,2.019669,1,11.957848,-58.629673,869.224792,-129.157227,152.584732,0.466632,0.632647,0.250662,0.553878,1,2.222626
1644579821049.123,69573420687,14648812042,326.990274,424.455917,2.136528,1,-50.755608,-50.052212,866.837402,-137.178284,154.837402,0.569561,0.613758,0.235177,0.546473,1,2.079941,1,12.052850,-58.568420,868.799438,-132.826157,151.062775,0.466467,0.632576,0.243579,0.558881,1,2.193115
1644579821060.122,69573431790,14648823145,322.168737,427.877060,2.132835,1,-50.681076,-50.067905,866.636230,-139.811218,151.315536,0.569458,0.613818,0.230094,0.558050,1,2.075912,1,12.115059,-58.538666,868.612549,-133.849945,151.874146,0.466360,0.632539,0.241602,0.556214,1,2.189758
1644579821071.1218,69573442893,14648834248,321.166672,430.755959,2.131477,1,-50.664803,-50.069672,866.615540,-143.063034,145.787827,0.569433,0.613825,0.223817,0.576219,1,2.095810,1,12.152159,-58.523296,868.560242,-131.358124,155.121078,0.466298,0.632514,0.246413,0.545541,1,2.167145
1644579821082.123,69573453997,14648845351,320.077110,418.810638,2.093727,1,-50.583290,-50.126293,866.537476,-139.860016,151.299896,0.569307,0.613960,0.230000,0.558101,1,2.063156,1,12.256418,-58.501057,868.488770,-135.387482,159.072754,0.466126,0.632476,0.238634,0.532552,1,2.124298
1644579821094.1301,69573465100,14648856454,332.758948,415.059837,2.109375,1,-50.494678,-50.156303,866.354614,-131.885818,155.112442,0.569179,0.614049,0.245394,0.545569,1,2.082947,1,12.326317,-58.468960,868.347595,-133.743546,158.231812,0.466008,0.632427,0.241808,0.535316,1,2.135803
1644579821105.1208,69573476203,14648867557,336.871317,401.666931,2.078186,1,-50.476692,-50.153965,866.257812,-129.252991,163.501419,0.569159,0.614056,0.250477,0.517994,1,2.025665,1,12.377791,-58.445976,868.183594,-133.257507,160.453430,0.465919,0.632402,0.242746,0.528013,1,2.130707
1644579821116.152,69573487307,14648878661,333.979667,396.039001,2.064842,1,-50.351337,-50.132439,865.858826,-133.489655,168.175735,0.568991,0.614061,0.242298,0.502630,1,1.973434,1,12.475175,-58.384853,867.769531,-131.213882,160.237885,0.465750,0.632330,0.246691,0.528722,1,2.156250
1644579821127.219,69573498410,14648889764,319.622379,399.400131,2.050972,1,-50.264580,-50.123489,865.533020,-141.438965,165.049530,0.568879,0.614083,0.226952,0.512906,1,1.963608,1,12.540741,-58.331295,867.493835,-134.153427,160.701157,0.465635,0.632254,0.241017,0.527199,1,2.138336
1644579821138.202,69573509513,14648900867,310.693736,403.589745,2.036362,1,-50.216908,-50.116573,865.422791,-143.179520,163.589523,0.568811,0.614082,0.223592,0.517705,1,1.964462,1,12.566485,-58.308464,867.423523,-139.184494,158.841888,0.465591,0.632214,0.231304,0.533310,1,2.108261
1644579821150.1392,69573520616,14648911970,303.768115,416.684830,2.067024,1,-50.100674,-50.101662,865.181580,-143.323929,157.290085,0.568643,0.614081,0.223313,0.538411,1,2.014343,1,12.705241,-58.186836,867.079285,-144.292633,154.766724,0.465355,0.631999,0.221443,0.546706,1,2.119705
1644579821161.0999,69573531719,14648923073,303.008782,415.225594,2.070702,1,-49.986065,-50.105000,865.082458,-142.357651,157.720978,0.568464,0.614101,0.225178,0.536995,1,2.021851,1,12.822036,-58.138084,866.965088,-145.834778,155.491928,0.465160,0.631910,0.218466,0.544322,1,2.119553
1644579821171.556,69573542823,14648934176,305.019458,419.035423,2.092552,1,-49.955486,-50.105125,865.059387,-145.695267,149.789764,0.568416,0.614105,0.218735,0.563065,1,2.077805,1,12.854317,-58.135632,866.924805,-140.972214,160.404755,0.465106,0.631911,0.227853,0.528173,1,2.107300
1644579821183.5571,69573553926,14648945279,307.498074,417.888382,2.080460,1,-49.802254,-50.120964,864.980530,-146.857544,148.279678,0.568171,0.614151,0.216491,0.568029,1,2.059052,1,13.006802,-58.108356,866.834595,-137.930115,162.823624,0.464853,0.631866,0.233726,0.520222,1,2.101868
1644579821194.366,69573565029,14648956382,316.444824,408.114326,2.038376,1,-49.665142,-50.139217,864.886292,-147.522842,150.466614,0.567954,0.614204,0.215207,0.560840,1,2.037338,1,13.058586,-58.095596,866.774963,-130.479431,168.380188,0.464767,0.631847,0.248109,0.501958,1,2.039413
1644579821204.544,69573576133,14648967486,314.248806,420.047012,2.090233,1,-49.665142,-50.139217,864.886292,-147.522842,150.466614,0.567954,0.614204,0.215207,0.560840,1,2.037338,1,13.151819,-58.074287,866.711609,-132.144943,158.926498,0.464612,0.631810,0.244894,0.533032,1,2.143127
1644579821216.543,69573587236,14648978589,300.532201,405.401642,2.090828,1,-49.497013,-50.202339,864.821960,-150.533279,157.778275,0.567684,0.614352,0.209395,0.536806,1,2.035431,1,13.401708,-58.037231,866.608765,-139.537430,163.217667,0.464199,0.631746,0.230623,0.518927,1,2.146225
1644579821226.9968,69573598339,14648989692,293.205220,408.861649,2.084435,1,-49.359711,-50.242489,864.725098,-155.258926,160.711700,0.567467,0.614453,0.200272,0.527164,1,1.983429,1,13.440743,-58.020935,866.572876,-140.368744,157.543091,0.464133,0.631716,0.229018,0.537580,1,2.185440
1644579821236.9941,69573609442,14649000795,288.787659,405.801636,2.056610,1,-49.359711,-50.242489,864.725098,-155.258926,160.711700,0.567467,0.614453,0.200272,0.527164,1,1.983429,1,13.472338,-58.013634,866.581055,-143.719086,159.967392,0.464082,0.631699,0.222550,0.529611,1,2.129791
