#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644831764542.329,146093008794,8929426946,1083.527584,510.462856,2.622002,1,-45.867695,86.129890,558.603149,33.262020,193.324844,0.601875,0.211491,0.564212,0.419964,1,2.612030,1,19.019438,79.112259,559.236328,33.391434,190.025787,0.436781,0.236578,0.564462,0.430808,1,2.631973
1644831764552.329,146093019897,8929438049,1083.115139,511.109930,2.620903,1,-45.758377,86.136078,558.620178,33.237263,193.375702,0.601593,0.211481,0.564165,0.419796,1,2.611313,1,19.108341,79.079536,559.230652,33.193695,189.646820,0.436555,0.236688,0.564080,0.432053,1,2.630493
1644831764564.3252,146093031001,8929449153,1083.277702,512.470257,2.622673,1,-45.640789,86.135490,558.643311,32.930508,193.220245,0.601288,0.211497,0.563572,0.420307,1,2.615616,1,19.236328,79.017624,559.229065,33.588184,189.112534,0.436230,0.236898,0.564842,0.433810,1,2.629730
1644831764575.325,146093042104,8929460256,1085.058689,512.270844,2.624092,1,-45.497082,86.118034,558.640015,33.231819,192.538727,0.600923,0.211557,0.564154,0.422548,1,2.614838,1,19.356056,78.941444,559.199219,34.247849,189.895142,0.435924,0.237144,0.566115,0.431237,1,2.633347
1644831764586.324,146093053207,8929471359,1083.249435,512.992108,2.624939,1,-45.404812,86.099800,558.639771,33.103374,192.268021,0.600688,0.211620,0.563906,0.423437,1,2.617462,1,19.431219,78.885536,559.182190,33.399990,189.800186,0.435732,0.237326,0.564479,0.431549,1,2.632416
1644831764597.328,146093064310,8929482462,1086.576061,515.135211,2.618675,1,-45.299431,86.070923,558.651428,33.299698,191.774963,0.600418,0.211725,0.564285,0.425058,1,2.608231,1,19.535789,78.806351,559.168884,34.998680,189.206619,0.435465,0.237590,0.567565,0.433500,1,2.629120
1644831764608.325,146093075413,8929493565,1088.877068,516.444719,2.611000,1,-45.155308,86.036911,558.657288,34.986382,192.646118,0.600050,0.211846,0.567541,0.422195,1,2.604401,1,19.656927,78.736069,559.147583,34.553585,187.671448,0.435156,0.237819,0.566706,0.438547,1,2.617599
1644831764619.325,146093086516,8929504668,1094.636135,513.267195,2.611702,1,-45.055962,86.021469,558.701355,36.207012,193.500458,0.599788,0.211923,0.569898,0.419386,1,2.603989,1,19.732424,78.697433,559.169250,36.440437,188.428314,0.434967,0.237962,0.570348,0.436059,1,2.619415
1644831764631.325,146093097619,8929515771,1093.670082,510.984546,2.619072,1,-44.950096,86.031029,558.817200,36.394775,194.175430,0.599495,0.211953,0.570260,0.417168,1,2.612122,1,19.871828,78.660095,559.289246,35.731369,188.910721,0.434623,0.238147,0.568980,0.434473,1,2.626022
1644831764641.33,146093108723,8929526874,1093.207397,509.814352,2.621468,1,-44.809471,86.056137,558.960999,35.615120,193.764542,0.599107,0.211945,0.568755,0.418518,1,2.611420,1,19.998461,78.634079,559.399292,36.261414,189.914948,0.434312,0.238290,0.570003,0.431172,1,2.631516
1644831764652.324,146093119827,8929537978,1091.829529,509.905082,2.619659,1,-44.720993,86.082436,559.028198,35.763397,193.859650,0.598868,0.211892,0.569041,0.418206,1,2.610580,1,20.078667,78.625412,559.443237,35.369698,189.773773,0.434112,0.238341,0.568281,0.431636,1,2.628738
1644831764664.326,146093130930,8929549081,1093.602619,508.702934,2.616493,1,-44.611607,86.109726,559.043823,35.937798,194.130280,0.598586,0.211810,0.569378,0.417316,1,2.604630,1,20.196966,78.607849,559.438782,36.151981,190.112701,0.433812,0.238400,0.569791,0.430522,1,2.628357
1644831764675.325,146093142033,8929560184,1093.217697,510.072058,2.614655,1,-44.476791,86.161903,559.069397,36.675388,194.052795,0.598237,0.211648,0.570802,0.417571,1,2.611633,1,20.322346,78.604149,559.440369,35.206654,189.495972,0.433493,0.238415,0.567967,0.432549,1,2.617676
1644831764685.324,146093153136,8929571287,1092.802563,510.757363,2.613411,1,-44.384106,86.201645,559.092224,36.077404,193.473541,0.597996,0.211527,0.569647,0.419475,1,2.606445,1,20.393702,78.599770,559.447388,35.580662,189.727814,0.433313,0.238435,0.568689,0.431787,1,2.620377
1644831764697.324,146093164239,8929582390,1090.877209,510.133141,2.611893,1,-44.285072,86.241455,559.132141,35.779652,194.267578,0.597736,0.211415,0.569073,0.416865,1,2.612122,1,20.513161,78.593552,559.474854,34.839573,189.250275,0.433012,0.238471,0.567258,0.433357,1,2.611664
1644831764709.326,146093175342,8929593493,1092.679138,507.984531,2.611305,1,-44.156521,86.288506,559.177734,35.922577,194.620590,0.597399,0.211281,0.569349,0.415705,1,2.607071,1,20.617168,78.565887,559.497375,35.668926,189.986694,0.432750,0.238576,0.568859,0.430936,1,2.615540
1644831764719.326,146093186445,8929604596,1094.601402,507.322830,2.611794,1,-44.067940,86.310112,559.183899,36.695820,194.955521,0.597172,0.211212,0.570841,0.414604,1,2.610794,1,20.682100,78.544357,559.489319,35.932911,189.987244,0.432584,0.238647,0.569368,0.430934,1,2.612793
1644831764731.3262,146093197548,8929615699,1095.978985,507.655209,2.612816,1,-43.967918,86.334137,559.178955,37.421646,194.289566,0.596918,0.211130,0.572242,0.416793,1,2.602585,1,20.789211,78.495758,559.463196,35.950420,190.484680,0.432310,0.238800,0.569402,0.429299,1,2.623047
1644831764742.328,146093208652,8929626803,1097.989597,511.546397,2.611862,1,-43.837929,86.355797,559.129639,38.447235,192.966019,0.596597,0.211033,0.574222,0.421143,1,2.601303,1,20.893328,78.452271,559.396240,36.009628,189.835220,0.432039,0.238917,0.569517,0.431434,1,2.622421
1644831764752.325,146093219755,8929637906,1097.377625,510.654813,2.613358,1,-43.739437,86.354973,559.103149,37.886059,193.968643,0.596351,0.211023,0.573139,0.417848,1,2.600891,1,20.963367,78.416405,559.358093,36.240631,189.284683,0.431858,0.239022,0.569963,0.433244,1,2.625824
1644831764764.325,146093230858,8929649009,1098.065987,511.089778,2.614082,1,-43.628078,86.353653,559.083801,37.831669,193.270859,0.596072,0.211019,0.573034,0.420141,1,2.605240,1,21.080042,78.354660,559.307861,36.666481,189.761917,0.431557,0.239209,0.570785,0.431675,1,2.622925
1644831764868.327,146093241961,8929660112,1093.586655,506.839943,2.612106,1,-43.460102,86.331726,559.071838,35.992622,195.432190,0.595647,0.211090,0.569484,0.413037,1,2.608826,1,21.207874,78.302032,559.266663,36.088531,189.755432,0.431229,0.239369,0.569669,0.431696,1,2.615387
1644831764869.3262,146093253065,8929671215,1094.561634,508.512586,2.606934,1,-43.352760,86.337669,559.094910,36.332077,194.606308,0.595369,0.211083,0.570139,0.415751,1,2.603256,1,21.291443,78.281425,559.269287,36.275181,189.733200,0.431017,0.239442,0.570029,0.431769,1,2.610611
1644831764870.328,146093264168,8929682318,1093.309650,506.019384,2.599602,1,-43.229313,86.353874,559.152466,36.115128,195.227051,0.595043,0.211060,0.569720,0.413711,1,2.598572,1,21.445011,78.250786,559.315186,35.816597,190.376617,0.430631,0.239569,0.569144,0.429655,1,2.600632
1644831764871.327,146093275271,8929693421,1096.248264,504.490668,2.602600,1,-43.075939,86.389130,559.219116,37.141113,194.986496,0.594640,0.210978,0.571701,0.414502,1,2.594910,1,21.575562,78.213020,559.354370,36.376266,191.392288,0.430304,0.239718,0.570224,0.426316,1,2.610291
1644831764872.3281,146093286374,8929704524,1094.420815,503.212148,2.608353,1,-42.973946,86.409775,559.224365,36.895123,195.181503,0.594379,0.210913,0.571226,0.413861,1,2.602676,1,21.657150,78.195229,559.343506,35.636124,191.845581,0.430096,0.239774,0.568796,0.424826,1,2.614029
1644831764873.327,146093297478,8929715628,1093.709278,504.856950,2.612061,1,-42.856735,86.417038,559.147705,36.429707,195.633820,0.594095,0.210850,0.570328,0.412374,1,2.606552,1,21.773624,78.169426,559.221375,35.717628,190.559250,0.429788,0.239805,0.568953,0.429054,1,2.617569
1644831764873.327,146093308581,8929726731,1094.343967,506.222069,2.609848,1,-42.718704,86.443550,559.104126,35.770920,195.040588,0.593752,0.210739,0.569056,0.414324,1,2.602783,1,21.877058,78.150070,559.158508,36.718891,190.460327,0.429519,0.239843,0.570886,0.429380,1,2.616913
1644831764874.327,146093319684,8929737834,1094.902325,505.766559,2.603630,1,-42.637310,86.452843,559.058350,35.510666,195.496674,0.593554,0.210685,0.568553,0.412825,1,2.593857,1,21.934013,78.133995,559.106689,37.280388,190.235245,0.429369,0.239874,0.571970,0.430119,1,2.613403
1644831764875.3381,146093330787,8929748937,1095.624447,506.834918,2.606255,1,-42.549164,86.470215,559.016907,35.983189,194.856613,0.593337,0.210605,0.569466,0.414929,1,2.599045,1,22.032625,78.114822,559.037598,37.197590,190.333527,0.429111,0.239907,0.571810,0.429796,1,2.613464
1644831764876.3289,146093341890,8929760040,1093.974037,507.594681,2.603706,1,-42.441982,86.484558,558.910767,36.671902,195.169464,0.593084,0.210503,0.570795,0.413900,1,2.600372,1,22.132729,78.099899,558.919067,35.618362,189.635452,0.428845,0.239903,0.568761,0.432091,1,2.607040
1644831764885.33,146093352993,8929771143,1093.782234,510.787135,2.603920,1,-42.360523,86.509598,558.860291,36.772713,193.586670,0.592886,0.210392,0.570990,0.419103,1,2.602798,1,22.193237,78.087463,558.865784,35.414028,189.599594,0.428686,0.239921,0.568367,0.432209,1,2.605042
1644831764897.326,146093364096,8929782246,1092.288094,511.092818,2.603439,1,-42.261173,86.539528,558.832825,36.583073,193.871780,0.592638,0.210278,0.570624,0.418166,1,2.599426,1,22.303467,78.069656,558.812927,34.797462,189.159439,0.428400,0.239958,0.567177,0.433656,1,2.607452
1644831764908.3271,146093375199,8929793349,1090.555573,514.104420,2.600723,1,-42.097534,86.562065,558.757935,35.598541,193.669693,0.592236,0.210165,0.568723,0.418830,1,2.598541,1,22.419466,78.047729,558.720276,34.847137,187.834518,0.428095,0.239991,0.567272,0.438011,1,2.602905
1644831764919.324,146093386303,8929804453,1090.881729,510.887772,2.604210,1,-41.991657,86.572685,558.743469,36.065804,195.025467,0.591969,0.210123,0.569625,0.414374,1,2.602158,1,22.500729,78.024689,558.693115,34.555840,188.109741,0.427886,0.240057,0.566710,0.437106,1,2.606262
1644831764931.323,146093397407,8929815556,1092.231960,511.405009,2.600929,1,-41.863197,86.590622,558.755127,35.817142,194.884537,0.591639,0.210070,0.569145,0.414837,1,2.597626,1,22.639477,77.976128,558.684448,35.533051,187.988434,0.427533,0.240220,0.568597,0.437505,1,2.604233
1644831764941.332,146093408510,8929826659,1095.334568,511.091530,2.603622,1,-41.723343,86.627884,558.829712,36.718754,194.249207,0.591268,0.209985,0.570886,0.416925,1,2.596756,1,22.770113,77.921486,558.735718,36.305542,188.782684,0.427206,0.240431,0.570088,0.434894,1,2.610489
1644831764952.345,146093419613,8929837762,1096.894226,513.179094,2.605858,1,-41.620186,86.638344,558.850159,36.776684,193.688095,0.591002,0.209962,0.570997,0.418770,1,2.602692,1,22.848005,77.893417,558.738464,37.089146,188.285339,0.427009,0.240529,0.571601,0.436529,1,2.609024
1644831764964.375,146093430716,8929848865,1097.406178,510.754591,2.606682,1,-41.497135,86.639679,558.832092,36.997852,194.287842,0.590692,0.209950,0.571424,0.416798,1,2.604416,1,22.973547,77.837250,558.690613,37.144249,188.914902,0.426685,0.240698,0.571707,0.434459,1,2.608948
1644831764974.339,146093441819,8929859968,1108.356457,511.642116,2.613106,1,-41.316544,86.640579,558.816040,40.062370,193.998032,0.590235,0.209941,0.577340,0.417751,1,2.613251,1,23.119576,77.790916,558.647461,39.988350,188.754684,0.426309,0.240837,0.577197,0.434986,1,2.612961
1644831764986.331,146093452922,8929871071,1117.897568,513.161552,2.609810,1,-41.185791,86.649406,558.863403,42.848591,193.614990,0.589893,0.209938,0.582719,0.419010,1,2.607697,1,23.220652,77.768471,558.669128,42.350311,188.367325,0.426054,0.240925,0.581757,0.436259,1,2.611923
1644831764998.361,146093464025,8929882174,1136.207829,515.168542,2.611938,1,-41.046173,86.678345,559.040100,47.793602,193.104431,0.589504,0.209935,0.592266,0.420688,1,2.610672,1,23.395861,77.756836,558.856689,47.285194,187.860260,0.425629,0.241055,0.591284,0.437926,1,2.613205
1644831765009.329,146093475129,8929893278,1145.087585,512.121016,2.611542,1,-40.901566,86.726173,559.372620,50.411541,193.572662,0.589074,0.209950,0.597320,0.419149,1,2.613190,1,23.539150,77.763565,559.139587,49.458603,188.937271,0.425295,0.241168,0.595480,0.434386,1,2.609894
1644831765019.329,146093486232,8929904381,1146.662636,509.650755,2.615097,1,-40.812309,86.746506,559.499695,50.996387,194.397644,0.588824,0.209950,0.598449,0.416437,1,2.616714,1,23.617001,77.763428,559.231995,49.723713,189.364792,0.425107,0.241213,0.595992,0.432981,1,2.613480
1644831765030.3271,146093497335,8929915484,1147.225800,510.832268,2.617859,1,-40.707226,86.752747,559.488220,50.934364,194.490845,0.588559,0.209924,0.598329,0.416131,1,2.622284,1,23.733103,77.743996,559.197144,50.089584,188.672470,0.424808,0.241264,0.596698,0.435256,1,2.613434
1644831765041.3252,146093508438,8929926587,1147.371140,511.656421,2.618858,1,-40.567631,86.750092,559.381348,50.901382,194.779282,0.588223,0.209879,0.598265,0.415183,1,2.622986,1,23.848433,77.706032,559.073914,50.200962,187.966141,0.424502,0.241337,0.596913,0.437578,1,2.614731
1644831765052.329,146093519541,8929937690,1146.306610,510.804015,2.618950,1,-40.470501,86.766403,559.362549,50.759747,195.023621,0.587979,0.209815,0.597992,0.414380,1,2.620499,1,23.918547,77.688255,559.047607,49.768288,188.154007,0.424321,0.241385,0.596078,0.436960,1,2.617401
1644831765064.327,146093530644,8929948793,1144.053326,510.129958,2.619019,1,-40.367123,86.792770,559.410889,50.397007,194.979126,0.587707,0.209753,0.597291,0.414526,1,2.619308,1,24.047173,77.668892,559.086548,48.915138,188.540298,0.423999,0.241471,0.594431,0.435691,1,2.618729
1644831765074.3252,146093541748,8929959896,1143.151131,508.427739,2.616592,1,-40.234245,86.814995,559.482971,49.888103,195.659058,0.587356,0.209718,0.596309,0.412291,1,2.615067,1,24.163342,77.650558,559.132446,48.937206,188.723495,0.423708,0.241557,0.594473,0.435089,1,2.618118
1644831765085.326,146093552851,8929970999,1143.343506,511.322647,2.618607,1,-40.144714,86.827301,559.527466,50.004749,194.840103,0.587120,0.209701,0.596534,0.414983,1,2.622391,1,24.235207,77.637299,559.155640,48.924362,188.074585,0.423528,0.241614,0.594449,0.437221,1,2.614822
1644831765097.3252,146093563955,8929982103,1145.581169,510.186213,2.618874,1,-40.035137,86.839394,559.557922,49.749313,194.554260,0.586836,0.209678,0.596041,0.415923,1,2.622375,1,24.345650,77.605675,559.171265,50.387238,188.936676,0.423250,0.241730,0.597273,0.434388,1,2.615372
1644831765109.3281,146093575058,8929993206,1143.667316,511.657405,2.614929,1,-39.897430,86.858101,559.585876,49.212708,193.759491,0.586480,0.209631,0.595005,0.418535,1,2.620056,1,24.466728,77.578087,559.177246,49.891182,188.985443,0.422943,0.241828,0.596315,0.434227,1,2.609802
1644831765118.326,146093586161,8930004309,1138.395996,510.768610,2.616531,1,-39.819252,86.869926,559.635681,47.217880,193.844528,0.586272,0.209619,0.591154,0.418255,1,2.619080,1,24.530655,77.562981,559.208252,49.041691,189.351059,0.422784,0.241894,0.594675,0.433026,1,2.613983
1644831765130.328,146093597264,8930015412,1118.234367,512.364578,2.618996,1,-39.755566,86.873260,559.653503,42.697720,193.962006,0.586107,0.209618,0.582428,0.417869,1,2.620468,1,24.612139,77.535736,559.212769,42.682941,188.424393,0.422578,0.241990,0.582399,0.436072,1,2.617523
1644831765141.325,146093608367,8930026515,1096.671925,514.255178,2.625725,1,-39.702000,86.901352,559.833313,36.601742,193.552231,0.585939,0.209618,0.570660,0.419216,1,2.627243,1,24.670963,77.526505,559.365662,37.144161,187.875549,0.422446,0.242094,0.571707,0.437876,1,2.624207
1644831765152.324,146093619470,8930037618,1088.052864,513.179898,2.622643,1,-39.635948,86.919945,559.968445,34.534027,193.788605,0.585746,0.209627,0.566668,0.418439,1,2.624802,1,24.734715,77.514168,559.479126,34.561199,188.184372,0.422297,0.242190,0.566720,0.436861,1,2.620483
1644831765164.326,146093630573,8930048721,1085.969639,513.404006,2.620193,1,-39.532860,86.976227,560.370361,34.061275,193.342880,0.585412,0.209650,0.565755,0.419904,1,2.618759,1,24.883213,77.530098,559.926514,33.909824,188.516479,0.421970,0.242347,0.565463,0.435769,1,2.621628
1644831765175.156,146093641676,8930059824,1085.632038,513.190359,2.620537,1,-39.366398,87.005386,560.600891,33.715740,193.026352,0.584949,0.209675,0.565088,0.420945,1,2.617493,1,25.031267,77.505272,560.109802,34.073238,188.941330,0.421616,0.242519,0.565778,0.434372,1,2.623581
1644831765185.153,146093652780,8930070928,1084.302235,514.317638,2.625061,1,-39.267582,87.017601,560.692688,33.814476,192.612228,0.584681,0.209683,0.565279,0.422306,1,2.621292,1,25.131968,77.483788,560.182983,33.256962,188.783875,0.421369,0.242628,0.564203,0.434890,1,2.628830
1644831765197.154,146093663883,8930082031,1085.602283,513.535058,2.633179,1,-39.138046,86.991547,560.562439,34.246677,193.058548,0.584376,0.209705,0.566113,0.420839,1,2.634354,1,25.248678,77.409035,560.008179,33.526268,188.734360,0.421053,0.242800,0.564722,0.435053,1,2.632004
1644831765208.155,146093674986,8930093134,1086.859818,511.905205,2.641869,1,-39.001522,86.987206,560.548035,34.918560,193.940872,0.584032,0.209714,0.567410,0.417939,1,2.640137,1,25.359098,77.365753,559.976562,33.532913,188.678452,0.420769,0.242934,0.564735,0.435237,1,2.643600
1644831765219.1528,146093686090,8930104237,1086.246300,514.146423,2.642235,1,-38.918915,86.988235,560.539185,34.300793,193.758911,0.583824,0.209707,0.566218,0.418537,1,2.640915,1,25.422094,77.342323,559.956055,33.819668,187.723999,0.420607,0.243004,0.565289,0.438374,1,2.643555
1644831765230.153,146093697193,8930115340,1083.637905,517.229569,2.637672,1,-38.830887,87.003876,560.539856,33.985603,193.072830,0.583600,0.209656,0.565609,0.420792,1,2.633347,1,25.526091,77.317986,559.940125,32.727398,186.846756,0.420342,0.243081,0.563180,0.441257,1,2.641998
1644831765241.153,146093708296,8930126443,1081.062698,518.091577,2.635559,1,-38.720165,87.013092,560.489929,32.874664,193.209076,0.583327,0.209601,0.563465,0.420344,1,2.634048,1,25.609331,77.290283,559.878174,32.448803,186.273453,0.420123,0.243147,0.562642,0.443142,1,2.637070
1644831765253.674,146093719399,8930137546,1082.008095,516.673207,2.639359,1,-38.656597,87.019249,560.465515,33.215984,193.630325,0.583170,0.209568,0.564123,0.418960,1,2.637024,1,25.660337,77.272606,559.845520,32.617573,186.571426,0.419990,0.243192,0.562968,0.442162,1,2.641693
1644831765264.1611,146093730502,8930148649,1081.782417,514.353222,2.644844,1,-38.579147,87.020088,560.423706,32.316311,194.288452,0.582981,0.209544,0.562387,0.416796,1,2.645325,1,25.729708,77.237762,559.778870,33.395470,187.089661,0.419807,0.243280,0.564470,0.440459,1,2.644363
1644831765275.155,146093741606,8930159753,1086.319485,513.641274,2.645500,1,-38.496140,87.023506,560.339478,33.939625,193.490936,0.582785,0.209490,0.565521,0.419418,1,2.646820,1,25.796505,77.196526,559.689026,34.220284,188.248138,0.419627,0.243379,0.566062,0.436651,1,2.644180
1644831765285.1611,146093752709,8930170856,1086.697197,512.632638,2.639252,1,-38.425503,87.021210,560.284302,33.987198,193.639832,0.582615,0.209469,0.565612,0.418928,1,2.642227,1,25.849384,77.169807,559.627441,34.376545,188.610626,0.419485,0.243441,0.566364,0.435459,1,2.636276
1644831765297.153,146093763812,8930181959,1087.674694,512.291390,2.641830,1,-38.348743,87.022964,560.270020,34.536732,193.681000,0.582422,0.209457,0.566673,0.418793,1,2.639389,1,25.936928,77.145836,559.593384,34.354431,188.742493,0.419259,0.243508,0.566321,0.435026,1,2.644272
1644831765308.154,146093774915,8930193062,1082.323952,512.753642,2.643150,1,-38.246964,87.023422,560.274841,33.344322,194.890030,0.582163,0.209460,0.564371,0.414819,1,2.638657,1,26.029345,77.140572,559.577759,32.659657,187.299103,0.419023,0.243520,0.563049,0.439771,1,2.647644
1644831765319.105,146093786018,8930204165,1080.998325,514.645171,2.648613,1,-38.187248,87.035034,560.279114,33.373981,193.933655,0.582010,0.209423,0.564429,0.417963,1,2.639740,1,26.089109,77.130165,559.571716,31.914682,187.296417,0.418870,0.243553,0.561611,0.439779,1,2.657486
1644831765331.104,146093797121,8930215268,1079.462528,511.688036,2.648270,1,-38.114723,87.037300,560.272095,33.305565,194.836288,0.581827,0.209413,0.564296,0.414996,1,2.642380,1,26.168373,77.104538,559.548889,31.154461,187.893158,0.418666,0.243630,0.560144,0.437818,1,2.654160
1644831765341.104,146093808224,8930226371,1084.200325,507.898128,2.652145,1,-38.050339,87.045021,560.299377,34.862812,195.054520,0.581659,0.209402,0.567303,0.414278,1,2.643692,1,26.226360,77.071388,559.563965,32.153679,189.596573,0.418521,0.243750,0.562073,0.432219,1,2.660599
1644831765352.104,146093819327,8930237474,1084.384460,507.742721,2.654869,1,-38.008816,87.039795,560.286621,34.361080,195.552811,0.581556,0.209414,0.566334,0.412640,1,2.651855,1,26.261164,77.053520,559.543640,32.754784,189.177017,0.418431,0.243802,0.563233,0.433598,1,2.657883
1644831765364.105,146093830432,8930248578,1084.250393,510.101384,2.652206,1,-37.959976,87.031265,560.240112,33.890766,194.750168,0.581440,0.209419,0.565426,0.415279,1,2.648193,1,26.308825,77.017197,559.477966,33.152748,188.783752,0.418302,0.243895,0.564001,0.434890,1,2.656219
1644831765375.103,146093841535,8930259681,1082.109432,514.373982,2.653282,1,-37.892616,87.008560,560.109985,33.138798,194.448578,0.581291,0.209429,0.563974,0.416270,1,2.653793,1,26.355331,76.979370,559.348938,32.749504,186.918961,0.418168,0.243964,0.563223,0.441020,1,2.652771
1644831765385.104,146093852638,8930270784,1082.592258,513.201696,2.650810,1,-37.845478,87.003136,560.043091,33.719688,194.506592,0.581183,0.209412,0.565096,0.416079,1,2.650269,1,26.389936,76.945045,559.282104,32.429134,187.455338,0.418073,0.244049,0.562604,0.439257,1,2.651352
1644831765397.104,146093863741,8930281887,1083.495712,512.375844,2.655457,1,-37.781643,87.001839,559.996216,34.001781,195.470352,0.581029,0.209393,0.565640,0.412911,1,2.650253,1,26.448719,76.897949,559.216125,32.634506,186.910324,0.417916,0.244179,0.563001,0.441048,1,2.660660
1644831765408.104,146093874844,8930292990,1083.167381,510.512012,2.657898,1,-37.678524,87.008698,559.894165,33.337299,195.199173,0.580784,0.209318,0.564358,0.413803,1,2.653549,1,26.506050,76.836655,559.116028,33.121811,188.126526,0.417758,0.244341,0.563942,0.437051,1,2.662247
1644831765419.105,146093885947,8930304093,1083.018036,509.918636,2.661819,1,-37.603970,87.019928,559.864685,33.155117,195.427902,0.580599,0.209265,0.564006,0.413051,1,2.657837,1,26.560816,76.803818,559.079956,33.223427,188.198669,0.417615,0.244436,0.564138,0.436814,1,2.665802
1644831765431.104,146093897050,8930315196,1084.303665,510.593390,2.663391,1,-37.513145,87.050789,559.843750,33.653065,194.343201,0.580371,0.209151,0.564967,0.416616,1,2.666382,1,26.650969,76.760834,559.041870,33.419151,188.941238,0.417382,0.244566,0.564516,0.434373,1,2.660400
1644831765442.104,146093908153,8930326299,1092.226181,508.733439,2.659691,1,-37.375744,87.077881,559.854309,35.644890,194.863937,0.580020,0.209067,0.568812,0.414905,1,2.663223,1,26.761662,76.718430,559.032959,35.702206,189.363586,0.417099,0.244707,0.568923,0.432984,1,2.656158
1644831765452.1028,146093919257,8930337403,1099.257488,508.136809,2.679497,1,-37.325176,87.081573,559.852478,36.058296,195.677628,0.579892,0.209054,0.569611,0.412230,1,2.709229,1,26.853525,76.693871,559.048340,39.082741,188.852463,0.416868,0.244798,0.575449,0.434665,1,2.649765
1644831765464.122,146093930360,8930348506,1117.985287,506.185073,2.680412,1,-37.165314,87.124115,560.027893,41.826408,196.248398,0.579456,0.209005,0.580746,0.410354,1,2.708618,1,26.991156,76.673378,559.181519,43.419838,189.271317,0.416535,0.244932,0.583822,0.433288,1,2.652206
1644831765475.101,146093941463,8930359609,1128.034000,507.507455,2.681419,1,-37.054306,87.199432,560.484619,45.685169,196.212906,0.579097,0.208993,0.588195,0.410471,1,2.715744,1,27.089895,76.696800,559.464111,44.983204,188.636246,0.416319,0.244985,0.586840,0.435375,1,2.647095
1644831765485.126,146093952566,8930370712,1129.362373,508.590585,2.659119,1,-37.041740,87.191566,560.444336,46.229507,194.995956,0.579072,0.208999,0.589246,0.414471,1,2.660751,1,27.121298,76.693634,559.547913,45.155693,189.303986,0.416249,0.245035,0.587173,0.433180,1,2.657486
1644831765497.111,146093963669,8930381815,1129.058876,513.438767,2.659409,1,-37.014740,87.169472,560.369690,46.214745,194.315186,0.579016,0.209035,0.589218,0.416708,1,2.666046,1,27.142328,76.673347,559.432983,45.006660,187.526550,0.416182,0.245051,0.586885,0.439023,1,2.652771
1644831765508.1028,146093974773,8930392918,1128.311062,517.980784,2.659843,1,-36.990261,87.127327,560.159058,46.376495,194.147186,0.578989,0.209066,0.589530,0.417261,1,2.658310,1,27.147585,76.644714,559.218689,44.441437,185.391586,0.416142,0.245048,0.585794,0.446041,1,2.661377
1644831765518.111,146093985876,8930404021,1129.346695,517.155468,2.661133,1,-36.985859,87.113075,560.059814,46.815708,195.089783,0.578995,0.209062,0.590378,0.414162,1,2.668793,1,27.145288,76.633430,559.127441,44.560955,184.867447,0.416137,0.245044,0.586025,0.447763,1,2.653473
1644831765530.448,146093996979,8930415124,1129.279976,514.923227,2.658562,1,-36.983780,87.107132,559.995178,46.459427,195.210846,0.579000,0.209048,0.589690,0.413764,1,2.663956,1,27.137560,76.622963,559.042603,44.881260,185.878220,0.416146,0.245040,0.586643,0.444441,1,2.653168
1644831765541.41,146094008083,8930426228,1128.662739,512.529159,2.655815,1,-36.969753,87.096603,559.853149,46.286060,195.018356,0.578988,0.209009,0.589355,0.414397,1,2.666199,1,27.133869,76.607719,558.908447,44.721561,187.284622,0.416139,0.245030,0.586335,0.439818,1,2.645432
1644831765551.399,146094019186,8930437331,1125.681553,512.991858,2.679008,1,-36.958012,87.084473,559.783936,45.131813,194.899948,0.578970,0.209014,0.587127,0.414786,1,2.708847,1,27.146652,76.611984,558.843323,44.267193,187.168396,0.416098,0.244985,0.585458,0.440200,1,2.649170
1644831765563.599,146094030289,8930448434,1126.670036,507.562888,2.685959,1,-36.923683,87.116142,559.856201,45.502716,196.317322,0.578871,0.208946,0.587843,0.410127,1,2.720200,1,27.187283,76.625023,558.901550,44.429714,188.503738,0.416002,0.244969,0.585772,0.435811,1,2.651718
1644831765575.044,146094041392,8930459537,1127.653828,505.311495,2.691383,1,-36.849590,87.164650,559.981689,45.864838,196.649994,0.578661,0.208849,0.588542,0.409034,1,2.728714,1,27.244553,76.636688,558.979004,44.598419,189.312622,0.415866,0.244966,0.586097,0.433152,1,2.654053
