#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645443942313.465,280878169580,6806066992,472.053280,351.587480,2.498779,1,-67.691910,54.847515,847.403625,-130.964600,230.307755,0.599229,0.381130,0.247173,0.298400,1,2.475998,1,-7.214440,58.454033,850.324890,-132.323273,233.599442,0.497581,0.374049,0.244550,0.287580,1,2.521561
1645443942324.466,280878180683,6806078095,482.726326,311.071461,2.509705,1,-67.687836,54.916714,847.375305,-128.057632,240.670288,0.599226,0.380971,0.252785,0.264338,1,2.490982,1,-7.266856,58.538727,850.295898,-129.471268,243.780273,0.497669,0.373855,0.250055,0.254115,1,2.528427
1645443942335.4658,280878191786,6806089198,503.548050,218.002957,2.517700,1,-67.669670,55.073605,847.376709,-122.897690,263.604309,0.599194,0.380620,0.262746,0.188953,1,2.502014,1,-7.369880,58.743992,850.297913,-123.396194,268.035919,0.497840,0.373397,0.261783,0.174386,1,2.533386
1645443942347.464,280878202889,6806100301,513.345537,200.170845,2.530060,1,-67.688950,55.165035,847.344849,-120.891945,270.451874,0.599230,0.380410,0.266618,0.166444,1,2.517120,1,-7.433790,58.853329,850.271606,-120.115349,270.230011,0.497947,0.373149,0.268117,0.167174,1,2.542999
1645443942357.473,280878213992,6806111404,513.424101,203.382361,2.531197,1,-67.739105,55.204136,847.362976,-120.200829,270.054169,0.599311,0.380325,0.267952,0.167752,1,2.511963,1,-7.472458,58.904819,850.291016,-120.764061,268.999329,0.498011,0.373036,0.266865,0.171219,1,2.550430
1645443942368.47,280878225096,6806122507,511.174965,200.931010,2.530533,1,-67.828094,55.258659,847.131836,-120.771317,269.595673,0.599492,0.380168,0.266851,0.169259,1,2.510010,1,-7.563126,59.001591,850.036499,-121.407166,270.700745,0.498166,0.372780,0.265623,0.165626,1,2.551056
1645443942380.463,280878236199,6806133610,508.356514,198.824224,2.525131,1,-67.891014,55.302181,846.908813,-121.420013,270.584412,0.599627,0.380037,0.265598,0.166009,1,2.499054,1,-7.624097,59.063892,849.857483,-122.279259,270.780273,0.498270,0.372613,0.263940,0.165365,1,2.551208
1645443942391.471,280878247302,6806144713,511.116772,192.352214,2.529564,1,-67.940224,55.325157,846.742310,-120.177589,271.687073,0.599732,0.379961,0.267997,0.162384,1,2.506302,1,-7.682264,59.116261,849.697266,-122.032288,272.959137,0.498369,0.372471,0.264416,0.158203,1,2.552826
1645443942401.461,280878258406,6806155817,522.021017,196.729624,2.538994,1,-68.067055,55.371941,846.419617,-118.431549,270.962799,0.599988,0.379808,0.271368,0.164765,1,2.512177,1,-7.849223,59.244038,849.341614,-117.894577,271.463959,0.498653,0.372129,0.272404,0.163118,1,2.565811
1645443942413.467,280878269509,6806166920,528.010798,197.715363,2.545952,1,-68.183449,55.410004,846.284302,-117.170525,269.308075,0.600202,0.379701,0.273802,0.170204,1,2.516144,1,-7.958113,59.300720,849.236450,-115.923645,272.618866,0.498837,0.371985,0.276209,0.159321,1,2.575760
1645443942425.007,280878280612,6806178023,528.395376,200.197265,2.546257,1,-68.272644,55.433716,846.212830,-117.319580,269.599640,0.600362,0.379637,0.273514,0.169246,1,2.512390,1,-8.052732,59.350254,849.174622,-115.567047,271.068878,0.498996,0.371864,0.276898,0.164416,1,2.580124
1645443942435.7231,280878291715,6806189126,530.581884,200.812894,2.546173,1,-68.468140,55.464539,846.185547,-116.129181,269.969360,0.600694,0.379562,0.275812,0.168030,1,2.509415,1,-8.282704,59.458694,849.160095,-115.577614,270.386932,0.499381,0.371617,0.276877,0.166658,1,2.582932
1645443942446.604,280878302818,6806200229,533.776560,200.775442,2.544579,1,-68.613449,55.480507,846.151245,-115.526527,270.012451,0.600943,0.379520,0.276976,0.167889,1,2.506683,1,-8.409352,59.514599,849.141907,-114.456490,270.362854,0.499593,0.371489,0.279042,0.166737,1,2.582474
1645443942457.716,280878313921,6806211332,533.124275,203.439385,2.552979,1,-68.710732,55.486561,846.132935,-116.476639,268.785065,0.601110,0.379503,0.275142,0.171923,1,2.520203,1,-8.517009,59.558430,849.130920,-113.858345,270.239502,0.499773,0.371388,0.280196,0.167142,1,2.585754
1645443942468.719,280878325024,6806222435,532.936049,202.253893,2.562080,1,-68.898964,55.499897,846.175842,-115.808472,269.673126,0.601420,0.379477,0.276431,0.169004,1,2.528580,1,-8.747964,59.654427,849.196899,-114.628090,269.952576,0.500159,0.371182,0.278710,0.168086,1,2.595581
1645443942480.716,280878336128,6806233538,526.948156,201.772624,2.570808,1,-69.015137,55.500332,846.117676,-117.542107,270.312683,0.601624,0.379467,0.273085,0.166902,1,2.544647,1,-8.864642,59.702950,849.157715,-116.125435,269.557068,0.500355,0.371066,0.275820,0.169386,1,2.596970
1645443942491.7158,280878347232,6806244642,527.484369,206.215775,2.572273,1,-69.085251,55.500694,846.059143,-116.620590,269.604187,0.601750,0.379457,0.274864,0.169231,1,2.547897,1,-8.948666,59.739540,849.105286,-116.757584,268.012695,0.500496,0.370976,0.274599,0.174462,1,2.596649
1645443942501.7148,280878358335,6806255745,521.194239,201.819366,2.564232,1,-69.217377,55.509499,845.959351,-118.925461,270.384460,0.601986,0.379421,0.270414,0.166666,1,2.538910,1,-9.123382,59.806210,849.008789,-117.846817,269.461609,0.500790,0.370810,0.272497,0.169700,1,2.589554
1645443942513.717,280878369438,6806266848,555.663242,195.592716,2.568329,1,-69.258911,55.528656,845.897400,-109.736656,272.171967,0.602064,0.379368,0.288153,0.160790,1,2.531097,1,-9.163629,59.843025,848.965393,-108.436676,270.831238,0.500858,0.370721,0.290663,0.165197,1,2.605560
1645443942524.717,280878380541,6806277951,586.311750,188.964227,2.565063,1,-69.245575,55.552799,845.798096,-102.330574,273.634247,0.602055,0.379300,0.302451,0.155984,1,2.522156,1,-9.174016,59.880943,848.865540,-99.305336,272.729858,0.500877,0.370620,0.308291,0.158957,1,2.607971
1645443942534.718,280878391644,6806289054,656.784267,194.209930,2.578613,1,-69.264397,55.643631,846.114563,-82.853989,270.332642,0.602043,0.379143,0.340050,0.166836,1,2.530655,1,-9.193216,60.006409,849.230469,-80.756126,273.371674,0.500902,0.370397,0.344100,0.156847,1,2.626572
1645443942546.717,280878402747,6806300157,669.235497,194.459376,2.592430,1,-69.344734,55.718678,846.637390,-78.293251,269.219269,0.602106,0.379051,0.348855,0.170496,1,2.542114,1,-9.233171,60.066753,849.641296,-78.598396,274.358612,0.500961,0.370327,0.348266,0.153603,1,2.642746
1645443942557.717,280878413850,6806311260,669.162426,195.458043,2.599030,1,-69.433289,55.765209,847.135376,-77.965813,267.899597,0.602186,0.379020,0.349487,0.174834,1,2.557449,1,-9.292445,60.118359,850.137756,-78.965256,275.171906,0.501051,0.370290,0.347557,0.150929,1,2.640610
1645443942568.715,280878424953,6806322363,673.587542,197.158769,2.609421,1,-69.589020,55.824085,847.725769,-77.945114,268.997681,0.602366,0.378974,0.349527,0.171224,1,2.567322,1,-9.449677,60.219780,850.839294,-76.598259,273.211426,0.501301,0.370173,0.352127,0.157374,1,2.651520
1645443942580.7139,280878436058,6806333467,671.944456,199.875578,2.602608,1,-69.653412,55.840527,847.810669,-78.333672,268.473969,0.602462,0.378949,0.348777,0.172946,1,2.565582,1,-9.506512,60.241859,850.911987,-77.096306,272.357635,0.501395,0.370135,0.351165,0.160180,1,2.639633
1645443942590.7139,280878447161,6806344570,674.357843,199.888855,2.608665,1,-69.691574,55.846786,847.764832,-77.214333,269.796936,0.602533,0.378928,0.350938,0.168597,1,2.570694,1,-9.543951,60.253624,850.871277,-76.913368,271.027893,0.501458,0.370102,0.351519,0.164551,1,2.646637
1645443942601.725,280878458264,6806355673,669.480200,204.175177,2.602440,1,-69.753487,55.891201,847.772522,-78.460220,269.092316,0.602635,0.378830,0.348532,0.170913,1,2.571884,1,-9.626502,60.294529,850.891479,-78.299431,269.559174,0.501595,0.370013,0.348843,0.169379,1,2.632996
1645443942613.827,280878469367,6806366776,670.419588,205.534753,2.595467,1,-69.791519,55.937504,847.727844,-78.196274,268.383331,0.602705,0.378719,0.349042,0.173244,1,2.572128,1,-9.669056,60.322849,850.860779,-78.056435,269.578766,0.501667,0.369945,0.349312,0.169314,1,2.618805
1645443942624.8281,280878480470,6806377879,665.928297,204.602408,2.587486,1,-69.798347,55.978291,847.703552,-79.094826,268.326538,0.602720,0.378624,0.347307,0.173430,1,2.564423,1,-9.685972,60.346413,850.842346,-79.581322,270.108307,0.501695,0.369889,0.346368,0.167574,1,2.610550
1645443942634.826,280878491573,6806388982,664.867630,196.585000,2.587204,1,-69.801857,56.076584,847.620056,-78.875259,268.435913,0.602736,0.378392,0.347731,0.173071,1,2.564941,1,-9.706425,60.405495,850.752991,-80.373215,274.064148,0.501731,0.369743,0.344839,0.154571,1,2.609467
1645443942646.827,280878502676,6806400085,669.928150,198.553321,2.592407,1,-69.795242,56.149689,847.584290,-76.699074,267.486389,0.602730,0.378223,0.351932,0.176192,1,2.560089,1,-9.700081,60.430397,850.728333,-79.818871,274.015686,0.501721,0.369684,0.345910,0.154730,1,2.624725
1645443942657.836,280878513779,6806411188,674.251842,196.059439,2.583252,1,-69.789291,56.199169,847.601929,-76.669151,266.884033,0.602717,0.378115,0.351990,0.178172,1,2.553360,1,-9.694365,60.455719,850.746216,-77.515778,275.882538,0.501711,0.369630,0.350356,0.148594,1,2.613144
1645443942667.8281,280878524883,6806422292,676.547470,201.825258,2.588516,1,-69.752235,56.265667,847.629700,-77.244644,267.286255,0.602650,0.377970,0.350879,0.176850,1,2.556046,1,-9.667461,60.496605,850.777710,-75.701546,272.556763,0.501665,0.369544,0.353858,0.159526,1,2.620987
1645443942679.828,280878535986,6806433395,682.197418,191.732571,2.594498,1,-69.692535,56.293621,847.636414,-78.180054,271.992493,0.602549,0.377909,0.349073,0.161380,1,2.554794,1,-9.626101,60.495872,850.780457,-71.717529,272.967926,0.501595,0.369547,0.361549,0.158174,1,2.634201
1645443942690.827,280878547090,6806444498,703.157043,189.224195,2.596214,1,-69.619308,56.316082,847.556030,-71.970230,273.098785,0.602437,0.377848,0.361061,0.157744,1,2.550812,1,-9.563634,60.486485,850.699768,-66.617859,273.133514,0.501493,0.369556,0.371394,0.157630,1,2.641617
1645443942701.843,280878558193,6806455601,752.839823,187.100601,2.592064,1,-69.499321,56.406994,847.655762,-58.690754,272.817780,0.602221,0.377660,0.386697,0.158668,1,2.563034,1,-9.406920,60.497540,850.812317,-53.089405,274.491272,0.501228,0.369550,0.397511,0.153167,1,2.621094
1645443942713.827,280878569296,6806466704,769.265671,188.905495,2.590454,1,-69.448540,56.502697,847.993286,-52.111740,271.344482,0.602089,0.377497,0.399398,0.163510,1,2.567184,1,-9.354515,60.532154,851.066223,-50.805271,275.049408,0.501136,0.369514,0.401920,0.151332,1,2.613724
1645443942724.8289,280878580399,6806477807,764.922066,198.794773,2.591774,1,-69.452423,56.591759,848.390076,-52.589149,269.115417,0.602040,0.377357,0.398476,0.170837,1,2.564835,1,-9.328374,60.583004,851.460876,-52.671600,272.264221,0.501085,0.369463,0.398317,0.160487,1,2.618713
1645443942734.828,280878591502,6806488910,764.844732,192.778310,2.590645,1,-69.427765,56.744465,848.918701,-52.824703,270.421143,0.601925,0.377095,0.398022,0.166545,1,2.555679,1,-9.254529,60.679867,852.075500,-52.477795,274.009003,0.500950,0.369346,0.398692,0.154752,1,2.625610
1645443942746.829,280878602605,6806500013,764.058294,193.676448,2.584244,1,-69.391273,56.847504,849.075195,-54.132893,270.662231,0.601842,0.376889,0.395496,0.165753,1,2.534485,1,-9.215584,60.710068,852.189514,-51.593960,273.312592,0.500883,0.369297,0.400398,0.157041,1,2.634003
1645443942757.8289,280878613709,6806511117,762.721767,189.094931,2.589828,1,-69.352379,56.902283,849.081116,-54.599300,272.565521,0.601776,0.376768,0.394596,0.159497,1,2.537552,1,-9.172845,60.724926,852.193054,-51.848701,273.732300,0.500811,0.369265,0.399906,0.155662,1,2.642105
1645443942768.83,280878624812,6806522220,759.515305,194.069669,2.594048,1,-69.262306,57.011101,849.100769,-56.386101,271.615295,0.601621,0.376529,0.391146,0.162620,1,2.548172,1,-9.064367,60.762276,852.206177,-51.792057,272.160156,0.500630,0.369185,0.400015,0.160829,1,2.639923
1645443942779.8271,280878635915,6806533323,759.156103,195.412767,2.602036,1,-69.183731,57.074474,849.125122,-56.016407,270.750214,0.601486,0.376391,0.391860,0.165464,1,2.564575,1,-9.003256,60.767761,852.218994,-52.355579,272.344208,0.500527,0.369175,0.398927,0.160224,1,2.639496
1645443942790.8271,280878647019,6806544426,762.190218,198.830205,2.604790,1,-69.121162,57.107601,849.104980,-56.206787,268.833923,0.601383,0.376315,0.391493,0.171763,1,2.571106,1,-8.943255,60.764015,852.191650,-50.528030,272.527710,0.500428,0.369180,0.402456,0.159621,1,2.638474
1645443942801.826,280878658122,6806555529,768.292580,200.633204,2.600906,1,-68.984695,57.184200,849.140076,-53.918064,266.452789,0.601149,0.376150,0.395911,0.179589,1,2.563019,1,-8.767536,60.747272,852.220398,-49.524033,273.994629,0.500134,0.369223,0.404394,0.154799,1,2.638794
1645443942812.826,280878669225,6806566632,777.955227,202.793419,2.603699,1,-68.882950,57.237175,849.159973,-50.643795,265.630676,0.600975,0.376036,0.402232,0.182292,1,2.556412,1,-8.687568,60.744709,852.228088,-47.584515,273.721466,0.500000,0.369231,0.408138,0.155697,1,2.650986
1645443942823.8271,280878680328,6806577735,774.582653,200.266886,2.602760,1,-68.805038,57.269230,849.193848,-50.380344,266.948578,0.600840,0.375970,0.402741,0.177960,1,2.557007,1,-8.593253,60.745647,852.253967,-49.667721,273.684570,0.499842,0.369234,0.404116,0.155818,1,2.648514
1645443942834.829,280878691431,6806588838,772.022753,196.166199,2.614594,1,-68.647575,57.337311,849.257996,-51.106403,270.218445,0.600567,0.375829,0.401339,0.167212,1,2.570572,1,-8.381388,60.760662,852.309937,-50.322926,272.493958,0.499488,0.369211,0.402851,0.159732,1,2.658615
1645443942846.8271,280878702535,6806599942,761.283417,192.670003,2.612755,1,-68.550682,57.394005,849.432495,-55.691532,270.925720,0.600380,0.375730,0.392487,0.164887,1,2.579956,1,-8.292753,60.769066,852.431030,-51.532566,273.559387,0.499338,0.369212,0.400516,0.156230,1,2.645554
1645443942857.828,280878713638,6806611045,763.125143,191.064075,2.604866,1,-68.506561,57.433750,849.614746,-55.907036,271.491425,0.600282,0.375669,0.392071,0.163027,1,2.572876,1,-8.235743,60.778477,852.607849,-50.323318,273.807953,0.499240,0.369220,0.402851,0.155413,1,2.636856
1645443942867.834,280878724741,6806622148,760.142126,194.879293,2.615509,1,-68.427315,57.482269,849.854248,-57.025150,270.695984,0.600116,0.375598,0.389913,0.165642,1,2.580643,1,-8.105035,60.758430,852.881409,-50.814831,272.668945,0.499018,0.369309,0.401902,0.159157,1,2.650375
1645443942879.834,280878735844,6806633251,761.966314,198.742291,2.610008,1,-68.377632,57.501171,849.977661,-54.859001,270.608459,0.600016,0.375575,0.394095,0.165930,1,2.573837,1,-8.051716,60.740593,852.967041,-51.996658,270.797729,0.498928,0.369363,0.399620,0.165308,1,2.646179
1645443942890.84,280878746947,6806644354,762.273417,195.818764,2.621712,1,-68.343529,57.502445,850.020691,-53.827106,271.844879,0.599953,0.375579,0.396087,0.161865,1,2.591843,1,-8.001884,60.698643,853.006958,-52.862823,271.043640,0.498844,0.369463,0.397948,0.164499,1,2.651581
1645443942901.8591,280878758051,6806655457,762.917948,191.837186,2.624695,1,-68.277405,57.496807,850.140320,-52.405170,271.961060,0.599826,0.375610,0.398832,0.161484,1,2.590607,1,-7.885536,60.601063,853.140015,-53.936970,272.946350,0.498649,0.369702,0.395875,0.158245,1,2.658783
1645443942913.836,280878769154,6806666560,763.752708,192.690852,2.626663,1,-68.215744,57.481388,850.170715,-52.305786,272.166687,0.599719,0.375650,0.399024,0.160808,1,2.593353,1,-7.829981,60.562931,853.155396,-53.585922,272.307861,0.498556,0.369789,0.396552,0.160344,1,2.659973
1645443942924.8308,280878780257,6806677663,767.597580,195.330602,2.620949,1,-68.163300,57.473595,850.162781,-51.674049,271.398956,0.599633,0.375666,0.400243,0.163331,1,2.578186,1,-7.773633,60.536694,853.140137,-52.143028,271.737122,0.498462,0.369846,0.399338,0.162220,1,2.663712
1645443942935.0222,280878791361,6806688767,771.237144,199.307129,2.619980,1,-68.038124,57.473408,850.225464,-51.780560,271.450287,0.599414,0.375677,0.400037,0.163162,1,2.578873,1,-7.615293,60.497070,853.195251,-50.072693,269.669495,0.498198,0.369944,0.403335,0.169016,1,2.661087
1645443942946.927,280878802464,6806699870,773.057413,200.977895,2.628471,1,-67.922935,57.492561,850.199097,-53.288914,271.004578,0.599225,0.375632,0.397126,0.164627,1,2.591156,1,-7.535203,60.480927,853.167358,-47.582130,269.268005,0.498065,0.369976,0.408143,0.170336,1,2.665787
1645443942958.491,280878813567,6806710973,770.142889,206.986946,2.637459,1,-67.845261,57.510967,850.184509,-53.724686,269.333557,0.599097,0.375589,0.396284,0.170120,1,2.603043,1,-7.440148,60.476894,853.142273,-48.719013,267.892242,0.497907,0.369982,0.405948,0.174858,1,2.671875
1645443942968.401,280878824670,6806722076,771.601553,209.673473,2.646767,1,-67.683861,57.541836,850.089233,-52.256535,268.431488,0.598839,0.375507,0.399119,0.173085,1,2.613266,1,-7.232421,60.470230,853.011719,-49.400089,267.432159,0.497562,0.369978,0.404633,0.176370,1,2.680267
1645443942980.397,280878835773,6806733179,772.935991,205.754104,2.646362,1,-67.589653,57.558578,850.137207,-50.319756,268.225037,0.598674,0.375478,0.402858,0.173764,1,2.607712,1,-7.142620,60.463112,853.040039,-50.616875,269.625946,0.497412,0.369999,0.402284,0.169159,1,2.685013
1645443943095.391,280878846876,6806744282,775.325117,201.773867,2.650887,1,-67.531227,57.567276,850.217468,-50.193192,268.879822,0.598566,0.375471,0.403102,0.171612,1,2.606888,1,-7.068373,60.454643,853.113220,-49.454304,270.989288,0.497287,0.370030,0.404528,0.164678,1,2.694885
1645443943096.397,280878857980,6806755385,776.210947,199.039355,2.647362,1,-67.427147,57.588120,850.343262,-51.437645,269.555939,0.598375,0.375445,0.400699,0.169389,1,2.596771,1,-6.886457,60.439049,853.249573,-47.731853,271.699646,0.496982,0.370088,0.407854,0.162343,1,2.697952
1645443943097.396,280878869083,6806766488,775.616827,200.785893,2.646622,1,-67.337273,57.619755,850.418457,-51.923870,270.321289,0.598214,0.375386,0.399761,0.166874,1,2.600006,1,-6.785083,60.455605,853.298340,-47.566212,270.048767,0.496812,0.370060,0.408173,0.167769,1,2.693237
1645443943098.395,280878880187,6806777592,802.996159,203.380197,2.584579,1,-67.310295,57.633942,850.427917,-52.778934,269.674316,0.598168,0.375356,0.398110,0.169000,1,2.580688,1,-6.669249,60.483665,853.281067,-31.937704,269.380310,0.496619,0.369996,0.438344,0.169967,1,2.588470
1645443943098.395,280878891290,6806788695,833.342199,195.789528,2.555786,1,-67.241608,57.674374,850.488403,-55.908409,272.747803,0.598044,0.375276,0.392069,0.158898,1,2.591583,1,-6.497540,60.529118,853.293701,-12.434007,270.155609,0.496332,0.369898,0.475996,0.167418,1,2.519989
1645443943099.401,280878902393,6806799798,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-6.294675,60.560371,853.186523,35.095177,266.292053,0.495995,0.369814,0.567751,0.180118,1,2.249496
1645443943099.401,280878913496,6806810901,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443943099.401,280878924599,6806822004,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443943099.401,280878935702,6806833107,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443943100.393,280878946805,6806844210,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443943100.393,280878957908,6806855313,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443943112.395,280878969013,6806866417,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443943123.395,280878980116,6806877520,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443943133.3909,280878991219,6806888623,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443943145.3901,280879002322,6806899726,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443943156.3909,280879013425,6806910829,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443943168.3909,280879024528,6806921932,1022.632656,211.328772,2.554108,1,-63.586021,58.144264,850.590759,15.179645,258.357117,0.591908,0.374276,0.529304,0.206200,1,2.484772,1,-2.751926,59.995274,853.203918,18.615910,276.667206,0.490091,0.371104,0.535938,0.146014,1,2.623444
1645443943180.392,280879035631,6806933035,1024.786663,191.936857,2.618645,1,-63.428539,58.119942,850.477966,15.446925,270.837006,0.591659,0.374315,0.529820,0.165178,1,2.573441,1,-2.659162,59.951168,853.116272,19.510857,274.019867,0.489937,0.371189,0.537666,0.154716,1,2.663849
1645443943191.3928,280879046734,6806944138,1022.497501,178.899917,2.634438,1,-63.309681,58.105675,850.476807,14.632608,274.308441,0.591460,0.374347,0.528248,0.153768,1,2.605270,1,-2.530742,59.878048,853.095947,19.090006,277.158722,0.489723,0.371350,0.536853,0.144399,1,2.663605
1645443943201.3928,280879057838,6806955242,1019.453087,174.308279,2.654861,1,-62.935875,58.072910,850.429871,14.033139,278.854767,0.590840,0.374417,0.527091,0.138824,1,2.643082,1,-2.084234,59.682686,852.993164,18.046795,274.940521,0.488980,0.371772,0.534839,0.151690,1,2.666641
1645443943213.391,280879068942,6806966345,1018.631744,175.574157,2.643517,1,-62.670750,58.068974,850.528076,13.948572,276.078888,0.590384,0.374443,0.526928,0.147948,1,2.619736,1,-1.872286,59.591152,853.046631,17.688175,277.074524,0.488627,0.371985,0.534147,0.144675,1,2.667297
1645443943224.3928,280879080045,6806977448,1021.859093,184.493905,2.645493,1,-62.456871,58.063877,850.577942,14.913934,274.671936,0.590020,0.374464,0.528791,0.152573,1,2.621292,1,-1.636843,59.523178,853.075317,18.464230,273.958801,0.488235,0.372143,0.535645,0.154917,1,2.669693
1645443943234.3909,280879091148,6806988551,1026.906166,185.638189,2.656281,1,-62.072006,58.068790,850.689209,16.325872,276.194489,0.589362,0.374473,0.531517,0.147568,1,2.639633,1,-1.182437,59.368023,853.160217,19.775616,271.856079,0.487478,0.372505,0.538177,0.161829,1,2.672928
1645443943246.391,280879102251,6806999654,1021.105614,186.085224,2.652298,1,-61.782726,58.077633,850.729431,14.390881,276.445770,0.588873,0.374462,0.527782,0.146742,1,2.640259,1,-0.966944,59.309593,853.169128,18.580753,271.378143,0.487119,0.372638,0.535870,0.163400,1,2.664337
1645443943257.3918,280879113354,6807010757,1020.972404,191.782343,2.661430,1,-61.556576,58.093369,850.747009,14.940102,275.251465,0.588492,0.374432,0.528842,0.150668,1,2.654572,1,-0.727759,59.250385,853.165344,17.959652,269.683716,0.486720,0.372771,0.534671,0.168969,1,2.668289
1645443943268.39,280879124457,6807021860,1018.826752,194.049561,2.657578,1,-61.139038,58.130329,850.785095,13.951884,274.787415,0.587789,0.374359,0.526934,0.152193,1,2.652481,1,-0.243978,59.173729,853.162109,17.790070,268.998230,0.485914,0.372946,0.534344,0.171223,1,2.662674
1645443943279.3901,280879135560,6807032963,1018.047867,192.395782,2.659370,1,-60.854126,58.159470,850.819275,12.985387,275.196259,0.587308,0.374302,0.525068,0.150849,1,2.643829,1,-0.030714,59.132816,853.167358,18.336338,269.427887,0.485559,0.373039,0.535398,0.169810,1,2.674911
1645443943290.3918,280879146664,6807044067,1015.842476,186.004990,2.653564,1,-60.647278,58.185741,850.878662,12.166187,276.515228,0.586954,0.374254,0.523487,0.146514,1,2.631943,1,0.202135,59.085281,853.210510,17.965551,271.349365,0.485171,0.373154,0.534682,0.163494,1,2.675186
1645443943301.39,280879157767,6807055170,1018.241959,184.259570,2.656601,1,-60.269562,58.224323,850.884399,14.795998,276.398712,0.586321,0.374173,0.528564,0.146897,1,2.626572,1,0.660242,58.958740,853.177490,16.630440,272.350861,0.484408,0.373434,0.532105,0.160202,1,2.686630
1645443943313.3909,280879168871,6807066273,1018.136902,190.695477,2.665131,1,-60.009159,58.241184,850.877197,14.907544,276.225433,0.585886,0.374136,0.528779,0.147467,1,2.625748,1,0.849473,58.899437,853.155334,16.462217,269.260895,0.484093,0.373564,0.531780,0.170359,1,2.704514
1645443943324.3909,280879179974,6807077376,1015.245438,201.093355,2.677124,1,-59.826286,58.248619,850.898926,15.447268,273.832916,0.585578,0.374125,0.529821,0.155331,1,2.625854,1,1.056243,58.830406,853.161865,14.362339,266.381195,0.483748,0.373720,0.527726,0.179825,1,2.728394
1645443943334.393,280879191077,6807088479,1016.530895,210.679409,2.689178,1,-59.489075,58.263271,850.988342,14.223144,270.431854,0.585003,0.374109,0.527458,0.166510,1,2.643631,1,1.438412,58.688293,853.227173,16.280012,264.921692,0.483112,0.374049,0.531429,0.184622,1,2.734726
1645443943346.407,280879202180,6807099582,1021.120605,210.060999,2.706833,1,-59.259495,58.271557,851.035767,17.096622,269.719025,0.584613,0.374099,0.533005,0.168853,1,2.673752,1,1.594236,58.635971,853.243713,15.883055,265.948090,0.482853,0.374170,0.530662,0.181249,1,2.739914
1645443943357.005,280879213283,6807110685,1024.236603,199.990270,2.697105,1,-59.100067,58.284168,851.031311,17.453621,271.557953,0.584347,0.374072,0.533694,0.162809,1,2.676498,1,1.771190,58.573601,853.220520,17.207409,269.215546,0.482558,0.374306,0.533219,0.170508,1,2.717712
1645443943368.0042,280879224386,6807121788,1021.935425,192.895335,2.701508,1,-58.793919,58.308784,851.006592,17.566656,273.716400,0.583838,0.374016,0.533912,0.155714,1,2.682251,1,2.135706,58.465118,853.152344,15.852715,270.654449,0.481950,0.374540,0.530604,0.165779,1,2.720764
1645443943380.002,280879235490,6807132892,1017.010746,188.710141,2.678337,1,-58.584496,58.333679,850.918457,14.205509,274.096863,0.583497,0.373949,0.527424,0.154463,1,2.656998,1,2.272892,58.428932,853.075378,16.556583,272.396118,0.481722,0.374610,0.531962,0.160054,1,2.699677
