#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644592810825.5652,82563196258,27638465840,290.838516,344.586697,2.388374,1,-44.720192,-28.251690,732.348816,-168.224396,162.058685,0.573029,0.577340,0.175242,0.522737,1,2.102829,1,17.138538,-31.787886,733.721680,-129.198196,207.118179,0.452843,0.586896,0.250583,0.374625,1,2.673920
1644592810836.521,82563207361,27638476943,329.590002,313.549667,2.549339,1,-44.793091,-28.298019,732.608459,-142.355316,186.386032,0.573140,0.577434,0.225183,0.442772,1,2.419998,1,17.114307,-31.798504,733.883911,-125.677422,207.380035,0.452898,0.586905,0.257379,0.373764,1,2.678680
1644592810847.501,82563218464,27638488046,353.257915,300.986767,2.630219,1,-44.871071,-28.336977,732.738525,-130.895996,198.109451,0.573277,0.577521,0.247305,0.404237,1,2.560287,1,17.059353,-31.814314,734.006287,-119.186546,205.609619,0.453010,0.586932,0.269910,0.379583,1,2.700150
1644592810859.518,82563229567,27638499149,353.039812,286.794800,2.639732,1,-44.953625,-28.383051,732.976379,-127.838646,206.501862,0.573409,0.577616,0.253207,0.376650,1,2.591003,1,16.974360,-31.837133,734.356934,-122.409317,208.460831,0.453191,0.586951,0.263689,0.370211,1,2.688461
1644592810869.502,82563240670,27638510252,350.161861,289.773880,2.633659,1,-45.077480,-28.429256,733.061523,-127.640213,204.815765,0.573640,0.577726,0.253590,0.382193,1,2.578873,1,16.889467,-31.849491,734.435425,-124.790436,207.786728,0.453359,0.586973,0.259092,0.372427,1,2.688446
1644592810880.502,82563251774,27638521356,349.896778,289.712677,2.637215,1,-45.193024,-28.465528,733.049927,-127.087524,204.605713,0.573866,0.577820,0.254657,0.382883,1,2.582260,1,16.796900,-31.854311,734.432434,-125.544197,208.045288,0.453538,0.586985,0.257637,0.371577,1,2.692169
1644592810892.16,82563262877,27638532459,349.125120,292.536015,2.640984,1,-45.268810,-28.481354,732.984497,-126.976097,202.958420,0.574022,0.577867,0.254872,0.388298,1,2.586929,1,16.695019,-31.853949,734.346497,-126.240868,207.455795,0.453732,0.586993,0.256292,0.373515,1,2.695038
1644592810998.16,82563273981,27638543562,352.818309,292.283123,2.642021,1,-45.384888,-28.513393,732.910034,-124.909294,202.800430,0.574256,0.577957,0.258862,0.388817,1,2.588242,1,16.599672,-31.848982,734.293945,-125.506653,207.814148,0.453914,0.586985,0.257709,0.372337,1,2.695801
1644592810998.16,82563285084,27638554665,352.759585,290.955048,2.646057,1,-45.492771,-28.542318,732.885681,-123.793503,203.451630,0.574469,0.578033,0.261016,0.386676,1,2.589096,1,16.511684,-31.841906,734.279358,-126.666954,208.215042,0.454084,0.586968,0.255469,0.371019,1,2.703018
1644592810998.16,82563296187,27638565768,354.866102,286.490856,2.649414,1,-45.563908,-28.565035,732.874573,-124.245125,204.532410,0.574609,0.578093,0.260144,0.383124,1,2.594635,1,16.395924,-31.833448,734.271362,-124.617737,210.671082,0.454308,0.586946,0.259425,0.362946,1,2.704193
1644592810998.16,82563307290,27638576871,352.105253,284.969730,2.647606,1,-45.660378,-28.592010,732.945496,-125.748581,205.162140,0.574788,0.578155,0.257242,0.381054,1,2.593521,1,16.321396,-31.828506,734.333435,-125.208176,211.246490,0.454455,0.586926,0.258285,0.361055,1,2.701691
1644592810998.16,82563318393,27638587974,353.132976,282.999928,2.644829,1,-45.750061,-28.608438,732.901855,-125.515198,205.606781,0.574968,0.578201,0.257693,0.379593,1,2.590195,1,16.227873,-31.818590,734.298340,-124.662155,212.362473,0.454635,0.586903,0.259339,0.357386,1,2.699463
1644592811000.647,82563329496,27638599077,354.427370,285.427174,2.645195,1,-45.811527,-28.618143,732.839478,-123.644432,204.713409,0.575095,0.578232,0.261304,0.382529,1,2.587753,1,16.143990,-31.805252,734.211731,-125.551178,211.332779,0.454794,0.586878,0.257623,0.360771,1,2.702637
1644592811001.1611,82563340600,27638610181,354.060512,286.295139,2.649033,1,-45.880222,-28.626526,732.614929,-124.123726,204.033386,0.575256,0.578275,0.260379,0.384764,1,2.587982,1,16.075623,-31.792955,734.044922,-125.350182,211.325226,0.454919,0.586864,0.258011,0.360796,1,2.710083
1644592811002.1592,82563351703,27638621284,355.379638,286.829418,2.649834,1,-45.934452,-28.641155,732.360352,-123.740349,204.195831,0.575393,0.578338,0.261119,0.384230,1,2.589920,1,16.002817,-31.777464,733.817017,-124.733040,210.739426,0.455050,0.586849,0.259203,0.362721,1,2.709747
1644592811002.1592,82563362806,27638632387,350.785762,286.909344,2.650162,1,-45.969006,-28.648371,732.195862,-125.715096,204.480087,0.575480,0.578373,0.257307,0.383296,1,2.586700,1,15.921177,-31.764627,733.576965,-126.242409,210.391891,0.455199,0.586842,0.256289,0.363864,1,2.713623
1644592811003.161,82563373910,27638643490,346.102710,287.011082,2.648445,1,-46.027584,-28.668299,731.916748,-127.222229,205.343613,0.575629,0.578453,0.254397,0.380458,1,2.592331,1,15.843170,-31.751827,733.354614,-128.286957,209.447739,0.455341,0.586833,0.252342,0.366967,1,2.704559
1644592811014.17,82563385013,27638654593,340.803401,286.300392,2.647537,1,-46.078922,-28.686079,731.748169,-129.942322,205.084488,0.575749,0.578516,0.249146,0.381309,1,2.588333,1,15.770973,-31.751743,733.207458,-129.585953,210.269867,0.455475,0.586849,0.249834,0.364265,1,2.706741
1644592811025.158,82563396116,27638665696,337.430784,285.467228,2.646698,1,-46.106247,-28.699766,731.636169,-130.745316,206.092392,0.575816,0.578562,0.247596,0.377996,1,2.588379,1,15.701301,-31.742107,733.056946,-131.340836,209.922089,0.455604,0.586840,0.246446,0.365408,1,2.705017
1644592811036.16,82563407219,27638676799,338.514371,285.115997,2.645355,1,-46.157185,-28.715185,731.596680,-129.615067,205.916260,0.575921,0.578606,0.249778,0.378575,1,2.589539,1,15.653011,-31.742710,733.025818,-131.649323,210.376526,0.455696,0.586845,0.245851,0.363914,1,2.701172
1644592811047.159,82563418322,27638687902,338.674097,285.122005,2.648849,1,-46.207600,-28.725348,731.575989,-128.765366,206.626053,0.576021,0.578634,0.251418,0.376242,1,2.594559,1,15.598333,-31.739578,733.009949,-132.377823,209.661972,0.455802,0.586838,0.244444,0.366263,1,2.703140
1644592811058.167,82563429426,27638699006,339.796725,283.557953,2.642899,1,-46.241695,-28.739861,731.580688,-128.665939,208.083267,0.576087,0.578671,0.251610,0.371452,1,2.585480,1,15.548423,-31.740974,733.018433,-131.625839,209.443848,0.455899,0.586840,0.245896,0.366980,1,2.700317
1644592811069.158,82563440529,27638710109,340.441826,283.234348,2.642265,1,-46.287586,-28.745657,731.561157,-128.696899,207.944336,0.576179,0.578687,0.251550,0.371909,1,2.580307,1,15.499772,-31.745979,733.004150,-131.105591,209.839127,0.455993,0.586854,0.246900,0.365681,1,2.704224
1644592811081.1592,82563451632,27638721212,340.117388,284.675560,2.644447,1,-46.327679,-28.754854,731.592163,-129.051788,206.838913,0.576253,0.578708,0.250865,0.375543,1,2.588669,1,15.457047,-31.753687,733.033386,-130.996826,209.802826,0.456077,0.586870,0.247110,0.365800,1,2.700226
1644592811092.16,82563462735,27638732315,340.059182,288.917542,2.654671,1,-46.357838,-28.756271,731.620544,-128.489532,203.941910,0.576309,0.578708,0.251951,0.385065,1,2.609573,1,15.416289,-31.764910,733.075317,-131.603165,209.339035,0.456158,0.586894,0.245940,0.367324,1,2.699768
1644592811102.4739,82563473839,27638743418,340.036599,290.673592,2.660873,1,-46.389683,-28.769066,731.728210,-128.454941,203.064514,0.576357,0.578730,0.252017,0.387949,1,2.616394,1,15.388371,-31.772192,733.164673,-131.654907,208.825226,0.456216,0.586903,0.245840,0.369013,1,2.705353
1644592811114.475,82563484942,27638754521,341.313650,291.086426,2.659332,1,-46.421104,-28.771671,731.794800,-127.926628,203.250504,0.576410,0.578730,0.253037,0.387338,1,2.616074,1,15.360215,-31.775982,733.225220,-131.214661,208.312134,0.456273,0.586906,0.246690,0.370700,1,2.702591
1644592811125.4739,82563496045,27638765624,344.450944,286.335148,2.655457,1,-46.441410,-28.775007,731.830261,-126.717087,205.180298,0.576446,0.578735,0.255372,0.380994,1,2.612183,1,15.333096,-31.779421,733.277405,-130.044830,210.146561,0.456328,0.586909,0.248948,0.364670,1,2.698730
1644592811135.473,82563507148,27638776727,342.830320,284.431046,2.654198,1,-46.452755,-28.770140,731.814758,-127.412193,206.053253,0.576470,0.578724,0.254030,0.378125,1,2.612137,1,15.316440,-31.775867,733.264893,-130.578873,210.782166,0.456360,0.586901,0.247917,0.362581,1,2.696259
1644592811147.476,82563518252,27638787831,345.509566,284.015499,2.653549,1,-46.447834,-28.766365,731.723999,-126.495285,205.937500,0.576471,0.578723,0.255801,0.378505,1,2.611694,1,15.313318,-31.772835,733.183350,-129.463760,211.227112,0.456362,0.586902,0.250070,0.361118,1,2.695404
1644592811158.473,82563529355,27638798934,363.314479,286.091835,2.653694,1,-46.398121,-28.757847,731.637695,-121.798897,205.624954,0.576385,0.578710,0.264867,0.379533,1,2.609390,1,15.353683,-31.767321,733.055664,-120.656586,209.894714,0.456279,0.586902,0.267072,0.365498,1,2.697998
1644592811169.473,82563540458,27638810037,389.304744,287.160587,2.649246,1,-46.333763,-28.754837,731.644409,-112.372940,205.565659,0.576259,0.578702,0.283064,0.379728,1,2.610657,1,15.398282,-31.773897,733.057129,-110.370987,209.107208,0.456192,0.586920,0.286929,0.368086,1,2.687836
1644592811180.475,82563551561,27638821140,411.789737,288.347008,2.650307,1,-46.276207,-28.763077,731.788635,-102.549385,205.763779,0.576129,0.578710,0.302028,0.379077,1,2.610489,1,15.462925,-31.783699,733.177429,-103.141541,207.969177,0.456072,0.586932,0.300885,0.371827,1,2.690125
1644592811191.473,82563562664,27638832243,416.744629,290.647682,2.646370,1,-46.285458,-28.778503,732.004272,-99.940292,205.280182,0.576121,0.578728,0.307065,0.380666,1,2.603836,1,15.482136,-31.806391,733.481567,-101.992752,206.630096,0.456047,0.586957,0.303103,0.376229,1,2.688904
1644592811202.473,82563573767,27638843346,417.130641,291.930656,2.647598,1,-46.291664,-28.789896,732.043701,-99.453476,204.735855,0.576128,0.578753,0.308005,0.382455,1,2.594131,1,15.481524,-31.814480,733.513977,-102.186775,206.157928,0.456050,0.586974,0.302728,0.377781,1,2.701065
1644592811214.4749,82563584871,27638854449,418.901117,293.626854,2.647865,1,-46.307232,-28.790981,732.024536,-98.993752,203.101166,0.576161,0.578758,0.308892,0.387829,1,2.590408,1,15.461378,-31.822775,733.498718,-101.303749,206.448822,0.456088,0.586997,0.304433,0.376825,1,2.705322
1644592811225.474,82563595974,27638865552,418.840704,293.100952,2.650391,1,-46.300583,-28.786480,731.906555,-100.053131,202.666870,0.576162,0.578758,0.306847,0.389256,1,2.595154,1,15.446399,-31.813320,733.333191,-100.290184,207.299744,0.456110,0.586991,0.306390,0.374028,1,2.705627
1644592811235.473,82563607078,27638876656,419.717413,292.030872,2.651894,1,-46.314655,-28.778168,731.825989,-99.234375,202.677628,0.576199,0.578745,0.308428,0.389221,1,2.608185,1,15.436135,-31.803213,733.266846,-100.444046,208.136780,0.456127,0.586972,0.306093,0.371276,1,2.695602
1644592811247.4812,82563618181,27638887759,421.057972,288.949116,2.652168,1,-46.321556,-28.775339,731.796631,-99.375450,204.826782,0.576216,0.578740,0.308155,0.382156,1,2.607727,1,15.421814,-31.787565,733.242554,-99.286240,208.429199,0.456154,0.586934,0.308328,0.370315,1,2.696609
1644592811258.481,82563629284,27638898862,420.335187,286.128330,2.656075,1,-46.329296,-28.760756,731.815979,-99.672638,205.577774,0.576229,0.578700,0.307582,0.379688,1,2.609909,1,15.404990,-31.777063,733.271179,-99.537201,209.912949,0.456188,0.586904,0.307843,0.365438,1,2.702240
1644592811269.469,82563640387,27638909965,419.616656,285.477013,2.652283,1,-46.346821,-28.749285,731.914734,-99.276001,206.523682,0.576251,0.578660,0.308347,0.376579,1,2.598038,1,15.400342,-31.768459,733.353455,-100.478844,209.483063,0.456200,0.586872,0.306025,0.366851,1,2.706528
1644592811280.48,82563651490,27638921068,419.816216,283.461983,2.652267,1,-46.356003,-28.744726,731.990784,-98.822006,207.021683,0.576259,0.578641,0.309224,0.374942,1,2.599640,1,15.397054,-31.764412,733.419617,-100.781502,210.581497,0.456209,0.586854,0.305441,0.363241,1,2.704895
1644592811292.4841,82563662593,27638932171,421.003034,284.206112,2.649025,1,-46.359047,-28.742769,732.024719,-98.212296,205.569687,0.576261,0.578632,0.310401,0.379714,1,2.601471,1,15.396544,-31.765135,733.468079,-100.491119,211.443939,0.456212,0.586851,0.306002,0.360406,1,2.696579
1644592811302.478,82563673696,27638943274,421.557586,284.271149,2.650421,1,-46.356499,-28.744345,732.062439,-98.191574,204.950668,0.576251,0.578632,0.310441,0.381749,1,2.609497,1,15.402425,-31.769970,733.498596,-100.091209,212.011414,0.456202,0.586860,0.306774,0.358540,1,2.691345
1644592811314.482,82563684800,27638954377,422.504296,285.324383,2.648460,1,-46.350414,-28.747770,732.070618,-98.138809,205.417740,0.576239,0.578641,0.310543,0.380214,1,2.606339,1,15.408770,-31.779366,733.505188,-99.425957,210.709869,0.456190,0.586884,0.308058,0.362818,1,2.690582
1644592811325.379,82563695904,27638965481,422.615862,285.073254,2.645172,1,-46.343018,-28.749722,732.074524,-97.967232,206.370483,0.576224,0.578645,0.310874,0.377082,1,2.595459,1,15.428810,-31.786371,733.508972,-99.512932,209.956116,0.456151,0.586901,0.307890,0.365296,1,2.694885
1644592811336.578,82563707007,27638976584,423.021944,286.459156,2.639679,1,-46.320065,-28.746332,732.060730,-98.032883,206.184784,0.576181,0.578638,0.310747,0.377693,1,2.585648,1,15.439509,-31.789871,733.496582,-99.139351,209.043884,0.456130,0.586912,0.308611,0.368295,1,2.693710
1644592811347.6729,82563718110,27638987687,422.041342,286.861404,2.637260,1,-46.299541,-28.738319,732.065247,-97.505882,205.575272,0.576140,0.578617,0.311765,0.379696,1,2.583710,1,15.470088,-31.790869,733.498657,-100.410027,209.334656,0.456071,0.586915,0.306158,0.367339,1,2.690811
1644592811358.705,82563729213,27638998790,420.290976,289.408230,2.637489,1,-46.286816,-28.734343,732.077026,-97.082787,205.717987,0.576114,0.578606,0.312581,0.379227,1,2.587082,1,15.500003,-31.795385,733.513611,-102.160629,207.174210,0.456013,0.586925,0.302779,0.374440,1,2.687897
1644592811369.711,82563740316,27639009893,422.001467,286.506855,2.638695,1,-46.266075,-28.733206,732.105652,-97.248817,207.301697,0.576070,0.578600,0.312261,0.374021,1,2.594055,1,15.516859,-31.801889,733.536194,-100.697327,207.889130,0.455982,0.586939,0.305604,0.372090,1,2.683334
1644592811380.7012,82563751419,27639020996,420.991982,287.583595,2.635422,1,-46.244118,-28.733667,732.195129,-99.090858,207.849716,0.576016,0.578592,0.308705,0.372220,1,2.594620,1,15.527391,-31.807892,733.612854,-99.620918,206.488052,0.455964,0.586946,0.307682,0.376696,1,2.676224
1644592811391.701,82563762522,27639032099,422.388761,288.413223,2.629585,1,-46.228821,-28.732924,732.258118,-99.785126,206.926270,0.575979,0.578584,0.307365,0.375255,1,2.591156,1,15.538489,-31.815351,733.700989,-97.867279,206.754211,0.455947,0.586956,0.311067,0.375821,1,2.668015
1644592811402.7122,82563773625,27639043202,421.263578,291.540321,2.625893,1,-46.219162,-28.732510,732.371094,-99.159409,205.114075,0.575946,0.578572,0.308573,0.381212,1,2.582199,1,15.560725,-31.827946,733.794189,-99.346405,206.089005,0.455907,0.586978,0.308212,0.378007,1,2.669586
1644592811413.7249,82563784730,27639054306,421.487056,290.485279,2.621727,1,-46.206760,-28.734175,732.460022,-98.623817,204.254135,0.575911,0.578567,0.309607,0.384039,1,2.577698,1,15.575446,-31.845251,733.870422,-99.712532,207.784821,0.455882,0.587014,0.307505,0.372433,1,2.665756
1644592811424.698,82563795833,27639065409,422.782203,289.475075,2.617622,1,-46.197021,-28.729467,732.523193,-98.636810,205.130920,0.575884,0.578549,0.309581,0.381157,1,2.572708,1,15.597803,-31.860306,733.959290,-98.717239,207.708359,0.455842,0.587044,0.309426,0.372685,1,2.662537
1644592811435.699,82563806936,27639076512,438.889917,290.228119,2.618958,1,-46.150536,-28.716034,732.599792,-93.384682,206.075699,0.575784,0.578507,0.319721,0.378051,1,2.572693,1,15.636741,-31.862902,734.024414,-91.752953,206.166977,0.455770,0.587043,0.322871,0.377751,1,2.665222
1644592811446.699,82563818039,27639087615,468.715712,292.992393,2.614563,1,-46.058571,-28.673935,732.476013,-81.686142,204.371445,0.575620,0.578411,0.342305,0.383653,1,2.570724,1,15.698662,-31.855968,733.918274,-80.831009,205.681168,0.455645,0.587038,0.343956,0.379348,1,2.658401
1644592811458.701,82563829142,27639098718,495.003424,295.313564,2.616196,1,-45.996132,-28.652458,732.333984,-71.674347,203.212646,0.575516,0.578370,0.361632,0.387462,1,2.570923,1,15.765322,-31.840601,733.718262,-70.905716,205.001022,0.455507,0.587021,0.363116,0.381584,1,2.661469
1644592811469.7012,82563840245,27639109821,506.124879,295.195816,2.611313,1,-45.929996,-28.627279,732.021118,-66.645630,202.759293,0.575426,0.578337,0.371340,0.388952,1,2.564407,1,15.803195,-31.823959,733.418762,-67.499733,205.547684,0.455421,0.587012,0.369692,0.379787,1,2.658218
1644592811480.7,82563851348,27639120924,506.999838,294.640137,2.612740,1,-45.922115,-28.624086,731.968323,-64.788521,203.360107,0.575417,0.578334,0.374926,0.386978,1,2.558838,1,15.814828,-31.824244,733.375916,-68.693314,205.387161,0.455397,0.587018,0.367387,0.380314,1,2.666641
1644592811491.7,82563862451,27639132027,506.699419,293.538940,2.608864,1,-45.925850,-28.626204,732.021790,-65.421730,202.930283,0.575417,0.578334,0.373703,0.388390,1,2.564178,1,15.819572,-31.841024,733.447876,-68.287933,206.689407,0.455391,0.587053,0.368170,0.376034,1,2.653549
1644592811502.7002,82563873555,27639143131,506.005090,292.933537,2.609039,1,-45.937458,-28.637533,732.136780,-65.374855,202.921417,0.575426,0.578352,0.373794,0.388419,1,2.565506,1,15.822026,-31.852530,733.559814,-68.861374,207.177856,0.455391,0.587070,0.367063,0.374428,1,2.652573
1644592811513.699,82563884659,27639154234,504.381292,292.742283,2.609138,1,-45.941246,-28.646399,732.127258,-66.816811,203.077530,0.575435,0.578375,0.371010,0.387906,1,2.568939,1,15.819361,-31.864603,733.552795,-68.650909,207.173279,0.455396,0.587102,0.367469,0.374443,1,2.649338
1644592811524.7,82563895762,27639165337,503.914592,292.814598,2.610420,1,-45.944397,-28.650965,732.098572,-67.567368,202.846664,0.575444,0.578390,0.369561,0.388665,1,2.563370,1,15.807870,-31.871325,733.516602,-68.254303,207.346817,0.455417,0.587124,0.368235,0.373873,1,2.657471
1644592811535.699,82563906865,27639176440,505.295373,292.801918,2.610413,1,-45.954369,-28.654930,732.070740,-66.613464,202.880661,0.575467,0.578403,0.371403,0.388553,1,2.563202,1,15.798967,-31.876192,733.491455,-68.161026,207.322891,0.455433,0.587139,0.368415,0.373952,1,2.657623
1644592811546.7,82563917968,27639187543,506.397453,291.012096,2.607262,1,-45.964203,-28.663338,732.035095,-66.487648,202.680634,0.575491,0.578429,0.371645,0.389211,1,2.564667,1,15.779366,-31.873470,733.464417,-67.450981,208.940872,0.455470,0.587135,0.369786,0.368633,1,2.649857
1644592811558.7002,82563929071,27639198646,508.099781,291.908089,2.608604,1,-45.979397,-28.669474,732.031799,-65.116676,203.936707,0.575521,0.578445,0.374292,0.385082,1,2.564499,1,15.763700,-31.865383,733.461060,-67.530922,206.974991,0.455500,0.587114,0.369631,0.375095,1,2.652710
1644592811568.699,82563940174,27639209749,509.217718,293.321491,2.610847,1,-45.999203,-28.667149,732.025391,-64.802208,203.051361,0.575560,0.578439,0.374899,0.387992,1,2.565704,1,15.745011,-31.860739,733.456970,-66.997467,206.740524,0.455536,0.587102,0.370661,0.375866,1,2.655991
1644592811580.7,82563951277,27639220852,508.309214,293.297779,2.616798,1,-46.026104,-28.666561,732.023865,-64.745941,203.553116,0.575612,0.578437,0.375008,0.386343,1,2.571198,1,15.729778,-31.853045,733.458252,-67.742783,206.257538,0.455566,0.587082,0.369222,0.377453,1,2.662399
1644592811591.698,82563962381,27639231956,507.110122,292.318302,2.616661,1,-46.047901,-28.665148,732.005615,-64.539009,203.140228,0.575657,0.578435,0.375407,0.387700,1,2.579483,1,15.711453,-31.846981,733.436218,-68.859161,207.446442,0.455600,0.587069,0.367067,0.373545,1,2.653839
1644592811602.7031,82563973484,27639243059,507.141245,291.167015,2.617943,1,-46.065876,-28.673187,731.998413,-64.936470,204.016205,0.575693,0.578457,0.374640,0.384821,1,2.580231,1,15.689388,-31.845215,733.431091,-68.438095,207.482635,0.455643,0.587065,0.367880,0.373427,1,2.655655
1644592811613.699,82563984588,27639254162,505.946671,291.090969,2.614296,1,-46.086052,-28.684757,731.969666,-65.499001,204.239456,0.575736,0.578490,0.373554,0.384087,1,2.572372,1,15.672335,-31.844877,733.410095,-68.781509,207.319580,0.455675,0.587066,0.367217,0.373962,1,2.656219
1644592811624.7,82563995691,27639265265,506.288167,292.455025,2.613396,1,-46.092300,-28.679611,731.906128,-66.359619,203.487976,0.575756,0.578483,0.371893,0.386557,1,2.567886,1,15.649181,-31.832804,733.326599,-67.661888,206.990387,0.455717,0.587044,0.369379,0.375045,1,2.658905
1644592811635.702,82564006794,27639276368,505.654700,292.867859,2.616165,1,-46.107944,-28.671633,731.838745,-66.413582,202.859909,0.575795,0.578469,0.371788,0.388622,1,2.575455,1,15.634827,-31.821440,733.262451,-68.088371,207.291382,0.455742,0.587022,0.368555,0.374055,1,2.656876
1644592811646.7,82564017897,27639287471,508.549016,295.325260,2.617844,1,-46.127697,-28.647036,731.783813,-66.520744,201.968170,0.575840,0.578410,0.371581,0.391553,1,2.576263,1,15.610786,-31.802633,733.220337,-65.786102,206.236221,0.455787,0.586978,0.373000,0.377524,1,2.659424
1644592811657.6992,82564029000,27639298574,507.663411,294.000069,2.623497,1,-46.137321,-28.640245,731.795776,-67.346428,202.612991,0.575857,0.578391,0.369988,0.389433,1,2.580826,1,15.585164,-31.793915,733.237427,-65.632103,206.641312,0.455837,0.586953,0.373297,0.376192,1,2.666168
1644592811668.698,82564040103,27639309677,507.361913,293.324947,2.619591,1,-46.161247,-28.629208,731.817139,-66.916451,202.438065,0.575901,0.578360,0.370818,0.390008,1,2.572662,1,15.571774,-31.789600,733.258850,-66.290733,207.351120,0.455864,0.586939,0.372026,0.373859,1,2.666519
1644592811680.7,82564051207,27639320781,507.449623,293.833797,2.617928,1,-46.181129,-28.630499,731.857117,-66.114334,203.035843,0.575934,0.578359,0.372366,0.388043,1,2.565155,1,15.559244,-31.789724,733.292297,-67.026360,206.350220,0.455889,0.586936,0.370605,0.377149,1,2.670700
1644592811691.701,82564062310,27639331884,508.251222,293.274170,2.617661,1,-46.200794,-28.638098,731.908203,-65.467934,204.257156,0.575966,0.578374,0.373614,0.384029,1,2.558762,1,15.553240,-31.794426,733.365601,-67.064812,205.572266,0.455904,0.586939,0.370531,0.379706,1,2.676559
1644592811701.7,82564073413,27639342987,509.045596,293.138901,2.616463,1,-46.208878,-28.644361,732.000732,-65.859451,204.427917,0.575971,0.578381,0.372858,0.383468,1,2.555817,1,15.548846,-31.800749,733.452271,-66.070839,205.508636,0.455916,0.586946,0.372450,0.379915,1,2.677109
1644592811713.7,82564084517,27639354090,508.024569,291.896381,2.617447,1,-46.210026,-28.647907,732.032776,-65.618004,204.263565,0.575969,0.578387,0.373324,0.384008,1,2.567215,1,15.550708,-31.802317,733.479431,-67.086601,206.657394,0.455914,0.586947,0.370489,0.376139,1,2.667679
1644592811724.7,82564095620,27639365193,507.473438,290.027664,2.616150,1,-46.198967,-28.643574,732.016785,-66.137001,203.710693,0.575950,0.578377,0.372322,0.385825,1,2.570938,1,15.553409,-31.798965,733.456055,-66.985611,208.690781,0.455908,0.586941,0.370684,0.369455,1,2.661362
1644592811735.7,82564106723,27639376296,511.354421,288.416325,2.622253,1,-46.171329,-28.633366,731.958252,-65.018600,204.112122,0.575903,0.578357,0.374481,0.384506,1,2.583725,1,15.571503,-31.787069,733.398071,-65.160583,209.565948,0.455870,0.586917,0.374207,0.366579,1,2.660782
1644592811746.702,82564117826,27639387399,526.964172,284.766403,2.624535,1,-46.087872,-28.600054,731.808044,-59.155331,205.113541,0.575759,0.578286,0.385800,0.381214,1,2.578278,1,15.624649,-31.770222,733.273499,-59.185116,211.456177,0.455762,0.586888,0.385743,0.360365,1,2.670792
1644592811757.699,82564128929,27639398502,544.090165,285.492554,2.629250,1,-46.025887,-28.575867,731.619751,-53.623852,204.682236,0.575661,0.578243,0.396479,0.382631,1,2.586914,1,15.689101,-31.735901,733.004944,-51.727936,211.312164,0.455625,0.586830,0.400139,0.360839,1,2.671585
1644592811768.706,82564140033,27639409606,559.673474,285.991653,2.627258,1,-45.967567,-28.546772,731.402466,-47.353424,204.035065,0.575574,0.578190,0.408584,0.384759,1,2.576355,1,15.718778,-31.707874,732.798157,-46.179653,211.563904,0.455559,0.586780,0.410850,0.360011,1,2.678162
1644592811780.699,82564151136,27639420709,561.273946,286.611923,2.633980,1,-45.967381,-28.546417,731.533752,-47.149857,204.669724,0.575557,0.578176,0.408977,0.382673,1,2.585068,1,15.724958,-31.702433,732.906006,-45.169388,210.437851,0.455551,0.586754,0.412800,0.363713,1,2.682892
1644592811791.699,82564162239,27639431812,563.173901,284.292194,2.634354,1,-45.986187,-28.557806,731.672180,-45.944027,204.956940,0.575577,0.578191,0.411305,0.381729,1,2.585983,1,15.725793,-31.716602,733.098877,-44.934319,211.988495,0.455558,0.586769,0.413254,0.358616,1,2.682724
1644592811801.708,82564173342,27639442915,564.672639,284.994713,2.635445,1,-46.002186,-28.579126,731.872375,-45.704964,205.609314,0.575584,0.578226,0.411766,0.379584,1,2.591644,1,15.726556,-31.737539,733.280945,-44.036690,210.779556,0.455564,0.586803,0.414987,0.362590,1,2.679245
1644592811813.704,82564184445,27639454018,566.058487,287.359074,2.632088,1,-46.000919,-28.595955,731.895020,-45.973228,204.097000,0.575579,0.578268,0.411249,0.384555,1,2.586472,1,15.726622,-31.758486,733.299500,-42.717361,210.418640,0.455565,0.586855,0.417534,0.363776,1,2.677704
1644592811824.707,82564195549,27639465121,565.307470,291.153008,2.629379,1,-45.986816,-28.603590,731.866028,-46.803856,203.182129,0.575555,0.578290,0.409645,0.387563,1,2.579147,1,15.732695,-31.771286,733.261230,-42.456364,208.327820,0.455551,0.586893,0.418038,0.370648,1,2.679611
1644592811835.698,82564206652,27639476224,564.395587,290.552044,2.626915,1,-45.973743,-28.608267,731.846802,-46.074505,203.361923,0.575532,0.578305,0.411053,0.386971,1,2.577164,1,15.752304,-31.775873,733.243164,-43.877281,208.624084,0.455513,0.586907,0.415295,0.369675,1,2.676666
