#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645172701207.391,9574775711,1979744894,841.230812,473.260885,2.480125,1,-26.901264,48.977104,775.243225,-35.572800,197.654160,0.534917,0.384407,0.431327,0.405733,1,2.449463,1,37.662888,49.128674,774.816223,-28.513077,204.559525,0.416403,0.384599,0.444955,0.383035,1,2.510788
1645172701218.6748,9574786814,1979755997,840.545139,473.905188,2.486526,1,-26.917439,48.976353,775.144409,-36.574364,197.552933,0.534953,0.384393,0.429393,0.406066,1,2.445282,1,37.646313,49.111984,774.741821,-27.881475,204.334015,0.416426,0.384628,0.446175,0.383776,1,2.527771
1645172701229.943,9574797918,1979767100,842.523336,470.055914,2.478973,1,-26.933323,48.972321,775.057007,-35.398907,198.032867,0.534988,0.384390,0.431662,0.404488,1,2.437134,1,37.627937,49.091049,774.639221,-27.989542,205.805847,0.416451,0.384663,0.445966,0.378938,1,2.520813
1645172701240.098,9574809022,1979778204,841.525784,466.389406,2.474686,1,-26.941193,48.955383,774.900391,-35.824680,198.876938,0.535012,0.384407,0.430840,0.401714,1,2.435104,1,37.609669,49.067024,774.458252,-28.101946,206.820786,0.416469,0.384694,0.445749,0.375602,1,2.514267
1645172701252.074,9574820125,1979789307,838.488636,467.219120,2.470528,1,-26.941744,48.915237,774.681396,-35.990768,200.053787,0.535028,0.384471,0.430520,0.397845,1,2.436218,1,37.600616,49.053925,774.289551,-29.574682,205.223297,0.416470,0.384700,0.442906,0.380853,1,2.504837
1645172701263.094,9574831228,1979800410,842.265844,462.764579,2.468117,1,-26.945637,48.869236,774.471619,-34.294476,202.472198,0.535048,0.384551,0.433794,0.389896,1,2.431503,1,37.584435,49.000801,774.048645,-29.232862,205.063507,0.416479,0.384792,0.443566,0.381378,1,2.504730
1645172701273.7588,9574842331,1979811513,842.024317,469.483638,2.465004,1,-26.939386,48.822189,774.248169,-34.480568,201.638458,0.535051,0.384632,0.433435,0.392637,1,2.424225,1,37.566753,48.941624,773.789368,-29.177095,202.490417,0.416488,0.384897,0.443674,0.389836,1,2.505783
1645172701285.831,9574853434,1979822616,839.736757,458.757806,2.458321,1,-26.921772,48.764050,773.955322,-36.096317,202.873734,0.535038,0.384729,0.430316,0.388576,1,2.420731,1,37.555859,48.870029,773.572510,-28.795691,206.693619,0.416489,0.385039,0.444410,0.376020,1,2.495911
1645172701296.498,9574864537,1979833719,837.734070,465.637010,2.467827,1,-26.902052,48.720970,773.696838,-37.227684,200.910446,0.535019,0.384795,0.428132,0.395030,1,2.429169,1,37.546951,48.808056,773.280273,-28.744934,205.168854,0.416480,0.385146,0.444508,0.381032,1,2.506485
1645172701307.0469,9574875640,1979844822,835.750265,464.708430,2.464760,1,-26.886715,48.675545,773.454224,-37.255436,201.716339,0.535006,0.384869,0.428078,0.392381,1,2.423325,1,37.547810,48.753838,772.993958,-29.787609,204.833771,0.416453,0.385234,0.442495,0.382133,1,2.506195
1645172701319.073,9574886744,1979855925,841.214132,475.121748,2.465591,1,-26.876003,48.629154,773.196350,-34.829304,201.068542,0.535003,0.384943,0.432762,0.394510,1,2.430511,1,37.537922,48.741119,772.796265,-29.265535,200.201584,0.416453,0.385235,0.443503,0.397360,1,2.500671
1645172701329.764,9574897848,1979867029,843.391800,468.406820,2.453407,1,-26.859745,48.604027,773.064758,-35.142456,202.130981,0.534982,0.384984,0.432157,0.391018,1,2.424255,1,37.538940,48.714436,772.645447,-27.777357,202.543900,0.416438,0.385277,0.446376,0.389660,1,2.482559
1645172701340.19,9574908951,1979878132,847.018862,473.562759,2.458519,1,-26.845581,48.593414,772.921875,-35.032227,201.592621,0.534965,0.384988,0.432370,0.392787,1,2.430939,1,37.535385,48.706070,772.478760,-25.930477,200.467941,0.416430,0.385272,0.449941,0.396484,1,2.486099
1645172701351.876,9574920054,1979889235,854.546642,472.074956,2.464569,1,-26.820499,48.598824,772.921875,-33.893505,202.195831,0.534918,0.384975,0.434569,0.390805,1,2.429779,1,37.558872,48.702534,772.477356,-23.007359,200.619141,0.416386,0.385281,0.455584,0.395987,1,2.499359
1645172701362.885,9574931157,1979900338,878.708296,479.366469,2.466911,1,-26.762257,48.594017,772.806641,-26.827860,201.146484,0.534819,0.384970,0.448209,0.394254,1,2.428741,1,37.616737,48.706066,772.343384,-17.035789,197.971405,0.416268,0.385252,0.467112,0.404690,1,2.505081
1645172701373.7048,9574942260,1979911441,903.502979,476.177394,2.464737,1,-26.691826,48.604637,772.901978,-20.418547,201.668701,0.534683,0.384959,0.460582,0.392537,1,2.423920,1,37.691780,48.711895,772.430420,-10.066261,199.066101,0.416138,0.385252,0.480567,0.401092,1,2.505554
1645172701385.346,9574953363,1979922544,924.902201,479.912174,2.467674,1,-26.629854,48.615341,772.999084,-13.028885,199.189484,0.534562,0.384949,0.474848,0.400686,1,2.434021,1,37.748894,48.716839,772.504211,-5.909267,199.651627,0.416039,0.385252,0.488592,0.399167,1,2.501328
1645172701396.6538,9574964466,1979933647,922.098227,478.040600,2.463272,1,-26.597178,48.639912,773.324951,-14.655545,199.141602,0.534482,0.384939,0.471707,0.400844,1,2.431183,1,37.814831,48.740173,772.910706,-5.795513,200.648453,0.415954,0.385258,0.488812,0.395891,1,2.495361
1645172701407.037,9574975570,1979944750,924.551497,478.836662,2.468132,1,-26.567204,48.653374,773.465393,-13.964455,197.627960,0.534418,0.384928,0.473042,0.405819,1,2.441986,1,37.871357,48.744518,773.041687,-5.162930,201.758484,0.415862,0.385268,0.490033,0.392242,1,2.494278
1645172701418.548,9574986674,1979955854,925.534372,479.913515,2.466217,1,-26.513309,48.676277,773.624023,-14.714381,197.491547,0.534308,0.384897,0.471594,0.406268,1,2.428894,1,37.921951,48.755390,773.162537,-3.882654,201.348938,0.415780,0.385260,0.492504,0.393588,1,2.503540
1645172701429.6501,9574997777,1979966957,926.083803,480.316186,2.464867,1,-26.452503,48.696312,773.605103,-14.875439,197.090042,0.534197,0.384845,0.471283,0.407587,1,2.419327,1,37.994934,48.759212,773.134644,-3.425140,201.546265,0.415643,0.385247,0.493388,0.392940,1,2.510406
1645172701440.276,9575008880,1979978060,924.550438,478.609210,2.462723,1,-26.387165,48.723965,773.752625,-14.949705,198.284302,0.534068,0.384801,0.471139,0.403662,1,2.413391,1,38.077293,48.771477,773.274536,-4.178209,201.217484,0.415504,0.385240,0.491934,0.394020,1,2.512054
1645172701451.969,9575019983,1979989163,920.546236,479.604650,2.463669,1,-26.302719,48.759762,774.003357,-16.370380,197.464722,0.533897,0.384753,0.468397,0.406356,1,2.414780,1,38.154362,48.784210,773.464539,-4.918131,201.532303,0.415380,0.385238,0.490505,0.392985,1,2.512558
1645172701463.054,9575031086,1980000266,919.881048,480.168217,2.472633,1,-26.240395,48.784367,774.216492,-15.249836,198.894760,0.533769,0.384726,0.470560,0.401655,1,2.423752,1,38.268593,48.803593,773.723267,-6.397591,199.816544,0.415193,0.385232,0.487649,0.398625,1,2.521515
1645172701473.246,9575042189,1980011369,918.132677,477.194345,2.475906,1,-26.156277,48.802563,774.369812,-16.120979,199.870377,0.533605,0.384706,0.468878,0.398448,1,2.426117,1,38.359112,48.814411,773.869019,-6.469905,200.348846,0.415040,0.385229,0.487510,0.396876,1,2.525696
1645172701485.188,9575053292,1980022472,924.051161,474.724156,2.483612,1,-26.083799,48.805199,774.407104,-13.062243,202.038864,0.533469,0.384706,0.474783,0.391320,1,2.437592,1,38.445866,48.815395,773.891602,-6.335121,199.432831,0.414883,0.385231,0.487770,0.399887,1,2.529633
1645172701496.397,9575064396,1980033575,927.397585,472.944689,2.481316,1,-26.014513,48.811970,774.456360,-12.070932,202.568069,0.533339,0.384698,0.476697,0.389581,1,2.441269,1,38.545044,48.814880,773.942932,-5.520800,199.805908,0.414705,0.385241,0.489342,0.398660,1,2.521362
1645172701507.4749,9575075500,1980044679,932.907658,478.777528,2.487251,1,-25.924328,48.823902,774.468506,-11.681499,201.943588,0.533172,0.384672,0.477449,0.391634,1,2.441162,1,38.622005,48.812012,773.949097,-2.937049,197.472870,0.414565,0.385250,0.494330,0.406329,1,2.533340
1645172701518.471,9575086603,1980055782,930.248394,481.302756,2.477928,1,-25.815948,48.837673,774.347717,-13.153198,200.833862,0.532980,0.384620,0.474608,0.395281,1,2.433868,1,38.697414,48.806847,773.846802,-2.900230,197.302155,0.414417,0.385247,0.494401,0.406890,1,2.521988
1645172701529.619,9575097706,1980066885,926.089668,478.356421,2.471107,1,-25.697872,48.847588,774.178467,-15.626195,200.674530,0.532773,0.384571,0.469834,0.395805,1,2.424103,1,38.807957,48.785698,773.627869,-2.671202,198.955429,0.414194,0.385266,0.494843,0.401456,1,2.518112
1645172701540.367,9575108809,1980077988,924.040976,477.727926,2.452728,1,-25.587685,48.868134,774.043823,-15.969183,200.246460,0.532579,0.384501,0.469171,0.397212,1,2.404938,1,38.924580,48.778847,773.483826,-3.433688,199.702194,0.413966,0.385262,0.493371,0.399001,1,2.500519
1645172701551.527,9575119912,1980089091,935.732231,482.375658,2.461983,1,-25.442553,48.896999,773.998352,-10.649448,198.415894,0.532314,0.384424,0.479441,0.403229,1,2.418610,1,39.039005,48.774532,773.437378,-2.444977,199.176178,0.413751,0.385267,0.495280,0.400730,1,2.505356
1645172701562.9001,9575131015,1980100194,963.035517,485.078913,2.454811,1,-25.296227,48.921581,773.880493,-2.313525,195.546326,0.532052,0.384347,0.495534,0.412662,1,2.417542,1,39.227615,48.749008,773.271912,3.951494,200.675064,0.413389,0.385306,0.507628,0.395803,1,2.492081
1645172701573.556,9575142118,1980111297,981.207676,487.638617,2.462952,1,-25.115168,48.937260,773.886902,3.134725,194.197205,0.531719,0.384312,0.506052,0.417096,1,2.432678,1,39.398647,48.716454,773.269653,8.308596,200.726318,0.413075,0.385387,0.516040,0.395635,1,2.493225
1645172701585.0671,9575153222,1980122400,987.079754,480.693877,2.454597,1,-24.956329,48.935238,773.889709,3.195294,195.648163,0.531426,0.384319,0.506169,0.412327,1,2.410248,1,39.513054,48.672791,773.263672,11.416467,202.796677,0.412864,0.385494,0.522040,0.388830,1,2.498947
1645172701596.209,9575164326,1980133504,984.779091,477.713120,2.456215,1,-24.844055,48.928825,774.113281,1.948692,198.117752,0.531207,0.384370,0.503762,0.404209,1,2.411438,1,39.664993,48.641293,773.520508,11.421653,201.838470,0.412609,0.385612,0.522050,0.391979,1,2.500992
1645172701606.873,9575175429,1980144607,987.985840,475.507575,2.447792,1,-24.714661,48.908943,774.192322,2.308037,198.469620,0.530964,0.384432,0.504456,0.403053,1,2.399460,1,39.803284,48.600681,773.587769,12.792672,202.604813,0.412362,0.385723,0.524696,0.389460,1,2.496124
1645172701618.357,9575186532,1980155710,990.782604,474.307501,2.443558,1,-24.600996,48.885490,774.299316,4.085095,199.200851,0.530749,0.384507,0.507886,0.400649,1,2.407288,1,39.911987,48.578087,773.663635,12.524733,202.482117,0.412169,0.385791,0.524179,0.389864,1,2.479828
1645172701629.773,9575197635,1980166813,986.244678,468.279737,2.443115,1,-24.494539,48.861423,774.310852,2.178966,199.889328,0.530553,0.384569,0.504206,0.398386,1,2.401260,1,40.050911,48.512642,773.664124,11.982298,204.849945,0.411914,0.385953,0.523132,0.382080,1,2.484970
1645172701640.2458,9575208738,1980177916,985.133228,458.261740,2.437294,1,-24.390686,48.835606,774.356873,3.410402,201.428238,0.530360,0.384641,0.506584,0.393328,1,2.407639,1,40.189476,48.449688,773.698425,10.151085,208.390625,0.411663,0.386114,0.519597,0.370442,1,2.466949
1645172701651.722,9575219841,1980189019,978.185863,460.429376,2.432426,1,-24.262960,48.820164,774.387390,1.533978,198.704529,0.530124,0.384684,0.502961,0.402280,1,2.406219,1,40.279713,48.412590,773.712524,8.278917,210.015182,0.411499,0.386208,0.515982,0.365102,1,2.458633
1645172701662.7568,9575230944,1980200122,982.551842,471.241665,2.431404,1,-24.179523,48.813534,774.375305,3.657225,196.571701,0.529971,0.384700,0.507060,0.409291,1,2.412415,1,40.407932,48.379654,773.685242,8.511487,206.665726,0.411261,0.386286,0.516431,0.376112,1,2.450394
1645172701673.391,9575242048,1980211225,980.652122,477.409422,2.435600,1,-24.066599,48.805542,774.413025,1.222065,196.408005,0.529761,0.384726,0.502359,0.409829,1,2.414459,1,40.511299,48.351795,773.712280,9.921535,203.702133,0.411074,0.386359,0.519153,0.385853,1,2.456741
1645172701684.973,9575253152,1980222329,989.602146,480.556923,2.443787,1,-23.978361,48.796459,774.393616,3.663672,195.817017,0.529600,0.384746,0.507073,0.411772,1,2.417068,1,40.592976,48.312786,773.690674,12.309204,202.697189,0.410922,0.386452,0.523763,0.389156,1,2.470505
1645172701696.209,9575264255,1980233432,988.350220,474.842995,2.438187,1,-23.871920,48.785824,774.430054,1.487926,196.771774,0.529403,0.384779,0.502872,0.408634,1,2.406952,1,40.712917,48.258369,773.724243,13.809429,204.639648,0.410705,0.386592,0.526659,0.382771,1,2.469421
1645172701706.6091,9575275358,1980244535,993.170643,475.468469,2.435005,1,-23.777594,48.783669,774.473694,5.040580,195.832581,0.529227,0.384792,0.509731,0.411721,1,2.388763,1,40.831715,48.216843,773.757996,12.857795,205.261688,0.410490,0.386700,0.524822,0.380727,1,2.481247
1645172701718.906,9575286461,1980255638,988.059654,477.772093,2.426208,1,-23.656914,48.796597,774.664062,3.004188,196.067780,0.528995,0.384791,0.505800,0.410947,1,2.378128,1,40.937397,48.208881,773.892517,12.136387,203.858429,0.410309,0.386741,0.523429,0.385339,1,2.474289
1645172701729.521,9575297564,1980266741,988.798256,483.148974,2.423782,1,-23.573452,48.806454,774.740784,5.066880,195.603195,0.528837,0.384779,0.509782,0.412475,1,2.372604,1,41.079193,48.197792,773.974609,10.472232,201.596695,0.410057,0.386782,0.520217,0.392774,1,2.474960
1645172701740.5642,9575308667,1980277844,985.263062,484.293169,2.418930,1,-23.463011,48.810379,774.804749,2.775666,196.633255,0.528630,0.384781,0.505358,0.409089,1,2.372849,1,41.189690,48.186764,774.027039,10.855880,199.986511,0.409859,0.386818,0.520957,0.398067,1,2.465012
1645172701751.821,9575319770,1980288947,992.039967,483.372599,2.424271,1,-23.370155,48.799019,774.663513,5.214324,195.909470,0.528468,0.384788,0.510066,0.411468,1,2.384628,1,41.249393,48.165031,773.914917,12.073953,201.177094,0.409738,0.386855,0.523309,0.394153,1,2.463913
1645172701762.754,9575330874,1980300050,994.869576,477.137858,2.417130,1,-23.291653,48.792278,774.648499,5.628672,195.912369,0.528324,0.384802,0.510866,0.411458,1,2.383789,1,41.341820,48.119770,773.886658,13.186443,204.335449,0.409566,0.386962,0.525456,0.383771,1,2.450470
1645172701773.4412,9575341978,1980311154,994.632397,472.049224,2.416985,1,-23.210232,48.788036,774.609985,5.568084,195.584961,0.528177,0.384808,0.510749,0.412535,1,2.386612,1,41.433369,48.077698,773.837158,13.119073,207.243042,0.409393,0.387059,0.525326,0.374214,1,2.447357
1645172701784.7458,9575353081,1980322257,992.040939,466.761142,2.403152,1,-23.131435,48.790562,774.762451,4.018461,196.888504,0.528024,0.384826,0.507758,0.408250,1,2.364502,1,41.499969,48.047569,773.945984,13.270293,208.620789,0.409282,0.387149,0.525618,0.369685,1,2.441803
1645172701796.219,9575364184,1980333360,1003.556557,468.153512,2.407593,1,-23.040354,48.798168,774.974792,6.169719,198.630966,0.527845,0.384841,0.511911,0.402522,1,2.365982,1,41.629303,48.039761,774.201843,17.332710,206.172348,0.409070,0.387209,0.533461,0.377734,1,2.449203
1645172701807.294,9575375287,1980344463,1035.355740,472.969490,2.411804,1,-22.924219,48.806816,775.278687,14.051421,198.290451,0.527615,0.384868,0.527126,0.403642,1,2.366608,1,41.760700,48.036884,774.497070,26.609346,204.070923,0.408858,0.387262,0.551369,0.384641,1,2.457001
1645172701817.586,9575386390,1980355566,1060.559235,471.015000,2.401367,1,-22.795122,48.831200,775.891052,22.190889,199.818085,0.527345,0.384904,0.542839,0.398620,1,2.370804,1,41.894405,48.054676,774.951294,32.069244,203.534317,0.408657,0.387288,0.561910,0.386405,1,2.431931
1645172701829.584,9575397493,1980366669,1083.896770,462.007749,2.391273,1,-22.727165,48.842941,776.492004,28.831623,201.861938,0.527189,0.384968,0.555660,0.391902,1,2.368683,1,42.056812,48.054443,775.701355,38.021038,206.057526,0.408434,0.387403,0.573400,0.378111,1,2.413864
1645172701839.585,9575408596,1980377772,1084.272251,452.053839,2.386963,1,-22.671461,48.850479,776.910828,29.456808,204.253021,0.527064,0.385015,0.556866,0.384042,1,2.368851,1,42.155479,48.033974,776.110413,37.598515,208.713470,0.408294,0.387516,0.572584,0.369381,1,2.405075
1645172701851.6082,9575419700,1980388875,1083.351860,442.279154,2.390816,1,-22.607527,48.829208,776.945068,29.168535,206.764252,0.526946,0.385073,0.556310,0.375788,1,2.368637,1,42.213043,47.990330,776.131714,37.390167,211.158432,0.408191,0.387626,0.572182,0.361344,1,2.412994
1645172701862.5842,9575430804,1980399979,1081.961575,441.065973,2.390717,1,-22.541578,48.811153,776.781860,28.638502,207.863693,0.526833,0.385092,0.555287,0.372174,1,2.365341,1,42.286995,47.941830,775.917297,37.169979,210.674149,0.408035,0.387713,0.571757,0.362936,1,2.416092
1645172701873.586,9575441907,1980411082,1081.605377,445.120579,2.389648,1,-22.476387,48.807953,776.724548,29.006668,208.004089,0.526717,0.385092,0.555997,0.371713,1,2.362488,1,42.358192,47.917259,775.853882,36.609581,208.477875,0.407898,0.387765,0.570675,0.370155,1,2.416809
1645172701884.682,9575453010,1980422185,1085.326366,451.985103,2.396561,1,-22.409992,48.814079,776.729980,29.792816,207.224503,0.526595,0.385079,0.557515,0.374275,1,2.367554,1,42.413906,47.912956,775.852051,37.831268,205.776840,0.407796,0.387775,0.573033,0.379034,1,2.425568
1645172701895.582,9575464113,1980433288,1082.454529,458.392954,2.398506,1,-22.347897,48.828747,776.778137,28.923157,206.090393,0.526479,0.385051,0.555836,0.378003,1,2.369965,1,42.498543,47.900883,775.904602,37.151344,203.661865,0.407646,0.387814,0.571721,0.385985,1,2.427048
1645172701906.657,9575475216,1980444391,1082.152748,460.491085,2.396324,1,-22.292728,48.846687,776.862671,28.811798,204.965057,0.526373,0.385020,0.555621,0.381702,1,2.376846,1,42.564644,47.891083,775.979919,37.099827,203.723404,0.407533,0.387849,0.571621,0.385783,1,2.415802
1645172701918.135,9575486319,1980455494,1081.556740,466.538161,2.397430,1,-22.235399,48.877304,776.959229,29.074602,202.700974,0.526263,0.384961,0.556129,0.389144,1,2.371658,1,42.625526,47.883904,776.052002,36.515430,202.921371,0.407428,0.387878,0.570493,0.388420,1,2.423203
1645172701929.269,9575497422,1980466597,1079.632702,464.864570,2.397308,1,-22.185289,48.893875,777.006470,28.356598,201.623138,0.526168,0.384928,0.554742,0.392687,1,2.372681,1,42.696976,47.857216,776.106445,36.195278,204.847763,0.407303,0.387952,0.569875,0.382087,1,2.421936
1645172701939.941,9575508526,1980477700,1085.480804,459.005320,2.394051,1,-22.144737,48.900143,777.038513,29.108299,201.313156,0.526092,0.384918,0.556194,0.393706,1,2.361191,1,42.740429,47.822552,776.133118,38.599094,208.128647,0.407226,0.388042,0.574516,0.371303,1,2.426910
1645172701951.4958,9575519630,1980488804,1084.554577,451.539606,2.394569,1,-22.105661,48.881710,776.968811,29.066694,203.790405,0.526025,0.384953,0.556113,0.385563,1,2.359726,1,42.780369,47.779999,776.075378,38.140911,209.436798,0.407148,0.388137,0.573631,0.367003,1,2.429413
1645172701962.61,9575530733,1980499907,1089.923916,450.344467,2.391174,1,-22.079817,48.853485,776.831604,30.275091,204.769836,0.525985,0.385001,0.558446,0.382344,1,2.358749,1,42.819626,47.729973,775.890808,39.829754,209.063370,0.407057,0.388232,0.576891,0.368231,1,2.423599
1645172701972.861,9575541836,1980511010,1083.190613,453.273457,2.387230,1,-22.039831,48.825386,776.693176,29.422995,206.766571,0.525919,0.385049,0.556801,0.375780,1,2.360184,1,42.860405,47.703545,775.749634,37.048679,205.581482,0.406968,0.388276,0.571523,0.379676,1,2.414276
1645172701984.934,9575552939,1980522113,1081.578255,454.922658,2.385284,1,-21.991796,48.789368,776.542847,27.659254,206.896103,0.525839,0.385114,0.553396,0.375354,1,2.368881,1,42.877766,47.672882,775.628357,37.942390,204.615768,0.406924,0.388333,0.573248,0.382850,1,2.401688
1645172701995.911,9575564042,1980533216,1077.485447,450.097471,2.375916,1,-21.942345,48.774849,776.462341,26.509007,207.948471,0.525752,0.385138,0.551176,0.371895,1,2.349518,1,42.921112,47.607117,775.519714,36.884205,206.010010,0.406834,0.388478,0.571205,0.378267,1,2.402313
1645172702006.604,9575575145,1980544319,1076.811218,451.837796,2.382736,1,-21.909157,48.752110,776.383850,24.763288,205.471878,0.525696,0.385182,0.547805,0.380036,1,2.355789,1,42.936119,47.546600,775.441895,38.266201,207.604141,0.406799,0.388614,0.573873,0.373027,1,2.409683
1645172702020.773,9575586248,1980555422,1073.356647,454.371089,2.384140,1,-21.896338,48.741093,776.314270,26.482769,202.498123,0.525676,0.385198,0.551125,0.389811,1,2.366577,1,42.974197,47.504681,775.387329,34.682678,209.293442,0.406724,0.388709,0.566955,0.367474,1,2.401703
1645172702029.207,9575597352,1980566525,1078.265018,463.116485,2.391327,1,-21.882469,48.729385,776.192688,27.752214,199.327301,0.525657,0.385208,0.553576,0.400233,1,2.381607,1,43.001831,47.460640,775.224609,36.061676,208.029968,0.406657,0.388793,0.569617,0.371627,1,2.401047
1645172702040.27,9575608456,1980577629,1078.198299,470.766896,2.389473,1,-21.844513,48.715015,776.062744,28.844522,198.411896,0.525594,0.385223,0.555684,0.403242,1,2.371765,1,43.044804,47.439957,775.091309,34.933353,205.066269,0.406565,0.388824,0.567439,0.381369,1,2.407181
1645172702051.5808,9575619559,1980588732,1078.205223,475.352490,2.390991,1,-21.777361,48.708008,775.953735,25.488390,199.416962,0.525476,0.385224,0.549205,0.399939,1,2.357300,1,43.055435,47.424606,775.003845,38.293228,201.736084,0.406536,0.388848,0.573925,0.392316,1,2.424683
1645172702062.595,9575630662,1980599835,1069.959526,478.393972,2.398552,1,-21.728113,48.703842,775.911255,23.344311,200.835068,0.525388,0.385229,0.545066,0.395277,1,2.357590,1,43.101437,47.411259,774.941223,35.988056,198.775879,0.406446,0.388872,0.569475,0.402046,1,2.439514
1645172702073.135,9575641765,1980610938,1074.351826,466.636473,2.388916,1,-21.689425,48.703854,775.855957,23.817829,203.855057,0.525320,0.385220,0.545980,0.385350,1,2.357483,1,43.131371,47.397110,774.884888,37.884529,201.717438,0.406385,0.388899,0.573136,0.392377,1,2.420349
1645172702084.83,9575652868,1980622041,1077.093258,459.595603,2.380241,1,-21.671221,48.705105,775.790344,27.670639,205.222061,0.525290,0.385208,0.553418,0.380857,1,2.354553,1,43.173397,47.398411,774.828186,35.510983,203.920456,0.406302,0.388887,0.568554,0.385136,1,2.405930
1645172702096.161,9575663971,1980633144,1081.907959,453.717452,2.368980,1,-21.649786,48.705479,775.723145,29.264185,204.982651,0.525254,0.385196,0.556495,0.381644,1,2.355316,1,43.219997,47.388687,774.735718,36.515373,207.140335,0.406207,0.388898,0.570493,0.374552,1,2.382645
1645172702106.407,9575675074,1980644247,1078.233833,462.796873,2.386017,1,-21.609903,48.725719,775.650330,28.498362,204.390747,0.525184,0.385136,0.555016,0.383590,1,2.365112,1,43.253017,47.396084,774.662537,35.298668,203.128586,0.406139,0.388869,0.568144,0.387738,1,2.406921
1645172702118.293,9575686178,1980655350,1077.549934,460.674530,2.383743,1,-21.560125,48.747601,775.598389,25.927351,204.814819,0.525096,0.385075,0.550053,0.382196,1,2.363968,1,43.272694,47.386932,774.619141,37.500687,203.780640,0.406099,0.388885,0.572395,0.385595,1,2.403519
1645172702129.287,9575697282,1980666454,1077.657051,463.081992,2.394073,1,-21.514736,48.770695,775.570312,24.129560,205.138718,0.525014,0.385015,0.546582,0.381131,1,2.366669,1,43.308800,47.387218,774.579041,39.356255,202.236130,0.406028,0.388879,0.575977,0.390672,1,2.421478
1645172702139.334,9575708385,1980677557,1076.794853,458.534396,2.394867,1,-21.479025,48.779888,775.493896,24.309757,205.183151,0.524952,0.384981,0.546930,0.380985,1,2.369995,1,43.343754,47.364742,774.503113,38.710823,204.497452,0.405956,0.388923,0.574731,0.383239,1,2.419739
1645172702151.387,9575719488,1980688660,1076.346989,457.033235,2.396957,1,-21.445890,48.777355,775.418152,25.090805,205.407425,0.524895,0.384976,0.548438,0.380248,1,2.369675,1,43.374950,47.344196,774.440979,37.688129,205.034317,0.405893,0.388964,0.572757,0.381474,1,2.424240
1645172702162.448,9575730591,1980699763,1077.254105,451.338887,2.388657,1,-21.420185,48.756626,775.347534,26.508987,206.027908,0.524851,0.385016,0.551176,0.378208,1,2.369858,1,43.417110,47.296234,774.343811,36.759384,207.301117,0.405806,0.389068,0.570964,0.374023,1,2.407455
1645172702173.493,9575741694,1980710866,1080.660610,449.776053,2.385414,1,-21.375874,48.735767,775.310608,26.332514,205.303299,0.524772,0.385062,0.550835,0.380590,1,2.359909,1,43.444340,47.249729,774.306702,38.773994,208.818161,0.405752,0.389176,0.574853,0.369037,1,2.410919
1645172702184.72,9575752797,1980721969,1093.300838,449.686968,2.386871,1,-21.319366,48.707169,775.273132,31.623884,205.505035,0.524670,0.385126,0.561050,0.379927,1,2.364380,1,43.498787,47.218182,774.270325,40.303047,208.661545,0.405648,0.389249,0.577805,0.369551,1,2.409363
1645172702195.7349,9575763900,1980733072,1104.812679,455.467272,2.394295,1,-21.254259,48.684799,775.075928,34.503689,204.114929,0.524561,0.385151,0.566609,0.384496,1,2.370728,1,43.563839,47.163071,774.005615,43.634892,207.120804,0.405502,0.389345,0.584237,0.374616,1,2.417862
1645172702206.302,9575775004,1980744175,1116.531773,460.163838,2.392632,1,-21.184010,48.650082,774.808411,38.352474,203.798965,0.524445,0.385196,0.574039,0.385535,1,2.379028,1,43.615417,47.122746,773.752441,46.109520,205.055374,0.405381,0.389406,0.589014,0.381405,1,2.406235
1645172702218.03,9575786108,1980755279,1117.214584,464.356703,2.397369,1,-21.111738,48.620007,774.402588,35.659950,201.599686,0.524333,0.385208,0.568842,0.392764,1,2.389908,1,43.616104,47.067661,773.422302,49.170494,205.128723,0.405346,0.389492,0.594924,0.381164,1,2.404831
1645172702229.051,9575797211,1980766382,1114.713364,463.626480,2.395836,1,-21.049622,48.601364,774.159912,33.215294,200.576141,0.524231,0.385216,0.564122,0.396129,1,2.388779,1,43.642784,46.994259,773.105530,50.265457,206.522568,0.405264,0.389625,0.597038,0.376582,1,2.402893
1645172702239.2012,9575808314,1980777485,1111.508503,464.397454,2.390694,1,-20.999220,48.576771,773.926514,33.800598,199.448624,0.524150,0.385241,0.565252,0.399835,1,2.381119,1,43.680412,46.935547,772.881958,47.950947,207.259140,0.405172,0.389737,0.592569,0.374161,1,2.400269
