#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645188049644.1099,24923212176,17328023858,1333.643646,570.911604,2.753166,1,-87.338402,83.941177,796.055359,101.332481,172.472504,0.641466,0.303660,0.695623,0.488506,1,2.782455,1,-25.766155,93.486816,801.626648,100.279442,180.228058,0.530984,0.283100,0.693590,0.463013,1,2.723877
1645188049655.146,24923223279,17328034961,1334.543781,573.953354,2.743011,1,-87.051926,83.969116,796.149841,102.384995,171.440781,0.640935,0.303620,0.697654,0.491897,1,2.767990,1,-25.450624,93.444313,801.689941,99.712601,179.717468,0.530421,0.283221,0.692495,0.464692,1,2.718033
1645188049666.835,24923234384,17328046065,1328.821278,574.500310,2.738960,1,-86.798424,83.989143,796.270142,100.795364,173.165955,0.640458,0.303605,0.694586,0.486227,1,2.764114,1,-25.199986,93.430962,801.774536,98.214523,177.714951,0.529971,0.283279,0.689603,0.471274,1,2.713806
1645188049677.653,24923245487,17328057168,1325.436115,569.026315,2.745155,1,-86.569328,83.999931,796.342651,99.870567,175.576828,0.640034,0.303600,0.692800,0.478302,1,2.768173,1,-24.958935,93.397133,801.821106,97.312759,178.079605,0.529541,0.283374,0.687862,0.470075,1,2.722137
1645188049687.673,24923256590,17328068271,1331.889038,566.594481,2.748619,1,-86.294128,84.024841,796.360657,101.644279,176.283615,0.639538,0.303548,0.696224,0.475979,1,2.770691,1,-24.666506,93.353134,801.807556,99.020935,178.605911,0.529023,0.283477,0.691160,0.468345,1,2.726547
1645188049699.924,24923267693,17328079374,1355.449505,568.826741,2.742401,1,-86.023659,84.051765,796.294373,107.623741,174.032928,0.639067,0.303470,0.707768,0.483377,1,2.764084,1,-24.404789,93.306396,801.714844,105.754227,179.724777,0.528564,0.283565,0.704159,0.464668,1,2.720718
1645188049710.713,24923278796,17328090477,1372.273922,578.248823,2.741249,1,-85.741501,84.077415,796.031006,113.776833,169.710129,0.638613,0.303345,0.719646,0.497586,1,2.755798,1,-24.150696,93.255142,801.433533,108.679329,179.270203,0.528128,0.283611,0.709806,0.466162,1,2.726700
1645188049720.95,24923289899,17328101580,1382.346153,579.385775,2.747231,1,-85.411583,84.093613,795.744934,115.925041,169.858475,0.638077,0.303237,0.723793,0.497099,1,2.765640,1,-23.846600,93.207664,801.112915,111.965950,178.545349,0.527606,0.283638,0.716150,0.468544,1,2.728821
1645188049733.085,24923301002,17328112683,1378.608112,580.050427,2.749718,1,-85.144974,84.087318,795.336609,113.782257,170.527100,0.637678,0.303152,0.719657,0.494901,1,2.773163,1,-23.606419,93.165855,800.667847,112.091789,177.539642,0.527202,0.283617,0.716393,0.471850,1,2.726273
1645188049744.065,24923312106,17328123786,1379.400787,582.793415,2.750061,1,-84.934158,84.106331,795.155884,112.952011,170.580795,0.637335,0.303063,0.718054,0.494724,1,2.770752,1,-23.405190,93.158348,800.463501,113.349739,176.095154,0.526855,0.283580,0.718822,0.476598,1,2.729370
1645188049754.8389,24923323210,17328134890,1378.921738,586.828440,2.748375,1,-84.683846,84.152061,794.962463,112.588425,169.529770,0.636923,0.302907,0.717352,0.498179,1,2.764801,1,-23.163694,93.160812,800.242004,113.454880,175.100266,0.526437,0.283516,0.719025,0.479869,1,2.731949
1645188049766.8792,24923334313,17328145993,1381.769714,589.780802,2.749649,1,-84.480553,84.218910,794.959351,113.542831,168.526230,0.636559,0.302749,0.719195,0.501478,1,2.768173,1,-22.950510,93.191284,800.216309,114.037117,174.606857,0.526059,0.283439,0.720149,0.481490,1,2.731125
1645188049777.3699,24923345416,17328157096,1381.774693,588.644922,2.745117,1,-84.293777,84.268906,794.908020,113.712898,171.665665,0.636234,0.302619,0.719523,0.491158,1,2.769089,1,-22.757002,93.226082,800.143921,113.869820,172.043335,0.525719,0.283338,0.719826,0.489917,1,2.721146
1645188049788.029,24923356519,17328168199,1386.745663,583.568680,2.742027,1,-84.078903,84.341110,794.844788,116.284027,172.166306,0.635860,0.302433,0.724487,0.489513,1,2.767181,1,-22.521627,93.243950,800.059631,113.980827,174.116562,0.525304,0.283275,0.720040,0.483102,1,2.716873
1645188049799.823,24923367622,17328179302,1385.053253,578.573388,2.736946,1,-83.894966,84.407303,794.764404,116.924950,174.250626,0.635545,0.302256,0.725724,0.482661,1,2.755157,1,-22.308008,93.250984,799.959534,112.426735,174.565048,0.524929,0.283233,0.717040,0.481628,1,2.718735
1645188049810.884,24923378725,17328190405,1384.961414,573.570782,2.738091,1,-83.711090,84.479713,794.668518,118.017960,173.286972,0.635233,0.302061,0.727834,0.485829,1,2.750320,1,-22.113388,93.241066,799.853088,111.284203,178.065216,0.524588,0.283229,0.714834,0.470123,1,2.725861
1645188049821.375,24923389828,17328201508,1382.944965,573.799253,2.747040,1,-83.484131,84.561752,794.600220,117.123528,172.573395,0.634839,0.301850,0.726107,0.488174,1,2.751770,1,-21.870733,93.253387,799.764221,111.090591,178.662994,0.524161,0.283178,0.714461,0.468158,1,2.742310
1645188049833.4192,24923400932,17328212611,1388.024769,572.678035,2.757545,1,-83.273018,84.647957,794.623657,118.384605,170.891602,0.634455,0.301652,0.728542,0.493702,1,2.771210,1,-21.644663,93.278915,799.765381,112.570526,180.913254,0.523758,0.283120,0.717318,0.460761,1,2.743881
1645188049843.669,24923412036,17328223715,1389.487839,578.143322,2.763321,1,-83.059296,84.732780,794.627747,117.486847,169.560303,0.634071,0.301453,0.726808,0.498079,1,2.779282,1,-21.428778,93.311768,799.748108,114.257744,179.473465,0.523375,0.283039,0.720575,0.465494,1,2.747360
1645188049854.832,24923423139,17328234818,1388.397961,575.560695,2.759789,1,-82.793655,84.838966,794.652771,116.854881,171.673492,0.633589,0.301209,0.725589,0.491132,1,2.783905,1,-21.129921,93.351837,799.747620,114.301605,178.669754,0.522843,0.282947,0.720659,0.468135,1,2.735672
1645188049866.629,24923434242,17328245921,1386.587620,586.664450,2.764946,1,-82.547165,84.966705,794.730225,115.787369,168.411163,0.633132,0.300926,0.723528,0.501856,1,2.782822,1,-20.852352,93.392410,799.807861,114.392265,176.302063,0.522346,0.282871,0.720834,0.475918,1,2.747070
1645188049877.4841,24923445345,17328257024,1383.737297,583.561528,2.769836,1,-82.308792,85.065643,794.829651,115.645798,170.907944,0.632686,0.300718,0.723254,0.493649,1,2.791565,1,-20.577208,93.429085,799.882507,112.995895,175.378586,0.521853,0.282807,0.718139,0.478954,1,2.748108
1645188049888.526,24923456448,17328268127,1388.542728,585.500854,2.776764,1,-81.992279,85.209503,794.955872,116.443573,169.976151,0.632095,0.300410,0.724794,0.496712,1,2.795135,1,-20.236916,93.466179,799.979797,114.791046,175.327057,0.521244,0.282750,0.721604,0.479123,1,2.758392
1645188049899.69,24923467551,17328279230,1385.294037,579.114819,2.768127,1,-81.704025,85.323578,795.078186,116.174263,172.647034,0.631555,0.300173,0.724275,0.487932,1,2.783691,1,-19.893805,93.499306,800.078125,113.307419,175.894165,0.520629,0.282702,0.718740,0.477259,1,2.752563
1645188049910.757,24923478654,17328290333,1386.992340,579.376262,2.774452,1,-81.414833,85.454979,795.162903,115.394112,171.286728,0.631021,0.299884,0.722768,0.492404,1,2.785660,1,-19.587543,93.522888,800.138977,115.003914,177.121918,0.520082,0.282666,0.722015,0.473223,1,2.763245
1645188049921.612,24923489758,17328301436,1387.016544,579.801840,2.770554,1,-81.074989,85.592384,795.211487,116.119987,171.349182,0.630402,0.299572,0.724170,0.492198,1,2.783585,1,-19.204567,93.558792,800.152527,114.291100,176.843674,0.519400,0.282589,0.720639,0.474138,1,2.757523
1645188049933.182,24923500862,17328312540,1387.947464,579.980367,2.778595,1,-80.748978,85.696693,795.129883,115.037300,171.952713,0.629832,0.299306,0.722080,0.490215,1,2.789597,1,-18.876898,93.571121,800.038940,115.876068,176.149582,0.518822,0.282531,0.723699,0.476419,1,2.767593
1645188049944.0662,24923511965,17328323643,1386.588707,581.820238,2.772415,1,-80.474136,85.791145,795.085388,116.159676,171.017456,0.629348,0.299072,0.724246,0.493289,1,2.785263,1,-18.569304,93.576485,799.968445,114.020554,176.151962,0.518278,0.282502,0.720117,0.476412,1,2.759567
1645188049955.106,24923523068,17328334746,1387.592125,581.341982,2.776672,1,-80.141586,85.890350,794.975098,116.072914,172.077286,0.628771,0.298810,0.724079,0.489805,1,2.785431,1,-18.207384,93.567490,799.823181,114.648750,175.334595,0.517640,0.282487,0.721330,0.479098,1,2.767914
1645188049966.31,24923534171,17328345849,1388.847942,576.688796,2.773392,1,-79.866455,85.951218,794.808655,116.991821,173.803101,0.628308,0.298624,0.725853,0.484132,1,2.787689,1,-17.914127,93.538574,799.629578,114.407433,175.968201,0.517126,0.282505,0.720864,0.477016,1,2.759094
1645188049977.447,24923545274,17328356952,1390.391006,571.632636,2.776329,1,-79.610878,85.998672,794.656555,117.697021,174.946426,0.627877,0.298474,0.727214,0.480374,1,2.787949,1,-17.654507,93.501259,799.454407,114.534859,177.388535,0.516671,0.282547,0.721110,0.472347,1,2.764709
1645188049988.036,24923556377,17328368055,1387.781811,572.443843,2.770889,1,-79.306961,86.054031,794.470581,116.684456,173.371475,0.627365,0.298297,0.725259,0.485551,1,2.787399,1,-17.342651,93.451347,799.234009,114.139557,178.552216,0.516125,0.282608,0.720347,0.468522,1,2.754379
1645188050000.3792,24923567481,17328379158,1391.917648,572.139663,2.766663,1,-79.069145,86.096497,794.312988,118.561432,172.363281,0.626966,0.298157,0.728883,0.488865,1,2.782806,1,-17.080858,93.412949,799.044800,114.494194,179.714615,0.515666,0.282649,0.721031,0.464701,1,2.750519
1645188050010.621,24923578584,17328390261,1392.502441,569.355369,2.764221,1,-78.842026,86.139015,794.187073,118.957893,174.383270,0.626581,0.298025,0.729648,0.482225,1,2.777054,1,-16.844181,93.392761,798.895264,114.413292,179.106354,0.515251,0.282658,0.720875,0.466700,1,2.751389
1645188050021.6602,24923589688,17328401365,1393.622875,572.222972,2.775253,1,-78.583549,86.202415,794.094360,120.578278,172.572556,0.626133,0.297853,0.732777,0.488177,1,2.790833,1,-16.556646,93.369743,798.772827,113.397453,179.463089,0.514743,0.282681,0.718914,0.465528,1,2.759674
1645188050032.659,24923600791,17328412468,1391.331367,576.051128,2.790161,1,-78.355186,86.279213,794.118286,120.574730,172.808670,0.625719,0.297678,0.732770,0.487401,1,2.800934,1,-16.305357,93.363472,798.769836,112.164627,177.285873,0.514296,0.282698,0.716534,0.472684,1,2.779388
1645188050043.967,24923611894,17328423571,1397.437820,582.230115,2.798096,1,-78.134422,86.353226,794.131348,121.782173,170.959595,0.625320,0.297507,0.735101,0.493479,1,2.810089,1,-16.079395,93.360817,798.756958,114.252045,176.001953,0.513894,0.282703,0.720564,0.476905,1,2.786102
1645188050054.9978,24923622997,17328434674,1399.364147,580.257851,2.797081,1,-77.871521,86.434631,794.121155,121.108124,172.788513,0.624850,0.297312,0.733799,0.487467,1,2.800262,1,-15.806744,93.354912,798.715027,115.965546,175.173050,0.513410,0.282708,0.723872,0.479629,1,2.793900
1645188050066.4312,24923634100,17328445777,1395.800343,578.396809,2.796921,1,-77.634621,86.506676,794.101257,118.389267,172.906967,0.624428,0.297137,0.728551,0.487078,1,2.799774,1,-15.559303,93.348869,798.667542,116.761406,175.998245,0.512971,0.282712,0.725408,0.476917,1,2.794067
1645188050077.891,24923645203,17328456880,1391.775455,577.902424,2.788071,1,-77.397842,86.575813,794.001465,117.785713,173.073441,0.624021,0.296949,0.727385,0.486531,1,2.790039,1,-15.312302,93.333733,798.548279,115.193207,176.082474,0.512535,0.282717,0.722381,0.476640,1,2.786102
1645188050088.011,24923656307,17328467983,1387.731972,577.815825,2.788208,1,-77.129402,86.641396,793.862000,117.059853,173.789185,0.623563,0.296758,0.725984,0.484178,1,2.782608,1,-15.013748,93.305672,798.373108,113.737282,175.410629,0.512009,0.282738,0.719570,0.478848,1,2.793808
1645188050100.108,24923667410,17328479086,1388.701572,577.884293,2.784805,1,-76.899696,86.678886,793.666504,117.948143,174.253571,0.623184,0.296620,0.727699,0.482652,1,2.775665,1,-14.774513,93.267281,798.145081,113.372116,174.911545,0.511590,0.282768,0.718865,0.480489,1,2.793945
1645188050110.102,24923678514,17328490190,1393.401260,572.427750,2.786873,1,-76.663681,86.711662,793.533875,118.588554,176.345047,0.622784,0.296509,0.728935,0.475777,1,2.774567,1,-14.548062,93.229172,797.992920,115.267609,175.586761,0.511192,0.282819,0.722524,0.478269,1,2.799179
1645188050121.093,24923689617,17328501293,1409.200802,571.823823,2.788979,1,-76.385155,86.771049,793.440430,123.465546,176.212753,0.622299,0.296346,0.738350,0.476212,1,2.786652,1,-14.254463,93.185875,797.868530,118.915771,176.025284,0.510673,0.282890,0.729567,0.476828,1,2.791306
1645188050133.051,24923700720,17328512396,1421.665993,573.312002,2.797539,1,-76.166260,86.843544,793.483032,127.591721,173.931900,0.621899,0.296186,0.746316,0.483709,1,2.804886,1,-14.015892,93.162163,797.886353,121.515633,177.551575,0.510247,0.282954,0.734586,0.471811,1,2.790192
1645188050143.796,24923711823,17328523499,1429.744663,574.200779,2.802322,1,-75.956818,86.919891,793.578918,128.807693,172.521072,0.621506,0.296031,0.748663,0.488346,1,2.814682,1,-13.788711,93.149788,797.956238,124.658730,178.511780,0.509840,0.283005,0.740654,0.468655,1,2.789963
1645188050154.247,24923722926,17328534602,1428.108444,573.043174,2.809448,1,-75.699387,87.005707,793.676208,127.342331,171.427368,0.621027,0.295854,0.745835,0.491941,1,2.817749,1,-13.486148,93.129471,798.027649,125.241219,180.192413,0.509299,0.283076,0.741778,0.463131,1,2.801147
1645188050166.303,24923734029,17328545705,1423.107262,573.858011,2.807556,1,-75.457939,87.088654,793.795349,124.547264,171.515991,0.620573,0.295689,0.740439,0.491650,1,2.808456,1,-13.227036,93.123863,798.115112,125.337700,179.690659,0.508834,0.283116,0.741965,0.464780,1,2.806656
1645188050177.223,24923745133,17328556808,1419.317722,570.347035,2.808281,1,-75.213539,87.150429,793.838074,123.312561,173.538071,0.620127,0.295556,0.738055,0.485004,1,2.811539,1,-12.969616,93.111275,798.127441,124.527649,179.448730,0.508375,0.283152,0.740401,0.465575,1,2.805023
1645188050187.717,24923756236,17328567911,1417.554989,570.271075,2.804222,1,-74.929459,87.218651,793.836853,123.043449,174.679581,0.619617,0.295395,0.737536,0.481251,1,2.811737,1,-12.636536,93.093704,798.089600,123.845589,178.345810,0.507783,0.283187,0.739084,0.469200,1,2.796707
1645188050199.7249,24923767340,17328579015,1414.493237,571.205521,2.803970,1,-74.662712,87.269913,793.754456,122.589088,175.508499,0.619152,0.295254,0.736659,0.478527,1,2.811798,1,-12.357518,93.069984,797.980713,122.647873,177.043060,0.507288,0.283216,0.736772,0.473483,1,2.796143
1645188050210.685,24923778443,17328590118,1412.374878,580.466437,2.811157,1,-74.384979,87.319809,793.610413,121.458572,172.233566,0.618677,0.295099,0.734476,0.489291,1,2.815140,1,-12.083153,93.033524,797.813782,122.635468,175.622299,0.506804,0.283259,0.736748,0.478153,1,2.807175
1645188050221.132,24923789546,17328601221,1413.897858,581.709999,2.814140,1,-74.077736,87.345329,793.431763,121.924614,173.307800,0.618156,0.294994,0.735376,0.485761,1,2.811768,1,-11.736955,92.979652,797.587891,122.991127,173.917603,0.506193,0.283328,0.737435,0.483756,1,2.816513
1645188050232.6409,24923800649,17328612324,1420.029430,580.050641,2.819771,1,-73.804871,87.337318,793.168091,124.272797,173.734360,0.617710,0.294947,0.739909,0.484358,1,2.819885,1,-11.463583,92.905991,797.304077,123.951454,174.332367,0.505713,0.283427,0.739288,0.482393,1,2.819656
1645188050243.722,24923811752,17328623427,1423.035278,578.263628,2.810188,1,-73.562927,87.327850,792.982788,126.021812,174.824173,0.617307,0.294923,0.743285,0.480776,1,2.811584,1,-11.205316,92.834602,797.092773,123.824402,174.148605,0.505258,0.283541,0.739043,0.482997,1,2.808792
1645188050254.4429,24923822856,17328634530,1424.024734,579.288554,2.808723,1,-73.284866,87.317047,792.786499,126.337128,173.552994,0.616840,0.294900,0.743894,0.484955,1,2.816406,1,-10.897741,92.739960,796.851318,124.042953,174.900116,0.504715,0.283702,0.739465,0.480526,1,2.801041
1645188050266.389,24923833959,17328645633,1420.494862,575.922525,2.800179,1,-73.035011,87.298889,792.654419,124.901207,174.404388,0.616413,0.294911,0.741122,0.482156,1,2.804901,1,-10.657084,92.657753,796.697449,123.574226,175.755447,0.504290,0.283857,0.738560,0.477715,1,2.795456
1645188050277.161,24923845062,17328656736,1419.047527,573.525381,2.799805,1,-72.826569,87.280342,792.582275,125.197433,175.155136,0.616051,0.294938,0.741694,0.479688,1,2.806808,1,-10.427732,92.577591,796.602966,122.496994,176.220154,0.503883,0.284024,0.736481,0.476187,1,2.792801
1645188050287.888,24923856166,17328667840,1420.013180,572.286415,2.800484,1,-72.606033,87.243752,792.466187,126.113716,176.384521,0.615674,0.294997,0.743463,0.475647,1,2.796661,1,-10.177691,92.480293,796.448914,122.101753,175.618988,0.503440,0.284216,0.735718,0.478164,1,2.804306
1645188050299.932,24923867269,17328678943,1425.272369,577.928460,2.798332,1,-72.423462,87.208618,792.309448,128.140549,173.604507,0.615372,0.295042,0.747375,0.484785,1,2.803757,1,-9.981604,92.397499,796.272095,122.912766,175.538208,0.503094,0.284366,0.737283,0.478429,1,2.792908
1645188050311.072,24923878372,17328690046,1427.682381,577.020103,2.796326,1,-72.239243,87.158028,792.136169,127.022728,175.100739,0.615069,0.295119,0.745218,0.479867,1,2.799805,1,-9.814176,92.317757,796.079407,125.330933,174.502579,0.502800,0.284504,0.741952,0.481833,1,2.792847
1645188050321.099,24923889475,17328701149,1426.402187,576.948559,2.793816,1,-72.045280,87.103462,791.980713,126.920692,174.129333,0.614746,0.295210,0.745021,0.483060,1,2.808167,1,-9.605358,92.218018,795.891235,124.742233,175.510193,0.502432,0.284692,0.740815,0.478521,1,2.779465
1645188050332.97,24923900578,17328712252,1411.645889,570.434546,2.802200,1,-71.893227,87.053055,791.898438,123.511490,177.150345,0.614487,0.295311,0.738439,0.473130,1,2.813614,1,-9.445495,92.140205,795.789612,120.189194,175.792023,0.502148,0.284851,0.732025,0.477595,1,2.790787
1645188050344.043,24923911682,17328723355,1399.762516,571.038795,2.815208,1,-71.760239,87.027901,791.883545,121.148933,175.787460,0.614250,0.295368,0.733878,0.477609,1,2.826874,1,-9.303061,92.089081,795.754883,116.139679,176.848541,0.501895,0.284964,0.724208,0.474122,1,2.803543
1645188050355.091,24923922785,17328734458,1394.482155,567.654258,2.814682,1,-71.611389,87.019920,791.866882,118.833618,176.303986,0.613985,0.295385,0.729408,0.475912,1,2.827164,1,-9.145154,92.036835,795.716675,115.605835,178.048187,0.501614,0.285080,0.723177,0.470179,1,2.802200
1645188050366.173,24923933888,17328745561,1398.408508,568.571609,2.817047,1,-71.470062,87.034370,791.928650,119.523773,176.346115,0.613721,0.295368,0.730741,0.475773,1,2.825806,1,-8.997136,92.012253,795.759705,117.034241,177.540939,0.501348,0.285152,0.725935,0.471846,1,2.808289
1645188050377.219,24923944992,17328756665,1400.204372,569.863307,2.809471,1,-71.332550,87.052361,791.895752,121.043472,174.980560,0.613479,0.295317,0.733675,0.480262,1,2.827499,1,-8.843722,91.985268,795.709412,116.483505,178.251541,0.501075,0.285204,0.724872,0.469510,1,2.791443
1645188050387.711,24923956095,17328767768,1393.726616,566.966128,2.812080,1,-71.182007,87.072960,791.851013,118.973625,175.942276,0.613215,0.295258,0.729679,0.477101,1,2.828598,1,-8.681708,91.964790,795.644531,115.058113,178.758759,0.500787,0.285236,0.722120,0.467843,1,2.795563
1645188050399.521,24923967198,17328778871,1396.041813,568.679649,2.810616,1,-71.053337,87.102959,791.747253,119.809814,174.390167,0.613000,0.295160,0.731293,0.482203,1,2.824875,1,-8.551221,91.948639,795.526550,115.471184,179.442108,0.500556,0.285244,0.722917,0.465597,1,2.796356
1645188050410.5352,24923978301,17328789974,1396.114540,569.160873,2.814461,1,-70.936844,87.130081,791.719299,119.749969,173.833282,0.612795,0.295089,0.731178,0.484033,1,2.828461,1,-8.431371,91.941254,795.484558,115.570229,179.755005,0.500343,0.285251,0.723108,0.464568,1,2.800461
1645188050420.5762,24923989404,17328801077,1400.349083,570.204556,2.812775,1,-70.821960,87.149719,791.687378,121.053650,173.825897,0.612594,0.295034,0.733694,0.484057,1,2.831711,1,-8.314159,91.933144,795.435669,116.551468,179.233170,0.500134,0.285258,0.725003,0.466284,1,2.793839
1645188050432.925,24924000508,17328812180,1398.402901,567.231667,2.812111,1,-70.713753,87.152107,791.667053,120.062889,175.204849,0.612402,0.295024,0.731782,0.479525,1,2.839096,1,-8.207722,91.926338,795.399475,116.492111,179.361557,0.499944,0.285265,0.724888,0.465861,1,2.785126
1645188050443.842,24924011611,17328823283,1396.460037,573.616862,2.818634,1,-70.604881,87.146996,791.544128,119.358780,174.184692,0.612226,0.295005,0.730422,0.482878,1,2.844528,1,-8.106489,91.899864,795.260620,116.147888,177.144165,0.499766,0.285291,0.724224,0.473150,1,2.792740
1645188050454.346,24924022714,17328834386,1393.547173,577.799857,2.819824,1,-70.500847,87.131676,791.410645,119.067741,173.362000,0.612060,0.295008,0.729860,0.485582,1,2.843979,1,-7.997007,91.865692,795.114197,114.867134,175.845932,0.499573,0.285333,0.721751,0.477417,1,2.795670
1645188050466.3848,24924033818,17328845490,1391.071243,581.614369,2.817215,1,-70.391983,87.111511,791.231812,116.977867,172.888901,0.611893,0.295010,0.725826,0.487137,1,2.833420,1,-7.914941,91.820038,794.923340,115.621025,174.384872,0.499430,0.285390,0.723207,0.482220,1,2.801010
1645188050477.112,24924044921,17328856593,1394.502239,575.883311,2.816360,1,-70.303131,87.085541,791.031799,118.139618,174.241272,0.611765,0.295020,0.728069,0.482692,1,2.829285,1,-7.823800,91.759682,794.705627,116.310570,175.938431,0.499271,0.285475,0.724538,0.477113,1,2.803436
1645188050487.68,24924056024,17328867696,1397.587509,574.153697,2.828590,1,-70.177948,87.048714,790.801392,118.899628,174.394989,0.611577,0.295049,0.729536,0.482187,1,2.839493,1,-7.723973,91.690826,794.470032,117.215370,176.661682,0.499096,0.285576,0.726284,0.474736,1,2.817688
1645188050499.749,24924067127,17328878799,1399.237690,572.802937,2.836327,1,-70.087509,87.017387,790.629211,121.363243,173.590240,0.611442,0.295079,0.734292,0.484832,1,2.853500,1,-7.618614,91.628410,794.293640,115.642136,178.151352,0.498911,0.285677,0.723247,0.469840,1,2.819153
1645188050510.489,24924078231,17328889902,1397.798481,577.075911,2.840271,1,-69.987236,86.982063,790.496094,121.148911,172.515854,0.611282,0.295129,0.733878,0.488364,1,2.858414,1,-7.521807,91.580055,794.143005,115.079933,177.059158,0.498740,0.285752,0.722162,0.473430,1,2.822128
1645188050520.5679,24924089334,17328901005,1398.228779,580.838084,2.839729,1,-69.877686,86.951355,790.338196,121.051186,172.116714,0.611110,0.295162,0.733689,0.489676,1,2.857391,1,-7.424780,91.531143,793.969238,115.409821,175.550735,0.498570,0.285822,0.722799,0.478388,1,2.822067
1645188050532.912,24924100437,17328912108,1398.085213,583.046222,2.837273,1,-69.776291,86.913956,790.203552,120.643753,171.747284,0.610949,0.295218,0.732903,0.490890,1,2.858551,1,-7.336679,91.492844,793.822327,115.739799,174.800552,0.498414,0.285874,0.723436,0.480854,1,2.815994
1645188050544.141,24924111540,17328923211,1394.298820,580.844432,2.838608,1,-69.682526,86.881577,790.071960,119.004883,172.664841,0.610801,0.295261,0.729739,0.487874,1,2.858765,1,-7.258161,91.446709,793.678162,115.335609,174.999390,0.498276,0.285945,0.722656,0.480200,1,2.818451
1645188050554.299,24924122644,17328934315,1392.109623,577.737093,2.842110,1,-69.588982,86.847061,789.917114,118.663750,172.791718,0.610658,0.295304,0.729080,0.487457,1,2.866425,1,-7.169027,91.393181,793.515503,114.495491,176.448013,0.498119,0.286029,0.721034,0.475438,1,2.817795
1645188050566.0688,24924133747,17328945418,1388.682404,572.398013,2.844177,1,-69.505646,86.812218,789.732727,118.070671,175.388885,0.610537,0.295340,0.727936,0.478920,1,2.860596,1,-7.096801,91.329773,793.323547,113.239326,176.558044,0.497993,0.286128,0.718609,0.475077,1,2.827759
1645188050576.9802,24924144850,17328956521,1392.006111,571.166968,2.843819,1,-69.437119,86.786636,789.578125,118.623878,176.235199,0.610438,0.295361,0.729004,0.476138,1,2.868210,1,-7.034795,91.287720,793.155212,114.479485,176.335938,0.497885,0.286183,0.721003,0.475807,1,2.819427
1645188050588.0388,24924155953,17328967624,1393.498821,571.594906,2.842194,1,-69.361183,86.763039,789.397522,118.286560,175.443832,0.610329,0.295371,0.728352,0.478739,1,2.861404,1,-6.982170,91.242424,792.968811,115.622292,176.910278,0.497794,0.286241,0.723209,0.473919,1,2.822983
1645188050599.179,24924167057,17328978727,1397.913952,574.901766,2.846962,1,-69.297874,86.742874,789.229858,119.007172,174.668015,0.610242,0.295375,0.729743,0.481289,1,2.872086,1,-6.948199,91.216606,792.796448,117.284004,176.009369,0.497735,0.286255,0.726417,0.476880,1,2.821838
1645188050610.3809,24924178160,17328989830,1395.744381,572.726351,2.844963,1,-69.243843,86.726295,789.063660,119.056602,176.089508,0.610171,0.295372,0.729839,0.476617,1,2.861923,1,-6.907429,91.188309,792.620972,116.063911,175.690903,0.497665,0.286275,0.724062,0.477927,1,2.828003
1645188050621.071,24924189263,17329000933,1392.838268,574.367005,2.844627,1,-69.203583,86.719994,788.904175,118.686981,176.099518,0.610123,0.295345,0.729125,0.476584,1,2.869156,1,-6.873363,91.166084,792.454163,114.865463,174.848999,0.497607,0.286283,0.721748,0.480694,1,2.820099
1645188050632.571,24924200366,17329012036,1389.606514,576.802611,2.844566,1,-69.177361,86.723969,788.764404,119.618500,175.315079,0.610098,0.295299,0.730924,0.479162,1,2.865585,1,-6.845540,91.149208,792.316406,112.190048,174.398483,0.497559,0.286285,0.716583,0.482175,1,2.823547
1645188050643.606,24924211470,17329023140,1391.848011,579.985821,2.840378,1,-69.156769,86.723633,788.613220,120.120461,173.871216,0.610085,0.295259,0.731893,0.483909,1,2.860413,1,-6.841784,91.129173,792.159607,112.897591,174.228348,0.497555,0.286290,0.717949,0.482735,1,2.820343
1645188050654.044,24924222573,17329034243,1389.987946,580.192244,2.838470,1,-69.131729,86.714088,788.420410,119.920662,173.789352,0.610070,0.295232,0.731507,0.484178,1,2.856674,1,-6.827928,91.106644,791.957031,112.093704,174.205536,0.497533,0.286288,0.716397,0.482810,1,2.820267
1645188050668.627,24924233676,17329045346,1390.321999,580.829322,2.839844,1,-69.115730,86.704636,788.235901,119.531738,173.378342,0.610070,0.295205,0.730756,0.485529,1,2.852585,1,-6.822873,91.084793,791.776978,112.662949,174.293488,0.497526,0.286291,0.717496,0.482520,1,2.827103
1645188050677.0588,24924244780,17329056449,1389.238129,580.988789,2.842903,1,-69.101257,86.692307,788.068726,118.805779,171.967468,0.610070,0.295191,0.729355,0.490166,1,2.861542,1,-6.820774,91.063507,791.604858,112.804016,175.623520,0.497525,0.286295,0.717768,0.478148,1,2.824265
