#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644832501635.6,146830103705,9666516429,899.653702,558.519173,2.619423,1,-64.723358,45.867992,585.976685,-17.161970,177.453552,0.642687,0.355188,0.466869,0.472133,1,2.584457,1,0.424438,42.744942,589.360596,-15.399846,181.530518,0.484466,0.366944,0.470271,0.458732,1,2.654388
1644832501647.5989,146830114808,9666527532,901.281595,557.282871,2.619598,1,-64.744179,45.841473,585.964355,-16.575531,177.860123,0.642742,0.355270,0.468001,0.470797,1,2.587601,1,0.409474,42.716751,589.349243,-15.107893,181.750763,0.484503,0.367032,0.470834,0.458008,1,2.651596
1644832501658.5989,146830125912,9666538636,902.760401,556.530923,2.616234,1,-64.780487,45.802948,586.058472,-17.036051,178.873428,0.642805,0.355418,0.467112,0.467466,1,2.582993,1,0.371162,42.696445,589.430298,-13.849429,181.118744,0.484596,0.367115,0.473264,0.460086,1,2.649475
1644832501669.6392,146830137015,9666549739,902.988825,557.048124,2.613914,1,-64.809341,45.770023,586.062744,-16.793653,178.480301,0.642874,0.355526,0.467580,0.468758,1,2.579041,1,0.337766,42.667145,589.438538,-13.968584,181.249649,0.484677,0.367211,0.473034,0.459655,1,2.648788
1644832501680.5999,146830148118,9666560842,900.717173,556.452852,2.612228,1,-64.846840,45.740837,586.082886,-17.479738,178.453003,0.642961,0.355625,0.466255,0.468848,1,2.573563,1,0.295073,42.641495,589.463501,-14.508246,181.578796,0.484780,0.367299,0.471992,0.458573,1,2.650894
1644832501692.62,146830159221,9666571945,900.627365,555.625176,2.613998,1,-64.902008,45.710190,586.059998,-17.425922,178.487579,0.643101,0.355717,0.466359,0.468734,1,2.576111,1,0.250641,42.621704,589.449646,-14.610545,181.963882,0.484887,0.367359,0.471794,0.457308,1,2.651886
1644832501702.6948,146830170325,9666583048,900.219898,553.156096,2.611237,1,-64.935921,45.708832,586.055298,-17.571619,179.425858,0.643185,0.355720,0.466078,0.465650,1,2.578247,1,0.207984,42.622459,589.449097,-14.684665,182.277496,0.484990,0.367356,0.471651,0.456277,1,2.644226
1644832501714.7551,146830181428,9666594151,900.985880,551.376897,2.613426,1,-64.974403,45.719288,586.023987,-17.384418,180.266357,0.643287,0.355678,0.466439,0.462887,1,2.581039,1,0.166533,42.640545,589.421204,-14.458566,182.339142,0.485090,0.367290,0.472088,0.456074,1,2.645813
1644832501822.691,146830192531,9666605254,900.727472,553.920686,2.614868,1,-65.006081,45.773880,585.956604,-16.877188,179.327133,0.643381,0.355483,0.467419,0.465975,1,2.583603,1,0.143382,42.678440,589.369019,-15.105231,181.988556,0.485145,0.367156,0.470839,0.457226,1,2.646133
1644832501823.687,146830203634,9666616357,900.840654,550.622445,2.613556,1,-65.015602,45.819622,585.948425,-16.896940,180.365387,0.643406,0.355333,0.467380,0.462562,1,2.579834,1,0.135701,42.725983,589.361145,-15.024430,182.622665,0.485164,0.367001,0.470995,0.455142,1,2.647278
1644832501824.686,146830214738,9666627461,898.993921,551.347554,2.610703,1,-65.006165,45.897068,585.941467,-17.858463,179.429352,0.643384,0.355081,0.465524,0.465639,1,2.579803,1,0.145458,42.781666,589.354492,-15.059418,183.191040,0.485139,0.366821,0.470928,0.453274,1,2.641602
1644832501825.685,146830225841,9666638564,896.647396,546.363473,2.608887,1,-64.965134,45.980682,585.887634,-19.392263,180.575272,0.643298,0.354797,0.462563,0.461872,1,2.581909,1,0.163545,42.836227,589.305298,-14.791726,184.572250,0.485095,0.366634,0.471445,0.448734,1,2.635864
1644832501825.685,146830236944,9666649667,893.990164,541.836655,2.610474,1,-64.936340,46.059437,585.857788,-20.271790,180.751617,0.643235,0.354535,0.460865,0.461292,1,2.586197,1,0.184103,42.902237,589.268738,-15.346002,186.691162,0.485045,0.366413,0.470374,0.441769,1,2.634750
1644832501826.694,146830248047,9666660770,892.881889,532.755178,2.615677,1,-64.891968,46.141830,585.847229,-20.264347,183.762024,0.643129,0.354266,0.460880,0.451397,1,2.593384,1,0.215885,42.986610,589.250427,-15.951447,188.285461,0.484968,0.366138,0.469206,0.436528,1,2.637970
1644832501827.6838,146830259150,9666671873,889.907684,526.280308,2.616020,1,-64.825020,46.228008,585.810608,-20.697115,185.966156,0.642975,0.353978,0.460044,0.444152,1,2.588226,1,0.254954,43.045288,589.211609,-17.123480,189.364365,0.484873,0.365940,0.466943,0.432982,1,2.643814
1644832501828.685,146830270253,9666682976,889.502621,524.930298,2.617737,1,-64.782616,46.252186,585.813660,-20.885988,186.961700,0.642871,0.353901,0.459680,0.440880,1,2.584885,1,0.292870,43.064541,589.208069,-17.153187,189.053345,0.484781,0.365878,0.466886,0.434004,1,2.650589
1644832501828.685,146830281356,9666694079,888.843327,525.214845,2.615005,1,-64.740952,46.262722,585.840271,-20.971632,186.964600,0.642763,0.353874,0.459514,0.440870,1,2.579132,1,0.340390,43.061649,589.229187,-17.423269,188.906158,0.484666,0.365893,0.466364,0.434488,1,2.650879
1644832501829.683,146830292460,9666705182,889.726267,523.701453,2.614204,1,-64.707062,46.268448,585.946350,-20.454411,187.649399,0.642652,0.353884,0.460513,0.438619,1,2.575912,1,0.386636,43.057865,589.315247,-17.464088,188.988708,0.484555,0.365926,0.466285,0.434217,1,2.652496
1644832501835.686,146830303564,9666716286,891.137667,523.627013,2.615715,1,-64.682228,46.266991,585.974854,-20.033434,187.600204,0.642584,0.353896,0.461325,0.438781,1,2.578613,1,0.421124,43.049740,589.343750,-17.123497,189.075653,0.484472,0.365959,0.466943,0.433931,1,2.652817
1644832501847.687,146830314667,9666727389,891.769524,521.976703,2.614738,1,-64.648018,46.268368,585.966431,-20.038383,187.550262,0.642503,0.353890,0.461316,0.438945,1,2.577881,1,0.451072,43.031807,589.330933,-16.777597,189.962372,0.484400,0.366014,0.467611,0.431016,1,2.651596
1644832501858.683,146830325770,9666738492,895.044765,520.293975,2.614723,1,-64.609444,46.280369,585.973450,-18.950323,187.780533,0.642407,0.353853,0.463416,0.438188,1,2.581680,1,0.481721,43.025146,589.333008,-16.098404,190.585312,0.484326,0.366037,0.468922,0.428969,1,2.647766
1644832501869.683,146830336873,9666749595,895.789804,521.137834,2.614494,1,-64.578156,46.304237,585.990295,-19.176422,187.787460,0.642326,0.353781,0.462980,0.438165,1,2.581268,1,0.515057,43.032471,589.347778,-15.470333,190.150543,0.484245,0.366017,0.470134,0.430398,1,2.647720
1644832501880.696,146830347976,9666760698,897.362823,523.605090,2.617203,1,-64.536865,46.337452,586.014893,-18.582699,187.358109,0.642219,0.353680,0.464126,0.439577,1,2.581650,1,0.555417,43.060951,589.367432,-15.215245,189.328857,0.484148,0.365931,0.470627,0.433099,1,2.652756
1644832501891.685,146830359079,9666771801,896.542912,523.746228,2.620003,1,-64.482719,46.396423,586.041809,-18.884521,186.795013,0.642080,0.353497,0.463543,0.441427,1,2.581863,1,0.604581,43.093521,589.384644,-15.355799,189.820389,0.484029,0.365831,0.470356,0.431483,1,2.658142
1644832501902.6848,146830370182,9666782904,894.513931,526.428330,2.620064,1,-64.434982,46.440002,586.044800,-19.068750,186.083374,0.641962,0.353357,0.463188,0.443767,1,2.585510,1,0.656342,43.140198,589.380188,-16.266407,189.172073,0.483903,0.365680,0.468598,0.433614,1,2.654617
1644832501914.686,146830381285,9666794007,895.383081,524.338102,2.618568,1,-64.372055,46.497257,586.045898,-19.051014,186.698456,0.641809,0.353173,0.463222,0.441745,1,2.581207,1,0.718955,43.186733,589.372864,-15.815121,189.616837,0.483752,0.365529,0.469469,0.432152,1,2.655930
1644832501925.6848,146830392389,9666805111,891.628275,524.204153,2.616943,1,-64.279274,46.561611,586.075073,-20.010059,187.393005,0.641575,0.352973,0.461370,0.439462,1,2.583694,1,0.798668,43.242046,589.387146,-16.882122,188.990189,0.483559,0.365356,0.467409,0.434212,1,2.650192
1644832501935.6848,146830403492,9666816214,892.339554,521.300858,2.614319,1,-64.220047,46.603340,586.092102,-19.386868,187.452194,0.641426,0.352844,0.462574,0.439267,1,2.582047,1,0.871537,43.274155,589.398560,-17.121548,190.403152,0.483383,0.365256,0.466947,0.429567,1,2.646591
1644832501947.686,146830414595,9666827317,890.094652,523.208910,2.615898,1,-64.149361,46.651951,586.185059,-20.003122,187.046722,0.641229,0.352711,0.461384,0.440600,1,2.585251,1,0.962119,43.319408,589.485107,-17.716619,189.841187,0.483164,0.365132,0.465798,0.431415,1,2.646545
1644832501958.684,146830425699,9666838420,893.019848,522.747749,2.617813,1,-64.068817,46.695107,586.289673,-19.471146,186.972443,0.641005,0.352600,0.462411,0.440844,1,2.586304,1,1.039995,43.347267,589.565308,-16.670202,190.149277,0.482976,0.365063,0.467818,0.430402,1,2.649323
1644832501968.6838,146830436802,9666849523,892.078228,521.998787,2.619041,1,-64.012749,46.713715,586.365051,-20.017248,187.765869,0.640849,0.352560,0.461357,0.438236,1,2.586624,1,1.115146,43.372639,589.642578,-16.632195,189.735580,0.482795,0.365000,0.467892,0.431762,1,2.651459
1644832501980.694,146830447905,9666860626,892.841749,520.080954,2.617355,1,-63.941093,46.732731,586.405212,-20.014931,187.652740,0.640664,0.352510,0.461361,0.438608,1,2.585129,1,1.190264,43.377552,589.675659,-16.222523,190.821091,0.482614,0.364993,0.468682,0.428194,1,2.649582
1644832501991.683,146830459008,9666871729,891.043510,522.754616,2.613678,1,-63.858688,46.751896,586.477661,-20.143518,186.868698,0.640444,0.352468,0.461113,0.441185,1,2.577621,1,1.271542,43.387684,589.729309,-17.064198,190.249496,0.482418,0.364974,0.467058,0.430072,1,2.649734
1644832502002.688,146830470111,9666882832,891.674280,523.884344,2.615532,1,-63.803894,46.754120,586.495239,-20.082481,186.489960,0.640307,0.352466,0.461231,0.442430,1,2.575760,1,1.331511,43.383457,589.741272,-16.784920,190.055435,0.482274,0.364992,0.467597,0.430710,1,2.655304
1644832502013.683,146830481215,9666893936,890.748138,524.560207,2.614159,1,-63.738117,46.759178,586.541626,-20.037014,186.559082,0.640135,0.352462,0.461318,0.442203,1,2.577759,1,1.405743,43.382687,589.780945,-17.330091,189.643646,0.482095,0.365005,0.466544,0.432064,1,2.650558
1644832502025.684,146830492318,9666905039,891.560097,525.848097,2.614349,1,-63.659477,46.777145,586.558777,-19.654646,185.753815,0.639939,0.352410,0.462057,0.444850,1,2.582016,1,1.473120,43.378746,589.788513,-17.274351,189.795898,0.481932,0.365020,0.466652,0.431563,1,2.646683
1644832502035.6829,146830503421,9666916142,890.162029,526.152813,2.610115,1,-63.609592,46.803135,586.609863,-19.772449,185.590332,0.639804,0.352339,0.461829,0.445387,1,2.576080,1,1.536949,43.376896,589.841797,-17.910889,189.804855,0.481779,0.365039,0.465423,0.431534,1,2.644150
1644832502047.687,146830514524,9666927245,889.799538,529.405975,2.610153,1,-63.541027,46.839191,586.631836,-19.204330,184.834732,0.639631,0.352229,0.462926,0.447871,1,2.574768,1,1.613253,43.384899,589.856873,-18.674646,188.910934,0.481595,0.365018,0.463949,0.434472,1,2.645538
1644832502058.691,146830525627,9666938348,889.649706,526.367337,2.610336,1,-63.438789,46.872643,586.641235,-20.108643,186.026352,0.639380,0.352125,0.461180,0.443954,1,2.571457,1,1.688479,43.383499,589.854614,-17.851154,189.260040,0.481413,0.365023,0.465538,0.433325,1,2.649216
1644832502068.6829,146830536730,9666949451,892.210751,527.874684,2.611938,1,-63.357628,46.899853,586.653687,-20.128281,186.053513,0.639180,0.352041,0.461142,0.443865,1,2.573822,1,1.767737,43.396732,589.856506,-16.449659,188.468628,0.481222,0.364982,0.468244,0.435926,1,2.650055
1644832502080.6821,146830547834,9666960554,900.272026,526.461464,2.612923,1,-63.233894,46.945873,586.659302,-18.901781,187.212677,0.638878,0.351896,0.463510,0.440055,1,2.574280,1,1.884810,43.415390,589.847046,-13.326400,188.025986,0.480940,0.364921,0.474273,0.437381,1,2.651566
1644832502091.687,146830558937,9666971657,914.126759,528.799528,2.616432,1,-63.054535,47.003418,586.553528,-14.385839,187.026001,0.638469,0.351684,0.472228,0.440668,1,2.580826,1,2.035263,43.434513,589.735718,-10.366560,187.027176,0.480576,0.364835,0.479987,0.440664,1,2.652039
1644832502102.691,146830570041,9666982761,922.489557,527.229416,2.618080,1,-62.931797,47.055405,586.535645,-11.400091,186.263489,0.638175,0.351513,0.477992,0.443175,1,2.584900,1,2.167775,43.445740,589.702942,-8.839885,188.585785,0.480256,0.364793,0.482935,0.435541,1,2.651260
1644832502113.688,146830581144,9666993864,926.700611,527.089834,2.617889,1,-62.792561,47.111095,586.540771,-9.783387,185.672745,0.637835,0.351336,0.481113,0.445116,1,2.581604,1,2.321566,43.459984,589.689514,-8.184355,189.247299,0.479884,0.364746,0.484200,0.433367,1,2.654175
1644832502124.688,146830592247,9667004967,923.624954,526.035726,2.618202,1,-62.641109,47.187248,586.773438,-11.087086,185.632263,0.637406,0.351153,0.478596,0.445249,1,2.584671,1,2.458358,43.483383,589.875977,-8.540245,189.822250,0.479556,0.364717,0.483513,0.431477,1,2.651733
1644832502135.689,146830603350,9667016070,923.707638,523.769546,2.619446,1,-62.541119,47.210217,586.815002,-11.271041,187.134247,0.637153,0.351091,0.478241,0.440312,1,2.580505,1,2.563918,43.485584,589.906433,-8.311659,189.469330,0.479302,0.364719,0.483954,0.432637,1,2.658386
1644832502147.6829,146830614453,9667027173,922.584057,520.857400,2.622940,1,-62.422993,47.236317,586.901794,-11.449703,188.594574,0.636843,0.351031,0.477896,0.435512,1,2.588043,1,2.689379,43.482468,589.980286,-8.739233,189.485565,0.479000,0.364748,0.483129,0.432583,1,2.657837
1644832502158.751,146830625556,9667038276,925.656080,519.255495,2.625648,1,-62.302616,47.264206,586.936096,-9.863939,188.815567,0.636542,0.350951,0.480958,0.434786,1,2.584137,1,2.809356,43.466930,589.996094,-8.667383,190.076797,0.478711,0.364803,0.483268,0.430640,1,2.667160
1644832502168.704,146830636659,9667049379,926.489697,520.147455,2.625786,1,-62.227303,47.281555,586.986206,-9.859974,188.749207,0.636346,0.350909,0.480965,0.435004,1,2.589188,1,2.897134,43.457253,590.038757,-8.221569,189.690918,0.478500,0.364845,0.484128,0.431908,1,2.662384
1644832502180.6829,146830647763,9667060482,927.454033,520.802629,2.621368,1,-62.133667,47.287594,586.975098,-9.596222,188.031830,0.636122,0.350888,0.481474,0.437362,1,2.584885,1,2.987540,43.421066,590.014404,-7.964983,190.076126,0.478282,0.364957,0.484624,0.430642,1,2.657852
1644832502191.7131,146830658867,9667071586,924.931269,521.646827,2.619919,1,-62.029736,47.280369,586.968689,-10.690219,188.538315,0.635871,0.350911,0.479362,0.435697,1,2.585464,1,3.069200,43.383358,589.995483,-8.232263,189.141571,0.478086,0.365075,0.484108,0.433714,1,2.654373
1644832502202.685,146830669970,9667082689,925.245638,520.321602,2.620911,1,-61.971920,47.265209,586.958008,-10.379587,189.418289,0.635734,0.350958,0.479962,0.432805,1,2.587296,1,3.131795,43.343555,589.973633,-8.373260,188.933533,0.477935,0.365198,0.483835,0.434398,1,2.654526
1644832502213.721,146830681073,9667093792,922.952785,517.901194,2.625748,1,-61.907558,47.252167,586.989319,-11.562987,190.555084,0.635570,0.351009,0.477678,0.429068,1,2.592422,1,3.200680,43.301617,589.995667,-8.427016,189.023987,0.477769,0.365339,0.483732,0.434101,1,2.659073
1644832502225.307,146830692176,9667104895,923.660660,515.614593,2.627869,1,-61.840031,47.235668,586.992065,-11.524703,190.795746,0.635406,0.351064,0.477751,0.428277,1,2.593231,1,3.263013,43.257793,589.988953,-8.083355,189.942734,0.477619,0.365479,0.484395,0.431081,1,2.662506
1644832502235.851,146830703279,9667115998,923.066139,516.673225,2.625282,1,-61.799782,47.236328,587.026550,-11.912489,189.852661,0.635299,0.351071,0.477003,0.431377,1,2.589493,1,3.318141,43.238987,590.019714,-8.016383,190.349045,0.477487,0.365548,0.484524,0.429745,1,2.661072
1644832502247.529,146830714382,9667127101,924.715691,516.450155,2.625198,1,-61.747196,47.241062,587.057190,-11.909482,189.803040,0.635164,0.351065,0.477009,0.431540,1,2.589859,1,3.376616,43.222961,590.042725,-7.129320,190.511780,0.477346,0.365605,0.486237,0.429210,1,2.660538
1644832502258.497,146830725485,9667138204,926.573095,517.569673,2.621887,1,-61.687222,47.266525,587.081909,-10.999146,189.062271,0.635012,0.350990,0.478766,0.433975,1,2.589371,1,3.441559,43.221458,590.056335,-7.037386,190.684891,0.477190,0.365614,0.486414,0.428641,1,2.654404
1644832502269.815,146830736588,9667149307,925.590763,518.706143,2.626244,1,-61.643967,47.287964,587.093628,-11.153219,188.992828,0.634903,0.350924,0.478469,0.434203,1,2.593826,1,3.500833,43.236080,590.061279,-7.413404,190.178146,0.477047,0.365569,0.485688,0.430307,1,2.658661
1644832502280.763,146830747692,9667160411,927.935772,521.553218,2.626190,1,-61.588509,47.324081,587.132019,-10.554791,187.970825,0.634759,0.350818,0.479624,0.437563,1,2.595078,1,3.564986,43.265778,590.091675,-6.746491,189.756546,0.476893,0.365482,0.486976,0.431693,1,2.657303
1644832502291.7349,146830758795,9667171514,924.643908,520.474488,2.628220,1,-61.532860,47.348343,587.250305,-11.714301,189.024475,0.634594,0.350772,0.477385,0.434099,1,2.593582,1,3.632826,43.302132,590.183716,-7.363237,189.249878,0.476730,0.365387,0.485785,0.433358,1,2.662857
1644832502302.37,146830769899,9667182617,916.843271,519.021481,2.627876,1,-61.520279,47.362209,587.268066,-13.813085,188.973465,0.634559,0.350732,0.473334,0.434267,1,2.592697,1,3.654527,43.309212,590.202332,-9.473508,190.037613,0.476678,0.365369,0.481711,0.430769,1,2.663055
1644832502313.841,146830781002,9667193720,896.617355,517.692018,2.630341,1,-61.539188,47.371902,587.396118,-19.406425,188.857941,0.634572,0.350734,0.462536,0.434647,1,2.589188,1,3.652392,43.317413,590.335571,-14.793760,190.827240,0.476685,0.365374,0.471441,0.428173,1,2.671494
1644832502324.839,146830792105,9667204823,877.875538,515.533233,2.633934,1,-61.581905,47.382141,587.640991,-24.638046,188.690308,0.634613,0.350764,0.452436,0.435198,1,2.593231,1,3.636175,43.301125,590.552612,-19.674911,192.089447,0.476728,0.365478,0.462018,0.424024,1,2.674637
1644832502336.414,146830803208,9667215926,870.657291,515.392578,2.633583,1,-61.597137,47.371361,587.889160,-26.204844,189.292419,0.634588,0.350864,0.449411,0.433218,1,2.595535,1,3.647878,43.276630,590.846741,-22.002926,191.558655,0.476704,0.365625,0.457523,0.425769,1,2.671631
1644832502346.8472,146830814311,9667227029,868.899393,517.262220,2.633522,1,-61.603203,47.358662,588.180298,-25.849150,188.980392,0.634529,0.350981,0.450098,0.434244,1,2.598450,1,3.689594,43.235764,591.132202,-23.307175,190.922729,0.476609,0.365824,0.455005,0.427860,1,2.668594
1644832502357.838,146830825414,9667238132,870.267849,518.995142,2.635925,1,-61.598068,47.327488,588.394714,-25.129002,188.906738,0.634462,0.351137,0.451488,0.434486,1,2.602982,1,3.724320,43.182571,591.309265,-23.288931,190.117676,0.476528,0.366037,0.455041,0.430506,1,2.668869
1644832502368.8372,146830836518,9667249236,869.167213,520.319760,2.631699,1,-61.587437,47.300110,588.442627,-25.522038,188.278168,0.634425,0.351238,0.450730,0.436552,1,2.596893,1,3.753817,43.124069,591.371033,-23.489765,190.074615,0.476459,0.366239,0.454653,0.430647,1,2.666504
1644832502379.837,146830847621,9667260339,867.591848,516.155916,2.631096,1,-61.551792,47.247528,588.394104,-26.095997,189.501099,0.634351,0.351395,0.449622,0.432532,1,2.596558,1,3.782954,43.050194,591.318848,-23.765888,190.962936,0.476389,0.366464,0.454120,0.427727,1,2.665634
1644832502391.843,146830858724,9667271442,865.543327,515.871602,2.627708,1,-61.502716,47.183243,588.261719,-26.950937,190.175934,0.634267,0.351569,0.447971,0.430314,1,2.592865,1,3.813972,42.997929,591.201782,-24.016287,190.432281,0.476313,0.366605,0.453637,0.429472,1,2.662552
1644832502401.839,146830869827,9667282545,865.412178,514.573771,2.629013,1,-61.474167,47.166191,588.216125,-26.654629,189.914352,0.634209,0.351612,0.448543,0.431174,1,2.592178,1,3.850733,42.954979,591.140503,-24.383371,191.351913,0.476224,0.366729,0.452928,0.426449,1,2.665848
1644832502413.838,146830880930,9667293648,866.736860,518.239152,2.627861,1,-61.441517,47.148914,588.138672,-26.029533,189.026703,0.634150,0.351648,0.449750,0.434092,1,2.590775,1,3.888250,42.940659,591.058350,-24.293674,190.381058,0.476132,0.366756,0.453101,0.429640,1,2.664948
1644832502424.843,146830892034,9667304751,865.980692,516.662961,2.624557,1,-61.396816,47.141674,588.089478,-26.722214,189.249527,0.634054,0.351659,0.448413,0.433359,1,2.581696,1,3.925695,42.932514,591.011047,-24.009026,190.957397,0.476041,0.366771,0.453651,0.427746,1,2.667419
1644832502435.845,146830903137,9667315854,866.301870,517.296410,2.624908,1,-61.368118,47.141491,588.045410,-26.574415,190.106857,0.633996,0.351649,0.448698,0.430541,1,2.581314,1,3.966265,42.948769,590.949036,-23.983521,189.778870,0.475942,0.366705,0.453700,0.431619,1,2.668503
1644832502446.837,146830914240,9667326957,865.668240,515.667897,2.624542,1,-61.329796,47.154408,588.051575,-26.887754,190.781097,0.633901,0.351609,0.448093,0.428325,1,2.581543,1,4.010878,42.973454,590.948914,-24.012079,189.930405,0.475835,0.366627,0.453645,0.431121,1,2.667542
1644832502457.8372,146830925344,9667338061,867.620602,515.855831,2.626961,1,-61.285831,47.186279,588.018005,-26.332016,190.692001,0.633803,0.351498,0.449166,0.428618,1,2.590057,1,4.050323,43.003895,590.915955,-23.514359,189.924225,0.475739,0.366522,0.454605,0.431142,1,2.663864
1644832502468.838,146830936448,9667349164,867.099352,515.697205,2.626152,1,-61.252674,47.211281,587.997314,-26.745747,189.922775,0.633727,0.351413,0.448367,0.431146,1,2.592651,1,4.089988,43.032413,590.883667,-23.381845,190.773849,0.475643,0.366423,0.454861,0.428349,1,2.659653
1644832502479.838,146830947551,9667360267,868.319063,517.942196,2.630463,1,-61.219585,47.241489,587.935608,-26.396591,189.135223,0.633663,0.351300,0.449041,0.433735,1,2.596390,1,4.115958,43.064430,590.819397,-23.072880,190.423111,0.475579,0.366306,0.455458,0.429502,1,2.664536
1644832502491.8362,146830958654,9667371370,868.420658,520.793545,2.629478,1,-61.200989,47.271774,587.976746,-26.023460,188.210709,0.633607,0.351213,0.449762,0.436774,1,2.597626,1,4.144412,43.094135,590.850220,-23.391228,189.901871,0.475511,0.366218,0.454843,0.431215,1,2.661331
1644832502501.837,146830969757,9667382473,871.119576,522.104913,2.632942,1,-61.192738,47.276646,587.937561,-25.400911,187.509216,0.633597,0.351187,0.450963,0.439080,1,2.602188,1,4.153625,43.098949,590.798889,-22.557495,189.938461,0.475488,0.366191,0.456453,0.431095,1,2.663696
1644832502513.8381,146830980860,9667393576,869.748974,523.307723,2.627243,1,-61.178211,47.276222,587.925537,-25.662493,187.018387,0.633564,0.351186,0.450458,0.440693,1,2.593231,1,4.174313,43.090931,590.785889,-23.035423,189.819427,0.475438,0.366214,0.455530,0.431486,1,2.661255
1644832502524.838,146830991963,9667404679,888.455229,520.935971,2.630600,1,-61.098148,47.263432,587.751282,-21.089128,187.793182,0.633414,0.351182,0.459287,0.438146,1,2.592743,1,4.219084,43.070274,590.635498,-17.515202,190.247162,0.475327,0.366246,0.466187,0.430080,1,2.668457
1644832502535.836,146831003066,9667415782,923.230391,509.338367,2.627174,1,-61.009293,47.279819,587.893616,-12.574149,190.906403,0.633163,0.351168,0.475726,0.427913,1,2.584702,1,4.323880,43.072670,590.767517,-7.266101,193.014435,0.475077,0.366270,0.485973,0.420984,1,2.669647
1644832502546.8381,146831014170,9667426886,975.289078,497.115576,2.630180,1,-60.872742,47.299610,588.010803,0.335010,193.941681,0.632803,0.351136,0.500647,0.417936,1,2.590591,1,4.461609,43.075794,590.876770,7.914733,196.176620,0.474748,0.366287,0.515279,0.410590,1,2.669769
1644832502557.838,146831025273,9667437989,1013.465137,487.813729,2.632584,1,-60.730942,47.325108,588.205933,11.861288,195.987320,0.632411,0.351107,0.522898,0.411212,1,2.596451,1,4.600440,43.081741,591.041077,16.987629,198.847412,0.474417,0.366309,0.532795,0.401811,1,2.668716
1644832502568.835,146831036376,9667449092,1028.276196,486.463004,2.632736,1,-60.626362,47.318199,588.106079,16.613531,196.358444,0.632182,0.351105,0.532072,0.409992,1,2.602661,1,4.687493,43.068203,590.930969,20.227228,199.161133,0.474205,0.366327,0.539049,0.400780,1,2.662811
1644832502579.8372,146831047479,9667460195,1028.998547,483.225918,2.633682,1,-60.528519,47.292664,587.797058,17.333397,197.287659,0.632022,0.351108,0.533462,0.406938,1,2.606033,1,4.762981,43.035770,590.588379,19.897161,199.873230,0.474017,0.366352,0.538411,0.398439,1,2.661331
1644832502591.839,146831058582,9667471298,1027.732315,482.866734,2.630959,1,-60.427742,47.278542,587.470032,17.285080,198.414536,0.631860,0.351069,0.533369,0.403234,1,2.602356,1,4.826017,43.019512,590.270203,19.262197,198.928482,0.473859,0.366331,0.537186,0.401544,1,2.659561
1644832502601.837,146831069686,9667482401,1028.370037,480.419272,2.637848,1,-60.343445,47.291183,587.303406,17.126694,199.377869,0.631696,0.350986,0.533063,0.400067,1,2.608902,1,4.894328,43.018635,590.095703,19.764648,199.206161,0.473690,0.366294,0.538156,0.400632,1,2.666794
1644832502613.84,146831080789,9667493504,1029.921970,480.808854,2.637863,1,-60.269157,47.335342,587.305786,17.917681,199.427750,0.631515,0.350845,0.534590,0.399903,1,2.606079,1,4.981062,43.049225,590.088806,19.811106,198.958710,0.473481,0.366195,0.538245,0.401445,1,2.669647
1644832502624.839,146831091892,9667504607,1027.891560,482.717532,2.636116,1,-60.165562,47.391663,587.275024,17.081715,199.224731,0.631271,0.350656,0.532976,0.400570,1,2.608780,1,5.081921,43.086418,590.047607,19.551512,198.193939,0.473237,0.366067,0.537744,0.403959,1,2.663452
1644832502635.8381,146831102996,9667515711,1027.942772,485.400689,2.632286,1,-60.086887,47.438747,587.247009,17.544373,198.613876,0.631087,0.350498,0.533869,0.402579,1,2.600235,1,5.165213,43.110332,590.011414,19.116425,197.444397,0.473035,0.365983,0.536904,0.406423,1,2.664337
1644832502646.838,146831114099,9667526814,1028.820419,487.814373,2.629707,1,-60.002987,47.478218,587.216431,17.542559,198.038483,0.630890,0.350363,0.533866,0.404470,1,2.599960,1,5.255720,43.127689,589.967346,19.591831,196.795883,0.472815,0.365918,0.537822,0.408554,1,2.659454
1644832502657.8381,146831125202,9667537917,1031.353741,487.963450,2.632599,1,-59.935291,47.515438,587.254517,18.790670,196.837189,0.630716,0.350254,0.536275,0.408418,1,2.600113,1,5.343814,43.122200,589.996033,19.710651,197.921600,0.472604,0.365943,0.538051,0.404854,1,2.665085
1644832502668.8572,146831136305,9667549020,1031.101112,487.901133,2.635872,1,-59.879539,47.525551,587.280151,18.344208,196.443420,0.630575,0.350229,0.535413,0.409713,1,2.606186,1,5.404918,43.109005,590.014221,20.020847,198.346954,0.472457,0.365991,0.538650,0.403456,1,2.665558
