#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645181129495.434,18003063753,10407949018,881.052446,471.969062,2.643486,1,-36.098560,52.273155,747.309265,-25.790968,199.522736,0.554243,0.371460,0.450210,0.399591,1,2.557129,1,30.612366,57.436653,747.944214,-16.807768,203.345871,0.427259,0.359167,0.467553,0.387024,1,2.729843
1645181129506.202,18003074856,10407960121,882.440929,477.340400,2.650543,1,-36.048489,52.295624,747.225708,-24.448826,197.432098,0.554155,0.371389,0.452801,0.406463,1,2.566299,1,30.672306,57.434101,747.839905,-17.400717,202.713058,0.427137,0.359154,0.466408,0.389104,1,2.734787
1645181129517.852,18003085959,10407971224,885.299435,481.630129,2.662323,1,-35.998833,52.311272,747.192688,-23.006317,195.284485,0.554063,0.371344,0.455586,0.413522,1,2.588898,1,30.710588,57.428413,747.814575,-17.300846,202.685593,0.427062,0.359164,0.466601,0.389195,1,2.735748
1645181129529.054,18003097062,10407982327,882.850943,483.437473,2.662750,1,-35.958317,52.313675,747.165161,-22.615213,195.561340,0.553989,0.371333,0.456341,0.412612,1,2.586380,1,30.756596,57.418259,747.783936,-19.013115,201.492386,0.426972,0.359184,0.463295,0.393117,1,2.739120
1645181129539.5789,18003108167,10407993431,880.148191,479.136479,2.658112,1,-35.908527,52.305748,747.126465,-22.818655,196.587296,0.553898,0.371347,0.455949,0.409240,1,2.577148,1,30.833151,57.391003,747.727356,-20.268042,202.647141,0.426822,0.359243,0.460873,0.389321,1,2.739075
1645181129550.724,18003119270,10408004534,878.222008,479.902214,2.659119,1,-35.864437,52.298878,747.123535,-23.164055,196.400467,0.553814,0.371364,0.455282,0.409854,1,2.572159,1,30.862951,57.379208,747.721985,-20.961966,202.445724,0.426765,0.359272,0.459533,0.389983,1,2.746078
1645181129562.205,18003130373,10408015637,881.471872,477.159119,2.666794,1,-35.816677,52.293293,747.147888,-23.094055,195.803207,0.553721,0.371383,0.455417,0.411817,1,2.592789,1,30.909342,57.355888,747.742493,-19.278408,204.433884,0.426679,0.359336,0.462783,0.383448,1,2.740799
1645181129572.744,18003141476,10408026740,916.115456,480.268657,2.669937,1,-35.711483,52.287174,747.223755,-16.682854,195.337540,0.553513,0.371413,0.467794,0.413348,1,2.598022,1,31.027447,57.321705,747.828003,-6.996513,203.322861,0.426461,0.359440,0.486493,0.387100,1,2.741852
1645181129584.497,18003152579,10408037843,945.933895,481.805223,2.669098,1,-35.600521,52.273518,747.240967,-6.626576,194.190521,0.553301,0.371452,0.487207,0.417118,1,2.609772,1,31.098640,57.293976,747.833557,-0.963271,203.690826,0.426326,0.359512,0.498140,0.385890,1,2.728424
1645181129595.515,18003163682,10408048946,964.242554,483.266205,2.667877,1,-35.516476,52.269306,747.315735,-0.442591,194.413574,0.553134,0.371477,0.499146,0.416385,1,2.601761,1,31.177706,57.274998,747.898376,2.731791,202.726959,0.426181,0.359574,0.505274,0.389059,1,2.733994
1645181129606.804,18003174785,10408060049,964.556637,478.943735,2.665382,1,-35.455769,52.244320,747.140259,1.427079,194.688858,0.553034,0.371510,0.502755,0.415480,1,2.598312,1,31.253002,57.211113,747.672913,1.031618,204.643372,0.426021,0.359693,0.501992,0.382759,1,2.732452
1645181129617.7622,18003185889,10408071152,961.580944,480.974114,2.671989,1,-35.426830,52.230381,747.061401,0.792609,195.198563,0.552986,0.371532,0.501530,0.413805,1,2.593567,1,31.268040,57.196255,747.613403,0.060498,203.104126,0.425987,0.359719,0.500117,0.387819,1,2.750412
1645181129628.9219,18003196993,10408082256,970.977859,480.102307,2.663635,1,-35.416424,52.221199,746.957520,2.652157,196.173004,0.552976,0.371536,0.505120,0.410602,1,2.573135,1,31.269377,57.175125,747.507629,3.271379,202.571716,0.425977,0.359752,0.506315,0.389569,1,2.754135
1645181129639.3298,18003208096,10408093359,972.906818,481.414765,2.663284,1,-35.392437,52.225117,747.044739,2.126413,196.989609,0.552922,0.371542,0.504105,0.407918,1,2.573959,1,31.288116,57.173363,747.610352,4.837912,201.089645,0.425949,0.359777,0.509340,0.394440,1,2.752609
1645181129651.361,18003219199,10408104462,976.014576,478.751850,2.657509,1,-35.381374,52.223709,747.050964,2.054493,197.725967,0.552901,0.371547,0.503966,0.405497,1,2.571289,1,31.296917,57.169842,747.612610,6.586797,201.703445,0.425933,0.359786,0.512716,0.392423,1,2.743729
1645181129662.1611,18003230302,10408115565,970.782852,482.701439,2.671326,1,-35.372795,52.224426,747.063354,0.060061,195.305328,0.552883,0.371548,0.500116,0.413454,1,2.597656,1,31.307936,57.166729,747.622559,5.758272,202.121490,0.425912,0.359796,0.511116,0.391049,1,2.744995
1645181129672.7651,18003241405,10408126668,970.319767,484.665120,2.673462,1,-35.357796,52.220440,746.961792,-0.355225,194.846329,0.552864,0.371540,0.499314,0.414963,1,2.599365,1,31.314648,57.153046,747.494202,5.923641,201.584839,0.425889,0.359806,0.511436,0.392813,1,2.747559
1645181129684.8071,18003252508,10408137771,968.515949,487.226433,2.668747,1,-35.341675,52.218147,746.845093,-0.993080,194.698639,0.552843,0.371525,0.498083,0.415448,1,2.587219,1,31.321749,57.145782,747.405884,5.588202,200.433853,0.425869,0.359807,0.510788,0.396596,1,2.750275
1645181129695.452,18003263612,10408148874,967.590923,484.495157,2.657761,1,-35.313129,52.212177,746.707458,0.141700,196.513092,0.552801,0.371516,0.500273,0.409484,1,2.567688,1,31.343487,57.136532,747.266174,3.954296,200.004272,0.425816,0.359804,0.507634,0.398008,1,2.747833
1645181129705.596,18003274715,10408159977,969.596958,481.161368,2.655449,1,-35.289749,52.215462,746.618225,1.770800,198.080994,0.552765,0.371492,0.503418,0.404330,1,2.565475,1,31.389877,57.128242,747.154053,3.407623,200.126740,0.425719,0.359804,0.506578,0.397606,1,2.745422
1645181129717.202,18003285819,10408171081,970.067253,481.528884,2.661041,1,-35.259144,52.239552,746.626831,1.887434,197.280609,0.552705,0.371433,0.503644,0.406961,1,2.572952,1,31.415581,57.130203,747.158020,3.544734,200.740799,0.425671,0.359800,0.506843,0.395587,1,2.749130
1645181129728.83,18003296922,10408182184,973.961792,481.649601,2.658890,1,-35.223225,52.267963,746.636963,1.872573,196.885773,0.552636,0.371363,0.503615,0.408259,1,2.570114,1,31.448811,57.132786,747.165771,5.661017,201.074432,0.425608,0.359795,0.510929,0.394491,1,2.747665
1645181129739.448,18003308025,10408193287,971.677494,483.061337,2.665749,1,-35.163094,52.324909,746.727295,1.225412,195.406799,0.552513,0.371235,0.502366,0.413120,1,2.573761,1,31.536175,57.153427,747.273499,5.075623,201.837616,0.425450,0.359765,0.509798,0.391982,1,2.757736
1645181129751.038,18003319128,10408204390,971.666164,478.596157,2.664001,1,-35.109795,52.371346,746.837585,1.642215,196.616379,0.552401,0.371137,0.503170,0.409144,1,2.574661,1,31.588301,57.166107,747.348694,4.652649,202.892075,0.425357,0.359748,0.508982,0.388516,1,2.753342
1645181129762.0771,18003330231,10408215493,970.083790,479.445308,2.665070,1,-35.064877,52.410542,746.986084,1.945627,196.908340,0.552302,0.371064,0.503756,0.408185,1,2.589005,1,31.658554,57.198406,747.487610,3.495460,202.169510,0.425234,0.359693,0.506748,0.390891,1,2.741135
1645181129772.596,18003341334,10408226596,970.543728,476.625556,2.657021,1,-34.992058,52.441193,747.061829,1.134085,198.299973,0.552156,0.371001,0.502189,0.403610,1,2.578690,1,31.765339,57.224064,747.572937,4.555174,202.207657,0.425038,0.359646,0.508794,0.390766,1,2.735352
1645181129784.28,18003352438,10408237699,969.578133,474.478054,2.652069,1,-34.926479,52.463413,747.082214,0.395795,199.541504,0.552029,0.370949,0.500764,0.399529,1,2.573700,1,31.815901,57.230782,747.582642,4.772468,202.054932,0.424943,0.359631,0.509213,0.391268,1,2.730438
1645181129795.405,18003363541,10408248802,969.629431,474.444866,2.650711,1,-34.874359,52.483299,747.117615,-0.554097,199.466034,0.551927,0.370905,0.498930,0.399777,1,2.564972,1,31.879396,57.237396,747.612061,5.750009,202.147247,0.424824,0.359621,0.511100,0.390964,1,2.736450
1645181129805.8,18003374645,10408259906,969.965572,479.170203,2.659058,1,-34.808525,52.514523,747.155579,0.290886,196.875107,0.551798,0.370833,0.500562,0.408294,1,2.573242,1,31.983067,57.240723,747.650391,5.086409,202.342255,0.424630,0.359621,0.509819,0.390323,1,2.744873
1645181129817.698,18003385748,10408271009,969.313374,477.526242,2.653748,1,-34.749390,52.536488,747.201538,0.469418,196.018158,0.551681,0.370786,0.500906,0.411111,1,2.573593,1,32.032143,57.240349,747.677490,4.555991,204.032715,0.424539,0.359628,0.508795,0.384767,1,2.733902
1645181129828.937,18003396851,10408282112,969.567490,476.303190,2.650894,1,-34.699078,52.559517,747.220703,1.343750,196.117203,0.551583,0.370732,0.502594,0.410785,1,2.573486,1,32.092129,57.235462,747.692383,3.818730,204.553894,0.424426,0.359643,0.507372,0.383054,1,2.728302
1645181129839.4102,18003407954,10408293215,971.926346,472.477645,2.650398,1,-34.631565,52.583733,747.288147,1.834939,197.728424,0.551448,0.370683,0.503542,0.405489,1,2.573456,1,32.194557,57.232365,747.767517,4.600311,204.882416,0.424238,0.359667,0.508881,0.381974,1,2.727341
1645181129851.03,18003419057,10408304318,972.573681,475.444579,2.656799,1,-34.569210,52.608154,747.349304,1.952483,196.421753,0.551324,0.370633,0.503769,0.409784,1,2.582092,1,32.243366,57.231342,747.804260,4.832096,204.684647,0.424148,0.359677,0.509328,0.382624,1,2.731506
1645181129862.386,18003430161,10408315421,971.566944,475.800455,2.662865,1,-34.517067,52.628937,747.409302,0.656999,195.657700,0.551219,0.370591,0.501268,0.412296,1,2.587662,1,32.293690,57.231312,747.857300,5.584340,205.268280,0.424057,0.359688,0.510781,0.380705,1,2.738068
1645181129873.375,18003441264,10408326524,957.340136,475.476497,2.652168,1,-34.485424,52.648754,747.462463,-3.176628,195.941437,0.551154,0.370551,0.493867,0.411363,1,2.576630,1,32.339813,57.232452,747.920959,1.741452,205.148819,0.423974,0.359698,0.503362,0.381098,1,2.727707
1645181129884.37,18003452367,10408337627,939.215727,472.286707,2.649597,1,-34.484650,52.671772,747.583618,-8.477777,197.164505,0.551142,0.370514,0.483634,0.407343,1,2.573257,1,32.346737,57.239407,748.003601,-2.737045,205.543091,0.423968,0.359696,0.494716,0.379802,1,2.725937
1645181129895.562,18003463471,10408348731,925.740423,471.564907,2.654671,1,-34.489716,52.682503,747.706604,-11.527081,198.391815,0.551141,0.370509,0.477747,0.403308,1,2.571701,1,32.350613,57.243240,748.127197,-6.958786,204.681778,0.423971,0.359711,0.486566,0.382633,1,2.737640
1645181129905.541,18003474574,10408359834,917.801857,472.998297,2.660805,1,-34.485901,52.725830,748.042175,-13.349362,198.015976,0.551104,0.370459,0.474229,0.404544,1,2.572174,1,32.390331,57.276993,748.534546,-9.420048,204.330795,0.423929,0.359704,0.481815,0.383787,1,2.749435
1645181129918.591,18003485677,10408370937,916.168013,478.405756,2.669914,1,-34.468922,52.763325,748.199463,-14.813451,195.962585,0.551058,0.370393,0.471403,0.411293,1,2.576645,1,32.419647,57.282322,748.644165,-8.837495,203.642334,0.423882,0.359712,0.482939,0.386050,1,2.763184
1645181129928.7642,18003496780,10408382040,913.537788,478.029925,2.665932,1,-34.462376,52.787750,748.287598,-15.875307,195.314224,0.551037,0.370347,0.469353,0.413424,1,2.571609,1,32.448990,57.290077,748.732666,-9.194887,204.481277,0.423834,0.359710,0.482249,0.383292,1,2.760254
1645181129939.434,18003507884,10408393143,909.436626,480.827558,2.661171,1,-34.442852,52.811283,748.272949,-16.672499,194.130234,0.551001,0.370285,0.467814,0.417316,1,2.567581,1,32.484219,57.289204,748.711182,-10.610643,204.246765,0.423765,0.359708,0.479516,0.384063,1,2.754761
1645181129951.654,18003518987,10408404246,914.238052,476.009077,2.653236,1,-34.425896,52.817791,748.259766,-14.917167,196.956619,0.550970,0.370266,0.471202,0.408026,1,2.549759,1,32.496273,57.292274,748.699097,-9.775208,203.863556,0.423741,0.359698,0.481129,0.385323,1,2.756714
1645181129962.122,18003530090,10408415349,916.998882,474.349755,2.648499,1,-34.408134,52.829048,748.239502,-13.245229,197.848602,0.550938,0.370234,0.474430,0.405094,1,2.543961,1,32.508114,57.290188,748.676270,-9.957459,203.812973,0.423717,0.359699,0.480777,0.385489,1,2.753036
1645181129972.646,18003541193,10408426452,918.186207,474.716645,2.649811,1,-34.385353,52.834839,748.204956,-14.299300,196.713684,0.550898,0.370213,0.472395,0.408824,1,2.545410,1,32.528896,57.283329,748.628357,-8.262687,204.761841,0.423673,0.359708,0.484049,0.382370,1,2.754211
1645181129984.693,18003552297,10408437556,916.295786,476.615632,2.643013,1,-34.368782,52.833290,748.208374,-15.481282,195.922134,0.550866,0.370218,0.470113,0.411426,1,2.539093,1,32.545826,57.278606,748.628235,-8.100735,204.590485,0.423641,0.359720,0.484361,0.382933,1,2.746933
1645181129995.3489,18003563400,10408448659,915.042629,477.697223,2.644531,1,-34.351646,52.819431,748.191284,-17.046671,195.083923,0.550835,0.370250,0.467091,0.414181,1,2.537979,1,32.563797,57.269192,748.607056,-7.211508,204.880249,0.423605,0.359740,0.486078,0.381981,1,2.751083
1645181130005.955,18003574503,10408459762,919.185820,474.199033,2.641785,1,-34.336704,52.792122,748.175781,-15.007861,197.985947,0.550808,0.370317,0.471027,0.404642,1,2.538666,1,32.586319,57.258522,748.580750,-7.014748,203.751984,0.423560,0.359762,0.486458,0.385689,1,2.744904
1645181130017.571,18003585606,10408470865,917.239580,473.328620,2.637260,1,-34.320568,52.772572,748.147156,-14.665447,197.877167,0.550780,0.370361,0.471688,0.405000,1,2.539505,1,32.598434,57.255196,748.558594,-8.407323,204.302109,0.423535,0.359766,0.483770,0.383881,1,2.735016
1645181130028.5298,18003596710,10408481968,914.956999,475.637931,2.639679,1,-34.305790,52.754612,748.091187,-14.549541,198.421310,0.550757,0.370397,0.471912,0.403211,1,2.550903,1,32.611443,57.255497,748.500671,-9.754871,202.587051,0.423506,0.359754,0.481168,0.389519,1,2.728455
1645181130038.809,18003607813,10408493071,911.768045,475.326633,2.630219,1,-34.290661,52.753868,748.084961,-14.451467,197.977905,0.550729,0.370398,0.472101,0.404669,1,2.539246,1,32.641171,57.265358,748.487915,-11.573665,203.188324,0.423448,0.359727,0.477657,0.387542,1,2.721191
1645181130050.855,18003618916,10408504174,913.236637,477.713746,2.636543,1,-34.274502,52.770679,748.121704,-14.486644,197.172455,0.550695,0.370362,0.472033,0.407316,1,2.549164,1,32.649605,57.273636,748.512512,-10.746021,202.783386,0.423434,0.359711,0.479255,0.388873,1,2.723923
1645181130061.937,18003630019,10408515277,914.010801,472.276640,2.625793,1,-34.263622,52.798607,748.163574,-14.279069,198.233200,0.550670,0.370299,0.472434,0.403830,1,2.533173,1,32.665833,57.285912,748.555420,-10.535861,204.479507,0.423407,0.359689,0.479660,0.383298,1,2.718414
1645181130072.576,18003641123,10408526381,913.284559,476.567531,2.627502,1,-34.233318,52.835327,748.205078,-15.664061,196.618408,0.550609,0.370214,0.469760,0.409138,1,2.539505,1,32.702579,57.304668,748.608704,-9.542789,203.918640,0.423342,0.359652,0.481578,0.385142,1,2.715500
1645181130084.593,18003652226,10408537484,913.083916,475.597090,2.625267,1,-34.194019,52.865982,748.207031,-16.240765,196.992599,0.550533,0.370137,0.468647,0.407908,1,2.533081,1,32.725552,57.312447,748.608582,-9.074356,204.036514,0.423298,0.359632,0.482482,0.384754,1,2.717453
1645181130095.247,18003663329,10408548587,914.026995,480.450922,2.619331,1,-34.151512,52.894508,748.203064,-16.846535,195.773605,0.550453,0.370064,0.467478,0.411915,1,2.524109,1,32.762806,57.322586,748.600708,-7.959674,202.794357,0.423226,0.359605,0.484634,0.388837,1,2.714554
1645181130105.739,18003674433,10408559690,914.313784,480.676961,2.616081,1,-34.109066,52.919144,748.171082,-15.968588,196.160416,0.550374,0.369996,0.469173,0.410643,1,2.518951,1,32.832668,57.336857,748.553345,-8.682850,202.292892,0.423090,0.359561,0.483238,0.390485,1,2.713211
1645181130117.457,18003685536,10408570793,915.298176,480.801970,2.612709,1,-34.072399,52.944187,748.223389,-14.738259,196.850174,0.550300,0.369943,0.471548,0.408376,1,2.513153,1,32.870522,57.342861,748.586487,-9.382081,201.539810,0.423020,0.359552,0.481888,0.392961,1,2.712265
1645181130128.573,18003696639,10408581896,913.821373,478.295785,2.619362,1,-34.044395,52.957897,748.280945,-14.885976,197.207626,0.550242,0.369918,0.471263,0.407201,1,2.522308,1,32.911156,57.344021,748.641174,-10.031203,202.453079,0.422948,0.359560,0.480635,0.389959,1,2.716415
1645181130139.616,18003707742,10408592999,915.452900,473.709494,2.613838,1,-33.998051,52.971771,748.379211,-15.363145,198.789093,0.550145,0.369901,0.470341,0.402002,1,2.517670,1,32.970356,57.334888,748.758362,-8.673685,203.197067,0.422845,0.359607,0.483255,0.387513,1,2.710007
1645181130150.869,18003718845,10408604102,912.997313,472.709048,2.615562,1,-33.966148,52.970177,748.391418,-16.039742,198.560013,0.550083,0.369908,0.469035,0.402755,1,2.524750,1,32.997440,57.323792,748.763977,-9.322082,203.933395,0.422794,0.359636,0.482004,0.385093,1,2.706375
1645181130161.8398,18003729949,10408615206,912.858210,471.282542,2.612862,1,-33.939537,52.965355,748.417908,-15.595660,199.195770,0.550030,0.369925,0.469893,0.400666,1,2.523102,1,33.027985,57.307529,748.788330,-9.841209,204.020920,0.422739,0.359683,0.481001,0.384805,1,2.702621
1645181130172.867,18003741052,10408626309,911.316376,471.168888,2.615318,1,-33.919563,52.957554,748.401428,-15.022821,199.004257,0.549994,0.369942,0.470998,0.401295,1,2.525314,1,33.069683,57.277302,748.762207,-11.246020,204.270081,0.422657,0.359754,0.478289,0.383986,1,2.705322
1645181130184.101,18003752155,10408637412,911.061144,469.886631,2.610435,1,-33.902901,52.948872,748.414673,-15.501159,199.526978,0.549961,0.369967,0.470075,0.399577,1,2.519730,1,33.081154,57.267830,748.768555,-10.905416,204.397552,0.422636,0.359780,0.478947,0.383567,1,2.701141
1645181130195.2441,18003763259,10408648515,935.623713,473.494184,2.602226,1,-33.849632,52.942780,748.416504,-9.891772,196.804489,0.549860,0.369983,0.480904,0.408526,1,2.509979,1,33.123337,57.233219,748.766602,-3.261247,205.290848,0.422556,0.359867,0.493704,0.380631,1,2.694473
1645181130205.3682,18003774362,10408659618,988.507805,477.579921,2.599403,1,-33.738083,52.941231,748.657959,1.333055,194.882477,0.549627,0.370032,0.502573,0.414844,1,2.512482,1,33.245697,57.214230,749.048218,14.049308,205.141251,0.422348,0.359971,0.527122,0.381123,1,2.686325
1645181130217.333,18003785465,10408670721,1016.255150,478.301400,2.605362,1,-33.661877,52.935242,748.925232,11.077751,195.065262,0.549459,0.370095,0.521386,0.414243,1,2.517181,1,33.298885,57.201443,749.233704,19.276571,204.592651,0.422263,0.360040,0.537214,0.382926,1,2.693542
1645181130228.597,18003796568,10408681824,1024.856300,478.597695,2.609344,1,-33.675110,52.960754,749.551392,14.273580,196.295731,0.549431,0.370143,0.527555,0.410198,1,2.530472,1,33.345894,57.245853,749.882202,20.721828,203.211884,0.422228,0.360053,0.540004,0.387465,1,2.688217
1645181130238.7559,18003807671,10408692927,1018.649311,475.769252,2.613731,1,-33.721664,52.959801,749.819519,14.356432,197.666504,0.549497,0.370193,0.527715,0.405693,1,2.534119,1,33.328552,57.256081,750.202026,17.289816,203.275284,0.422288,0.360088,0.533378,0.387256,1,2.693344
1645181130250.633,18003818775,10408704031,1021.036434,475.431061,2.604378,1,-33.759747,52.966496,749.927917,14.863378,197.688889,0.549560,0.370195,0.528694,0.405619,1,2.526169,1,33.313759,57.268967,750.278198,18.070930,203.424393,0.422323,0.360070,0.534886,0.386766,1,2.682587
1645181130261.78,18003829878,10408715134,1022.281723,474.053568,2.598625,1,-33.773079,52.951572,749.624756,15.349153,197.832199,0.549611,0.370178,0.529631,0.405148,1,2.514496,1,33.269867,57.255871,749.967773,18.257088,203.979507,0.422380,0.360043,0.535245,0.384941,1,2.682755
1645181130272.481,18003840982,10408726237,1022.005062,478.572750,2.593094,1,-33.808449,52.967266,749.575500,14.451784,196.083771,0.549682,0.370130,0.527899,0.410895,1,2.510880,1,33.216782,57.285526,749.910339,19.005144,203.436523,0.422475,0.359957,0.536689,0.386726,1,2.675308
1645181130284.535,18003852085,10408737340,1025.033398,483.620471,2.599854,1,-33.840691,52.985950,749.523376,14.452446,194.566055,0.549748,0.370073,0.527900,0.415884,1,2.513275,1,33.184254,57.307495,749.873291,20.638529,202.394821,0.422534,0.359894,0.539843,0.390150,1,2.686432
1645181130294.658,18003863188,10408748443,1023.256989,484.077626,2.601410,1,-33.875217,53.001457,749.489746,14.882959,194.968231,0.549816,0.370027,0.528732,0.414562,1,2.513214,1,33.162956,57.333527,749.841980,19.249508,201.760818,0.422571,0.359822,0.537161,0.392234,1,2.689606
1645181130305.605,18003874291,10408759546,1024.203815,476.279390,2.604156,1,-33.910057,53.022846,749.449585,15.913693,197.389175,0.549886,0.369965,0.530721,0.406604,1,2.515472,1,33.129375,57.371204,749.796387,18.729637,203.293991,0.422631,0.359717,0.536158,0.387195,1,2.692841
1645181130317.361,18003885394,10408770649,1022.643528,470.181870,2.607857,1,-33.936787,53.052219,749.480774,16.093634,198.187073,0.549934,0.369896,0.531069,0.403981,1,2.528168,1,33.120544,57.395893,749.821045,17.707829,205.587723,0.422649,0.359659,0.534185,0.379655,1,2.687546
1645181130328.4111,18003896497,10408781752,1023.141804,467.151850,2.604210,1,-33.944157,53.082390,749.503052,15.192039,199.361740,0.549945,0.369824,0.529328,0.400120,1,2.523422,1,33.102905,57.432575,749.845825,18.878252,205.949432,0.422685,0.359571,0.536444,0.378466,1,2.684998
1645181130338.475,18003907601,10408792856,1024.004402,470.641387,2.600845,1,-33.956921,53.121353,749.532959,15.296626,199.279343,0.549967,0.369731,0.529530,0.400391,1,2.520874,1,33.090160,57.492874,749.883850,19.239113,204.262466,0.422712,0.359426,0.537141,0.384011,1,2.680817
1645181130350.7131,18003918705,10408803959,1023.484440,470.261729,2.594757,1,-33.959526,53.140179,749.545654,14.666444,201.107590,0.549971,0.369685,0.528314,0.394382,1,2.508972,1,33.090977,57.518940,749.892822,19.588749,202.626709,0.422711,0.359362,0.537816,0.389388,1,2.680542
1645181130361.681,18003929808,10408815062,1024.866085,473.697191,2.603790,1,-33.959408,53.147282,749.532288,14.519461,198.879211,0.549971,0.369665,0.528030,0.401706,1,2.521011,1,33.089066,57.529961,749.879883,20.481216,203.113174,0.422713,0.359332,0.539539,0.387789,1,2.686569
1645181130372.702,18003940911,10408826165,1021.418438,474.275672,2.601624,1,-33.954567,53.133263,749.512512,13.911745,198.913284,0.549964,0.369697,0.526857,0.401594,1,2.518890,1,33.099892,57.526104,749.856079,19.228607,202.785828,0.422691,0.359337,0.537121,0.388865,1,2.684357
1645181130384.033,18003952014,10408837268,1022.871037,476.453090,2.607292,1,-33.950748,53.104233,749.461853,15.166312,197.535172,0.549961,0.369761,0.529279,0.406124,1,2.524933,1,33.100647,57.501198,749.820190,18.757908,203.059906,0.422686,0.359393,0.536212,0.387964,1,2.689651
1645181130394.898,18003963117,10408848371,1023.914967,468.699807,2.602760,1,-33.946594,53.068310,749.458130,15.868430,200.703903,0.549954,0.369851,0.530634,0.395708,1,2.518631,1,33.115273,57.468864,749.815491,18.619118,203.822342,0.422658,0.359474,0.535944,0.385458,1,2.686890
1645181130405.904,18003974220,10408859474,1025.164146,464.221466,2.604095,1,-33.924389,53.025585,749.411682,15.690794,199.878738,0.549916,0.369951,0.530291,0.398421,1,2.525024,1,33.134705,57.391144,749.759460,19.470751,206.918243,0.422617,0.359660,0.537588,0.375282,1,2.683167
1645181130417.1702,18003985323,10408870577,1026.885910,466.806972,2.601913,1,-33.904301,53.006260,749.450500,15.825546,199.181290,0.549875,0.370007,0.530551,0.400713,1,2.526215,1,33.149384,57.369400,749.787842,20.265007,206.304749,0.422592,0.359720,0.539122,0.377298,1,2.677612
1645181130428.22,18003996427,10408881681,1026.659031,473.330265,2.595551,1,-33.890335,53.000629,749.515686,16.345686,196.880096,0.549843,0.370034,0.531555,0.408277,1,2.524139,1,33.169624,57.352112,749.852661,19.622431,205.298370,0.422559,0.359777,0.537881,0.380606,1,2.666962
1645181130438.246,18004007531,10408892784,1025.719070,478.296053,2.586197,1,-33.869267,52.996777,749.606689,14.943095,196.165039,0.549795,0.370060,0.528848,0.410628,1,2.507797,1,33.192715,57.339264,749.960205,20.517801,203.495575,0.422525,0.359830,0.539610,0.386532,1,2.664597
1645181130450.5042,18004018634,10408903887,1024.398594,474.461299,2.579697,1,-33.857754,52.990143,749.638428,14.147633,197.357269,0.549770,0.370082,0.527312,0.406709,1,2.502426,1,33.208042,57.334267,749.982361,20.600805,204.247742,0.422498,0.359847,0.539770,0.384060,1,2.656967
1645181130461.56,18004029737,10408914990,1023.316612,474.819410,2.582092,1,-33.852394,52.991848,749.652832,13.660713,197.002670,0.549759,0.370081,0.526372,0.407875,1,2.509521,1,33.214317,57.334473,749.995972,20.503874,204.420792,0.422487,0.359849,0.539583,0.383491,1,2.654663
1645181130472.5872,18004040840,10408926093,1023.307743,477.707559,2.588860,1,-33.852535,52.992348,749.626343,13.428258,196.620911,0.549762,0.370075,0.525923,0.409129,1,2.514297,1,33.212959,57.335182,749.962524,20.731544,203.338043,0.422486,0.359841,0.540022,0.387050,1,2.663422
1645181130483.629,18004051943,10408937196,1021.437092,482.031476,2.579582,1,-33.853668,52.986145,749.485718,13.218198,194.945755,0.549776,0.370065,0.525518,0.414636,1,2.498749,1,33.202030,57.328056,749.859741,19.932243,202.820831,0.422499,0.359839,0.538479,0.388750,1,2.660416
1645181130494.863,18004063046,10408948299,1022.321835,481.488240,2.578720,1,-33.856956,52.974323,749.344177,14.079070,195.772552,0.549794,0.370070,0.527180,0.411918,1,2.491119,1,33.190346,57.315308,749.718689,19.548777,202.269455,0.422509,0.359844,0.537739,0.390562,1,2.666321
1645181130505.404,18004074149,10408959402,1022.490063,482.424456,2.573586,1,-33.862869,52.951378,749.190918,14.877813,196.091827,0.549819,0.370100,0.528722,0.410869,1,2.486237,1,33.175095,57.291088,749.529602,18.840822,201.475494,0.422522,0.359869,0.536372,0.393172,1,2.660934
1645181130516.646,18004085254,10408970506,1021.040726,475.144225,2.574341,1,-33.864670,52.930450,749.167480,14.267982,199.002457,0.549824,0.370149,0.527544,0.401301,1,2.494843,1,33.176037,57.276123,749.512207,18.668613,202.256271,0.422519,0.359903,0.536040,0.390606,1,2.653839
1645181130528.301,18004096357,10408981609,1022.208652,477.339399,2.578598,1,-33.849995,52.907192,749.104553,12.990671,197.375031,0.549802,0.370197,0.525078,0.406650,1,2.500870,1,33.178162,57.255890,749.448914,20.576139,202.770584,0.422510,0.359942,0.539722,0.388915,1,2.656326
