#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644847069583.323,161398076780,24234071104,1189.528656,455.333358,2.238907,1,-26.300171,71.532661,532.971436,63.658779,202.716797,0.555364,0.249616,0.622893,0.389092,1,2.298569,1,40.847725,67.032265,531.444824,60.191086,208.586868,0.375954,0.265973,0.616199,0.369797,1,2.179245
1644847069593.323,161398087883,24234082207,1189.436359,456.219292,2.233154,1,-26.297794,71.525589,532.974670,63.746006,203.519730,0.555357,0.249643,0.623062,0.386453,1,2.292969,1,40.847687,67.026749,531.448181,60.054043,207.334732,0.375955,0.265994,0.615934,0.373913,1,2.173340
1644847069605.3218,161398098987,24234093311,1189.317570,459.237385,2.242599,1,-26.296638,71.524887,532.996704,63.721066,203.002548,0.555351,0.249656,0.623014,0.388153,1,2.301132,1,40.849388,67.022675,531.477295,60.014908,206.321579,0.375956,0.266022,0.615859,0.377243,1,2.184067
1644847069617.322,161398110090,24234104414,1189.693623,459.096640,2.249481,1,-26.294628,71.521179,533.019409,63.812668,203.060196,0.555343,0.249680,0.623190,0.387963,1,2.311844,1,40.855194,67.021736,531.495178,60.126213,206.335312,0.375944,0.266033,0.616074,0.377198,1,2.187119
1644847069627.323,161398121193,24234115517,1190.054512,456.743395,2.244774,1,-26.292244,71.525116,533.046265,64.134933,203.412460,0.555333,0.249679,0.623812,0.386805,1,2.301804,1,40.862057,67.024384,531.519714,59.998737,207.176208,0.375931,0.266035,0.615828,0.374434,1,2.187744
1644847069639.3298,161398132297,24234126620,1192.231293,452.393067,2.244820,1,-26.283028,71.533897,533.108215,64.010887,203.363510,0.555300,0.249678,0.623573,0.386966,1,2.297607,1,40.870766,67.019157,531.598755,61.297276,209.430984,0.375924,0.266089,0.618334,0.367022,1,2.192032
1644847069650.33,161398143400,24234137723,1189.822712,453.395426,2.239403,1,-26.265450,71.557816,533.181763,63.446529,202.999588,0.555244,0.249628,0.622484,0.388163,1,2.295914,1,40.885048,67.027435,531.656555,60.562008,209.286682,0.375898,0.266086,0.616915,0.367496,1,2.182892
1644847069660.32,161398154503,24234148826,1190.552330,454.048491,2.245529,1,-26.255861,71.577469,533.265320,63.480068,202.816650,0.555207,0.249598,0.622548,0.388764,1,2.302643,1,40.900196,67.036377,531.733032,60.922134,209.138489,0.375873,0.266088,0.617610,0.367984,1,2.188416
1644847069672.426,161398165606,24234159929,1188.072739,458.144027,2.246681,1,-26.245146,71.608978,533.396118,63.924389,202.453201,0.555161,0.249549,0.623406,0.389959,1,2.305313,1,40.945934,67.081467,531.895569,59.139847,207.425385,0.375784,0.266001,0.614170,0.373615,1,2.188049
1644847069683.418,161398176709,24234171032,1195.390434,455.556715,2.249428,1,-26.211519,71.631378,533.516174,65.230011,203.173553,0.555056,0.249527,0.625927,0.387591,1,2.305557,1,40.970055,67.089500,531.985657,61.782742,208.016846,0.375738,0.266013,0.619272,0.371671,1,2.193298
1644847069694.3281,161398187812,24234182136,1204.749641,455.826098,2.250786,1,-26.165512,71.652718,533.624512,67.853722,202.543747,0.554919,0.249504,0.630992,0.389661,1,2.310623,1,41.017498,67.105370,532.077454,64.209114,208.510071,0.375630,0.265999,0.623956,0.370049,1,2.190948
1644847069706.5498,161398198915,24234193239,1225.036869,456.081998,2.251259,1,-26.103985,71.695251,533.881348,72.089615,203.039459,0.554721,0.249477,0.639169,0.388031,1,2.308319,1,41.119053,67.148659,532.394165,70.919891,207.884613,0.375425,0.265988,0.636911,0.372105,1,2.194199
1644847069716.8838,161398210018,24234204342,1233.322392,455.093837,2.258133,1,-26.075556,71.751068,534.302551,75.323578,203.136688,0.554590,0.249480,0.645412,0.387712,1,2.312668,1,41.186378,67.183670,532.719421,72.156746,208.288376,0.375312,0.266010,0.639299,0.370778,1,2.203598
1644847069727.515,161398221121,24234215445,1233.923264,453.890294,2.261276,1,-26.070974,71.761795,534.440552,75.304253,204.287918,0.554560,0.249508,0.645375,0.383928,1,2.311127,1,41.202560,67.195572,532.842590,72.500237,207.747421,0.375294,0.266023,0.639962,0.372556,1,2.211426
1644847069739.643,161398232225,24234226548,1233.949699,454.574776,2.255142,1,-26.067781,71.748421,534.460571,75.527855,204.498260,0.554550,0.249565,0.645807,0.383236,1,2.306091,1,41.213474,67.190620,532.862793,72.290871,207.190033,0.375270,0.266050,0.639558,0.374388,1,2.204193
1644847069750.624,161398243328,24234237651,1232.823944,455.222994,2.250893,1,-26.049995,71.719025,534.354858,74.947594,204.137360,0.554516,0.249619,0.644686,0.384423,1,2.302750,1,41.218212,67.168434,532.780212,72.263710,207.222214,0.375240,0.266092,0.639505,0.374282,1,2.199036
1644847069760.7852,161398254431,24234248754,1233.337498,456.214732,2.249603,1,-26.046608,71.717056,534.397522,75.191223,202.867554,0.554502,0.249646,0.645157,0.388596,1,2.304932,1,41.227077,67.164658,532.818909,72.297180,207.989182,0.375224,0.266123,0.639570,0.371761,1,2.194275
1644847069772.378,161398265534,24234259857,1234.154034,456.951338,2.261490,1,-26.037455,71.725677,534.525330,74.747192,203.157639,0.554461,0.249677,0.644300,0.387643,1,2.319153,1,41.253983,67.172081,532.977783,73.181808,207.325638,0.375186,0.266168,0.641278,0.373943,1,2.203827
1644847069783.378,161398276638,24234270961,1234.864769,456.473207,2.268646,1,-26.022364,71.728294,534.624451,74.742538,203.802628,0.554408,0.249715,0.644291,0.385523,1,2.323486,1,41.275173,67.179955,533.054138,73.569969,206.923080,0.375145,0.266174,0.642027,0.375266,1,2.213806
1644847069793.842,161398287741,24234282064,1234.237232,454.085523,2.266029,1,-26.005417,71.739609,534.708923,74.592697,205.058105,0.554352,0.249715,0.644001,0.381396,1,2.313889,1,41.297272,67.179161,533.132385,73.381142,206.878220,0.375102,0.266212,0.641662,0.375413,1,2.218170
1644847069805.804,161398298844,24234293167,1231.542149,453.953040,2.250343,1,-25.981617,71.764534,534.849060,75.229233,204.763138,0.554270,0.249694,0.645230,0.382365,1,2.305099,1,41.326084,67.156883,533.189392,71.290428,207.240326,0.375037,0.266317,0.637626,0.374223,1,2.195587
1644847069816.805,161398309947,24234304270,1230.990887,455.825293,2.245430,1,-25.948750,71.801704,535.011536,75.372177,204.707016,0.554162,0.249640,0.645506,0.382550,1,2.303894,1,41.406521,67.186348,533.424500,70.850060,206.347183,0.374872,0.266319,0.636776,0.377159,1,2.186966
1644847069826.804,161398321050,24234315373,1235.081234,455.846643,2.239388,1,-25.928989,71.827232,535.122131,76.045692,204.595673,0.554095,0.249603,0.646806,0.382916,1,2.305557,1,41.474308,67.205589,533.614014,72.383644,206.447693,0.374730,0.266336,0.639737,0.376828,1,2.173218
1644847069838.803,161398332153,24234326476,1233.777580,455.363363,2.241058,1,-25.890251,71.859985,535.313660,75.342224,204.840729,0.553967,0.249579,0.645448,0.382111,1,2.308899,1,41.474308,67.205589,533.614014,72.383644,206.447693,0.374730,0.266336,0.639737,0.376828,1,2.173218
1644847069849.804,161398343257,24234337579,1234.638119,452.613813,2.239113,1,-25.870756,71.894501,535.479370,76.329933,204.920731,0.553894,0.249536,0.647355,0.381848,1,2.311508,1,41.547451,67.228218,533.851196,71.860222,207.761826,0.374585,0.266362,0.638726,0.372509,1,2.166718
1644847069860.806,161398354360,24234348682,1231.954594,456.049705,2.242973,1,-25.856422,71.912277,535.536987,76.662727,204.076874,0.553848,0.249500,0.647997,0.384621,1,2.317352,1,41.588097,67.249207,533.946289,70.079498,206.863571,0.374496,0.266331,0.635289,0.375461,1,2.168594
1644847069872.8052,161398365464,24234359786,1237.393684,453.713769,2.253365,1,-25.845140,71.934715,535.542175,77.498077,203.755692,0.553817,0.249424,0.649610,0.385677,1,2.312973,1,41.594879,67.270828,533.937012,72.178970,208.369156,0.374476,0.266250,0.639342,0.370513,1,2.193756
1644847069882.8052,161398376567,24234370889,1249.410152,454.472226,2.248894,1,-25.813326,71.959763,535.578308,80.858009,202.890015,0.553728,0.249353,0.656097,0.388523,1,2.307938,1,41.608097,67.273323,533.961792,75.302940,208.850250,0.374446,0.266253,0.645372,0.368931,1,2.189850
1644847069893.804,161398387670,24234381992,1258.923340,450.947839,2.247086,1,-25.777975,71.972748,535.618103,83.252319,203.801361,0.553629,0.249326,0.660719,0.385527,1,2.303070,1,41.632938,67.279449,533.990967,78.041840,209.725906,0.374386,0.266244,0.650660,0.366053,1,2.191101
1644847069905.803,161398398773,24234393095,1274.626522,446.622026,2.251556,1,-25.725920,72.014252,535.851624,86.276932,203.516266,0.553461,0.249292,0.666558,0.386464,1,2.308945,1,41.702259,67.293816,534.289429,83.490356,212.204361,0.374264,0.266327,0.661178,0.357906,1,2.194168
1644847069916.806,161398409876,24234404198,1278.857632,443.925905,2.255142,1,-25.716774,72.058205,536.190979,87.193375,204.629837,0.553393,0.249298,0.668327,0.382804,1,2.316788,1,41.738823,67.332199,534.560303,84.856934,212.457855,0.374223,0.266312,0.663816,0.357073,1,2.193497
1644847069926.807,161398420979,24234415301,1276.413460,446.510804,2.266029,1,-25.725883,72.076904,536.340027,86.348541,203.767868,0.553398,0.249302,0.666696,0.385637,1,2.326645,1,41.744259,67.345963,534.679565,84.382912,212.009201,0.374233,0.266317,0.662901,0.358548,1,2.205414
1644847069938.812,161398432082,24234426404,1275.369530,446.460271,2.261124,1,-25.728544,72.072105,536.336243,85.842674,204.109039,0.553406,0.249318,0.665719,0.384516,1,2.319122,1,41.739105,67.347000,534.669067,84.325485,211.693649,0.374245,0.266308,0.662791,0.359585,1,2.203125
1644847069949.806,161398443185,24234437507,1274.969788,448.584259,2.258957,1,-25.717806,72.045403,536.145020,85.764786,203.883698,0.553402,0.249321,0.665569,0.385256,1,2.312775,1,41.728268,67.326538,534.513000,84.187691,210.842010,0.374241,0.266311,0.662524,0.362384,1,2.205139
1644847069959.8032,161398454289,24234448611,1275.959988,446.698397,2.248390,1,-25.712408,72.034439,536.061829,86.147591,204.921677,0.553398,0.249320,0.666308,0.381845,1,2.300003,1,41.725735,67.318932,534.442383,84.339195,210.760284,0.374233,0.266307,0.662817,0.362653,1,2.196777
1644847069972.821,161398465392,24234459714,1279.346695,447.912097,2.250122,1,-25.705450,72.022018,535.959595,87.541069,204.434143,0.553393,0.249316,0.668998,0.383447,1,2.304428,1,41.723564,67.301727,534.308411,84.773232,210.632355,0.374211,0.266308,0.663655,0.363073,1,2.195816
1644847069982.802,161398476496,24234470817,1276.745224,447.269833,2.246902,1,-25.713318,72.009209,535.870239,86.415154,203.837616,0.553425,0.249318,0.666824,0.385408,1,2.297913,1,41.709801,67.290154,534.237915,84.495415,211.554535,0.374233,0.266318,0.663118,0.360042,1,2.195892
1644847069993.8071,161398487599,24234481920,1254.018860,446.913028,2.247131,1,-25.767822,71.985519,535.764221,79.351357,203.827545,0.553583,0.249351,0.653188,0.385441,1,2.300842,1,41.655972,67.281181,534.151611,79.296410,211.745575,0.374358,0.266310,0.653082,0.359414,1,2.193420
1644847070005.804,161398498702,24234493023,1205.245800,446.903729,2.236168,1,-25.880743,71.920845,535.355957,67.568031,203.878723,0.553936,0.249384,0.630440,0.385273,1,2.286209,1,41.444286,67.213745,533.634888,64.762589,211.699097,0.374815,0.266316,0.625024,0.359567,1,2.186127
1644847070016.803,161398509805,24234504126,1168.110867,447.407091,2.234009,1,-25.991564,71.866417,535.098083,56.830254,204.874664,0.554264,0.249452,0.609711,0.381999,1,2.282837,1,41.329231,67.198952,533.438660,55.463013,210.447922,0.375080,0.266279,0.607071,0.363680,1,2.185181
1644847070026.816,161398520908,24234515229,1163.268185,446.146721,2.249687,1,-26.029118,71.862938,535.117493,55.724224,204.762741,0.554361,0.249473,0.607576,0.382367,1,2.279404,1,41.281670,67.178955,533.294861,53.955967,211.198898,0.375177,0.266285,0.604162,0.361211,1,2.219971
1644847070038.807,161398532011,24234526332,1158.085957,454.940522,2.263748,1,-26.048092,71.924873,535.633789,55.434361,204.828690,0.554345,0.249499,0.607016,0.382150,1,2.287476,1,41.285629,67.225876,533.530701,51.449562,206.674118,0.375215,0.266224,0.599323,0.376084,1,2.240021
1644847070049.803,161398543115,24234537436,1157.242813,453.312331,2.260056,1,-26.057644,71.962997,535.979004,55.216309,205.106903,0.554326,0.249528,0.606595,0.381236,1,2.292847,1,41.404118,67.323326,534.512573,51.212658,207.221481,0.375103,0.266318,0.598866,0.374285,1,2.227264
1644847070059.805,161398554218,24234548539,1157.718601,453.120321,2.230713,1,-26.058313,71.969276,536.037842,55.160313,205.084106,0.554320,0.249534,0.606487,0.381311,1,2.292984,1,41.409889,67.307945,534.417297,51.525398,207.341644,0.375068,0.266330,0.599470,0.373890,1,2.168442
1644847070071.803,161398565321,24234559642,1157.368641,453.483850,2.229881,1,-26.049009,71.946320,535.841858,54.971458,204.899796,0.554321,0.249522,0.606122,0.381916,1,2.291321,1,41.409889,67.307945,534.417297,51.525398,207.341644,0.375068,0.266330,0.599470,0.373890,1,2.168442
1644847070082.805,161398576424,24234570745,1156.570244,455.280554,2.229286,1,-26.040646,71.929756,535.658447,55.625023,204.979721,0.554322,0.249494,0.607384,0.381654,1,2.285522,1,41.400089,67.270683,534.137817,50.441021,206.350708,0.375036,0.266337,0.597376,0.377147,1,2.173050
1644847070093.804,161398587527,24234581848,1157.337685,455.490983,2.223907,1,-26.028828,71.920105,535.543518,55.378384,204.937927,0.554305,0.249473,0.606908,0.381791,1,2.283371,1,41.391087,67.243408,533.950500,51.101803,206.285782,0.375021,0.266350,0.598652,0.377361,1,2.164444
1644847070104.806,161398598631,24234592951,1156.227551,453.717023,2.222733,1,-26.013060,71.909065,535.424927,54.779358,205.837402,0.554279,0.249456,0.605752,0.378834,1,2.281021,1,41.391087,67.243408,533.950500,51.101803,206.285782,0.375021,0.266350,0.598652,0.377361,1,2.164444
1644847070115.8062,161398609734,24234604054,1156.394749,453.331447,2.227264,1,-25.990414,71.904793,535.312012,53.634369,205.445496,0.554233,0.249418,0.603541,0.380123,1,2.282944,1,41.391914,67.222214,533.774292,52.337002,206.873184,0.374983,0.266347,0.601037,0.375430,1,2.171585
1644847070126.8042,161398620837,24234615157,1157.267990,451.862383,2.225487,1,-25.983957,71.898285,535.238098,53.735661,205.449249,0.554225,0.249406,0.603737,0.380110,1,2.284378,1,41.395012,67.207573,533.649902,52.706959,207.614273,0.374949,0.266344,0.601751,0.372994,1,2.166595
1644847070138.804,161398631941,24234626261,1158.157024,453.218704,2.224792,1,-25.975807,71.883133,535.123169,54.215355,204.761551,0.554219,0.249405,0.604663,0.382371,1,2.282990,1,41.395012,67.207573,533.649902,52.706959,207.614273,0.374949,0.266344,0.601751,0.372994,1,2.166595
1644847070149.803,161398643044,24234637364,1156.079063,454.300565,2.217232,1,-25.955523,71.859795,535.001831,53.697487,204.139252,0.554180,0.249430,0.603663,0.384416,1,2.278397,1,41.390667,67.171211,533.424255,52.103607,207.688034,0.374914,0.266372,0.600586,0.372751,1,2.156067
1644847070159.801,161398654147,24234648467,1155.623074,454.673195,2.221382,1,-25.945526,71.845390,534.958618,53.965420,203.768707,0.554159,0.249461,0.604180,0.385634,1,2.280289,1,41.399303,67.149666,533.323608,51.589542,207.869659,0.374870,0.266404,0.599594,0.372154,1,2.162476
1644847070171.811,161398665250,24234659570,1156.015892,453.522867,2.223961,1,-25.928997,71.820175,534.890991,54.177402,204.351944,0.554124,0.249518,0.604590,0.383717,1,2.285446,1,41.399303,67.149666,533.323608,51.589542,207.869659,0.374870,0.266404,0.599594,0.372154,1,2.162476
1644847070182.8252,161398676353,24234670673,1155.136127,456.768608,2.225311,1,-25.911760,71.805458,534.811707,54.588234,204.638718,0.554089,0.249533,0.605383,0.382775,1,2.289413,1,41.427536,67.128036,533.214172,50.703999,205.937195,0.374772,0.266432,0.597884,0.378506,1,2.161209
1644847070193.813,161398687456,24234681776,1148.940239,459.958845,2.215767,1,-25.891584,71.801300,534.765137,53.814590,204.450623,0.554041,0.249525,0.603889,0.383393,1,2.292252,1,41.448402,67.117874,533.148132,48.134441,204.507706,0.374703,0.266439,0.592924,0.383205,1,2.139282
1644847070205.816,161398698559,24234692879,1148.992138,461.460918,2.214005,1,-25.865427,71.807861,534.730713,53.842621,203.689011,0.553976,0.249486,0.603943,0.385896,1,2.288727,1,41.448402,67.117874,533.148132,48.134441,204.507706,0.374703,0.266439,0.592924,0.383205,1,2.139282
1644847070216.709,161398709662,24234703982,1153.755569,459.956771,2.214890,1,-25.848154,71.819756,534.714783,55.090591,203.232224,0.553932,0.249437,0.606352,0.387398,1,2.288422,1,41.476215,67.122215,533.132568,49.456768,205.727142,0.374626,0.266417,0.595476,0.379197,1,2.141357
1644847070227.019,161398720766,24234715086,1161.135349,455.430436,2.214035,1,-25.832550,71.824142,534.657959,55.571281,203.237595,0.553897,0.249394,0.607280,0.387380,1,2.282913,1,41.489883,67.120033,533.046875,52.958057,208.016846,0.374571,0.266387,0.602236,0.371671,1,2.145157
1644847070238.8042,161398731869,24234726189,1159.594402,454.485494,2.215088,1,-25.806311,71.828972,534.576050,54.739819,203.716690,0.553838,0.249338,0.605675,0.385805,1,2.285019,1,41.489883,67.120033,533.046875,52.958057,208.016846,0.374571,0.266387,0.602236,0.371671,1,2.145157
1644847070251.144,161398742972,24234737292,1153.518963,454.698640,2.218811,1,-25.777767,71.810150,534.453613,52.601494,204.673508,0.553778,0.249347,0.601547,0.382660,1,2.285416,1,41.491673,67.100357,532.856201,51.818237,206.951920,0.374527,0.266372,0.600035,0.375171,1,2.152206
1644847070261.3572,161398754075,24234748395,1148.795357,458.666003,2.219856,1,-25.768633,71.803406,534.357056,52.177605,205.533752,0.553766,0.249325,0.600729,0.379833,1,2.272797,1,41.488129,67.076019,532.710693,49.693306,204.080109,0.374506,0.266393,0.595933,0.384611,1,2.166916
1644847070272.349,161398765178,24234759498,1148.492031,459.609693,2.221001,1,-25.759848,71.783585,534.184204,52.013920,205.055252,0.553764,0.249313,0.600413,0.381405,1,2.275085,1,41.488129,67.076019,532.710693,49.693306,204.080109,0.374506,0.266393,0.595933,0.384611,1,2.166916
1644847070283.356,161398776281,24234770601,1149.740925,458.628291,2.212540,1,-25.753101,71.770096,533.993958,52.756557,204.529785,0.553771,0.249270,0.601847,0.383133,1,2.272537,1,41.471081,67.038284,532.434998,49.624546,205.103149,0.374495,0.266404,0.595800,0.381248,1,2.152542
1644847070295.343,161398787385,24234781704,1152.036667,458.587217,2.216431,1,-25.744707,71.758942,533.890625,53.146973,203.798843,0.553762,0.249261,0.602600,0.385535,1,2.284821,1,41.464470,67.020447,532.276184,50.472858,205.854980,0.374479,0.266397,0.597438,0.378777,1,2.148041
1644847070305.34,161398798488,24234792807,1152.518406,459.478158,2.212936,1,-25.737745,71.749611,533.756165,53.406918,203.347092,0.553760,0.249230,0.603102,0.387020,1,2.277832,1,41.464470,67.020447,532.276184,50.472858,205.854980,0.374479,0.266397,0.597438,0.378777,1,2.148041
1644847070316.3372,161398809592,24234803911,1150.645924,462.831330,2.219788,1,-25.721327,71.741325,533.641724,52.558033,203.131332,0.553731,0.249205,0.601463,0.387729,1,2.283539,1,41.474026,67.001724,532.101746,50.311413,204.370514,0.374417,0.266385,0.597126,0.383656,1,2.156036
1644847070326.336,161398820695,24234815014,1166.756001,465.249199,2.219978,1,-25.671328,71.725533,533.555725,56.036026,203.498672,0.553609,0.249220,0.608178,0.386522,1,2.288788,1,41.530563,66.974304,531.965027,55.526112,202.777237,0.374238,0.266423,0.607193,0.388893,1,2.151169
1644847070338.335,161398831798,24234826117,1184.662914,465.877622,2.223106,1,-25.554905,71.709183,533.486023,65.698318,203.180023,0.553307,0.249247,0.626831,0.387569,1,2.295044,1,41.530563,66.974304,531.965027,55.526112,202.777237,0.374238,0.266423,0.607193,0.388893,1,2.151169
1644847070349.3372,161398842901,24234837220,1235.497398,456.532037,2.226906,1,-25.387444,71.667854,533.292725,76.034203,203.392990,0.552886,0.249304,0.646784,0.386869,1,2.297104,1,41.685631,66.873459,531.640747,72.619675,207.302841,0.373756,0.266639,0.640192,0.374017,1,2.156708
1644847070360.338,161398854004,24234848323,1249.168396,458.556712,2.231628,1,-25.313440,71.641991,533.143066,79.157616,202.658630,0.552707,0.249325,0.652814,0.389283,1,2.297485,1,41.773151,66.830917,531.362366,76.872871,207.010666,0.373464,0.266668,0.648403,0.374978,1,2.165771
1644847070372.339,161398865107,24234859426,1255.055637,454.060221,2.242332,1,-25.267307,71.576790,532.801941,80.243546,203.443497,0.552627,0.249395,0.654910,0.386703,1,2.303467,1,41.742550,66.806854,531.097046,78.963631,208.505661,0.373490,0.266635,0.652439,0.370064,1,2.181198
1644847070383.337,161398876210,24234870529,1256.921825,457.586825,2.240334,1,-25.282730,71.564156,532.702576,81.365372,202.579498,0.552681,0.249392,0.657076,0.389543,1,2.306534,1,41.730320,66.789955,531.012207,78.848778,207.581543,0.373505,0.266657,0.652218,0.373101,1,2.174133
1644847070393.3352,161398887313,24234881632,1256.454506,456.673372,2.243645,1,-25.287283,71.553040,532.639038,81.223282,202.736374,0.552701,0.249401,0.656802,0.389028,1,2.316696,1,41.722210,66.780602,530.960876,78.738655,207.887833,0.373516,0.266667,0.652005,0.372095,1,2.170593
1644847070405.3372,161398898417,24234892736,1255.064564,458.468413,2.243324,1,-25.308489,71.593513,532.878601,80.825302,202.693558,0.552728,0.249371,0.656033,0.389168,1,2.315567,1,41.740822,66.825432,531.266479,78.386650,207.020493,0.373530,0.266644,0.651326,0.374946,1,2.171082
1644847070416.337,161398909520,24234903839,1256.197186,456.714106,2.245323,1,-25.337414,71.640556,533.150635,81.177895,202.280609,0.552770,0.249334,0.656714,0.390526,1,2.311142,1,41.751549,66.857384,531.484436,78.645210,208.322952,0.373547,0.266628,0.651825,0.370664,1,2.179504
1644847070426.34,161398920623,24234914942,1258.452301,456.430829,2.242401,1,-25.353920,71.666801,533.315613,81.932976,202.621201,0.552793,0.249319,0.658172,0.389406,1,2.294937,1,41.759914,66.876076,531.623169,79.106911,208.126038,0.373554,0.266623,0.652716,0.371312,1,2.189865
1644847070439.338,161398931726,24234926045,1260.202446,456.702554,2.244041,1,-25.370125,71.708328,533.519897,82.316345,201.796555,0.552810,0.249269,0.658912,0.392117,1,2.291245,1,41.776939,66.914917,531.891541,79.667931,208.812881,0.373565,0.266605,0.653799,0.369054,1,2.196838
1644847070449.336,161398942830,24234937148,1259.996338,456.465608,2.241684,1,-25.378477,71.733665,533.693237,82.080582,202.485840,0.552811,0.249262,0.658457,0.389851,1,2.290405,1,41.792267,66.935432,532.028748,79.792480,208.243729,0.373553,0.266594,0.654040,0.370925,1,2.192963
1644847070460.337,161398953933,24234948251,1260.367241,456.178933,2.234497,1,-25.377369,71.754852,533.824402,82.114868,202.557907,0.552791,0.249249,0.658523,0.389614,1,2.289322,1,41.806370,66.950653,532.133667,79.958359,208.316986,0.373537,0.266587,0.654360,0.370684,1,2.179672
1644847070472.336,161398965036,24234959354,1261.770000,450.218350,2.233765,1,-25.375437,71.781929,534.033813,82.312592,202.937302,0.552759,0.249253,0.658905,0.388367,1,2.292053,1,41.839558,66.954231,532.411560,80.517548,210.959869,0.373507,0.266698,0.655439,0.361997,1,2.175476
1644847070482.337,161398976139,24234970457,1260.142536,451.287854,2.232094,1,-25.365389,71.816895,534.313049,82.208786,203.103424,0.552697,0.249263,0.658704,0.387821,1,2.290359,1,41.882004,66.986961,532.629822,79.743202,210.251465,0.373440,0.266680,0.653944,0.364325,1,2.173828
1644847070493.336,161398987243,24234981561,1259.232845,451.157302,2.237961,1,-25.363155,71.850174,534.539429,82.065758,203.259933,0.552663,0.249253,0.658428,0.387307,1,2.297485,1,41.907990,67.013428,532.812927,79.395370,210.161163,0.373409,0.266668,0.653273,0.364622,1,2.178436
1644847070505.3352,161398998346,24234992664,1256.816311,454.504395,2.239708,1,-25.358322,71.899872,534.889221,81.915192,204.065536,0.552606,0.249244,0.658137,0.384659,1,2.294373,1,41.987049,67.102882,533.261047,78.241959,207.658447,0.373292,0.266551,0.651046,0.372849,1,2.185043
1644847070516.336,161399009449,24235003767,1256.989689,453.474605,2.237846,1,-25.352884,71.957176,535.195129,81.732849,204.247894,0.552553,0.249187,0.657785,0.384059,1,2.293961,1,42.011318,67.133858,533.505249,78.517876,207.998230,0.373278,0.266550,0.651579,0.371732,1,2.181732
1644847070526.337,161399020552,24235014870,1256.517906,450.979775,2.239639,1,-25.352526,71.984566,535.364685,81.720901,204.673492,0.552530,0.249170,0.657762,0.382660,1,2.298340,1,42.029327,67.150993,533.646179,78.275269,208.837616,0.373260,0.266553,0.651111,0.368973,1,2.180939
1644847070538.337,161399031655,24235025973,1257.725315,448.759764,2.235405,1,-25.351480,72.006981,535.504395,82.094780,205.197311,0.552510,0.249158,0.658484,0.380938,1,2.299240,1,42.055656,67.175720,533.826721,78.552864,209.439453,0.373228,0.266546,0.651646,0.366994,1,2.171570
1644847070549.337,161399042758,24235037076,1258.847008,448.296601,2.232002,1,-25.352394,72.022812,535.635620,82.157867,205.269699,0.552496,0.249164,0.658606,0.380701,1,2.296967,1,42.066639,67.188171,533.930969,79.095032,209.601913,0.373220,0.266548,0.652693,0.366460,1,2.167038
1644847070559.336,161399053862,24235048179,1264.550743,450.637168,2.213783,1,-25.352659,72.032242,535.721313,84.080910,204.460037,0.552486,0.249172,0.662318,0.383362,1,2.260605,1,42.076366,67.193367,534.000610,80.249695,209.224701,0.373209,0.266561,0.654922,0.367700,1,2.166962
1644847070571.337,161399064965,24235059282,1264.333477,451.966596,2.208618,1,-25.350254,72.053307,535.873474,83.877975,203.949585,0.552460,0.249170,0.661926,0.385040,1,2.261032,1,42.102768,67.216476,534.196594,80.335419,209.061111,0.373180,0.266566,0.655088,0.368238,1,2.156204
1644847070582.336,161399076069,24235070386,1265.364075,450.748050,2.217407,1,-25.351229,72.064537,535.996582,84.669144,204.004761,0.552447,0.249189,0.663454,0.384858,1,2.268036,1,42.123505,67.223747,534.295105,80.100296,209.623825,0.373145,0.266585,0.654634,0.366388,1,2.166779
1644847070593.338,161399087172,24235081489,1262.746639,449.788338,2.224808,1,-25.337004,72.074409,536.074341,83.406479,204.639221,0.552400,0.249191,0.661016,0.382773,1,2.287369,1,42.139233,67.229202,534.357422,79.950630,209.475983,0.373117,0.266593,0.654345,0.366874,1,2.162247
1644847070605.336,161399098275,24235092592,1278.679218,447.989541,2.225029,1,-25.284147,72.095634,536.231812,86.870247,204.562500,0.552240,0.249192,0.667703,0.383025,1,2.278671,1,42.228149,67.219841,534.558472,85.083809,210.464767,0.372923,0.266717,0.664254,0.363624,1,2.171387
1644847070616.341,161399109378,24235103695,1298.995056,451.751947,2.210548,1,-25.209972,72.108147,536.186768,93.770966,203.066666,0.552048,0.249127,0.681025,0.387942,1,2.262634,1,42.295444,67.205025,534.515564,89.145180,210.052917,0.372735,0.266752,0.672095,0.364978,1,2.158463
