,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
70,1645172098532.309,822.5998354000001,535.7738589666666,311.2490234375,147.30434824478058,0.02272351687240308,6.719439270440026
71,1645172098865.33,912.4742427954544,548.118000909091,466.39599609375,90.71817317924133,0.13649476434671523,4.166741094688965
72,1645172099354.923,,,776.344970703125,,,
73,1645172100247.706,963.311346362319,548.8390655797101,649.489990234375,,,
74,1645172100920.1292,1068.4076772,532.888681125,443.454833984375,106.29982840906364,-0.1506197509983857,4.635212991712528
75,1645172101386.4429,1162.4484469545453,538.0157703636363,466.26513671875,94.18043013327302,0.05446593373780722,4.120079481212072
76,1645172101874.775,1233.3391367142856,532.7197181428571,133.201171875,71.08824138869221,-0.07456878131021376,3.221488247384366
77,1645172102029.875,1344.7341881555556,538.0812275111111,477.693115234375,111.52400310385678,0.048093474255438556,5.0926700340408635
78,1645172102528.905,,,399.587158203125,,,
79,1645172102962.51,475.5595227142858,576.4308240357143,289.2158203125,,,
80,1645172103273.7478,589.2465373333334,576.9408286190477,210.88720703125,113.68815856397084,0.004486010683607128,5.1624875000335315
81,1645172103507.0789,733.7124206842105,572.8122316842106,399.671142578125,144.52486555952777,-0.028570576092187182,6.439397904186073
82,1645172103928.515,861.8071470344828,570.0052123793104,366.732177734375,128.125478637659,-0.021910114473110576,5.886795819356934
83,1645172104373.09,1005.8401875000001,577.6687584090909,221.65283203125,144.2367729932,0.053156737561112256,1.8529185722848003
84,1645172104617.2358,,,1032.052978515625,,,
85,1645172105684.27,982.5386407999999,556.2255132666667,142.839111328125,,,
86,1645172105849.99,742.2023451578948,420.3269258947369,189.118896484375,276.09773822444726,-2.626963716151238,12.06675560998011
87,1645172106060.6438,627.8296686923077,408.62085438461537,266.01123046875,114.97017540258841,-3.0395975709488043,5.338780804800097
88,1645172106371.225,1079.310831636364,569.4744505454546,221.911865234375,479.27979290931074,0.34225826124328934,10.753400444549635
89,1645172106615.883,1198.5672610727274,571.8136339454544,588.123046875,119.27936846282005,0.01961222124013573,5.243949566629217
90,1645172107226.1218,1311.0438046190477,564.3935611904761,212.044189453125,112.72102877376719,-0.06587450505195645,5.09687295892688
91,1645172107459.2878,1387.2940637058823,572.8493349999999,166.72021484375,76.71767802486745,0.11044375770963641,3.632151756225592
92,1645172107692.2769,522.8810271250001,588.8072111875,156.256103515625,864.5603227209755,3.1231338115376475,13.046265180742182
93,1645172107870.548,,,477.419921875,,,
94,1645172108381.219,657.6894636818181,592.5522321818181,222.18603515625,,,
95,1645172108624.9138,763.2254010909091,602.0894017636365,589.175048828125,105.96599307536331,0.09012412630959903,4.92663686307251
96,1645172109237.002,853.566077142857,609.0322502857143,210.302978515625,90.60706868188323,0.0767010877544722,3.9543808690384195
97,1645172109469.5771,954.4902722941176,616.8411697647059,166.684814453125,101.22584842992975,0.07722025277834707,4.544938178050273
98,1645172109658.212,1053.2071177333335,618.6908189777777,477.531982421875,98.73417227931495,0.018734723512183533,4.498149973373308
99,1645172110157.5168,1144.566280810811,601.7967089459459,388.926025390625,92.90806010236548,-0.18285413305919135,4.267132539966462
100,1645172110568.9111,1244.678898586207,593.7889103793104,300.037841796875,100.43237065670789,-0.07981796768307763,4.46996620895225
101,1645172110890.356,1303.302937631579,596.9442130526317,189.23095703125,58.708891055389294,0.053770793766878676,2.7425112936700904
102,1645172111101.819,1403.22672265,599.3707940000002,198.61181640625,99.95324460717504,0.024279545735628807,4.4958818610301545
103,1645172111356.631,521.9538956875,620.9986948124999,155.891845703125,881.538179341106,3.1170559158093227,15.6856782158733
104,1645172111534.656,,,444.100830078125,,,
105,1645172112000.793,548.0424807037036,638.978966037037,292.76025390625,,,
106,1645172112345.217,1390.9942197916669,599.7848646250001,243.885986328125,843.8624366666161,-0.04646279445745587,16.333721808881503
107,1645172112655.813,525.1138914117647,646.0056067058823,166.764892578125,867.1130837865351,3.0882632100875647,12.998255007208384
108,1645172112844.887,,,1032.56298828125,,,
109,1645172113899.084,474.24908654929584,631.5222884084507,767.31396484375,,,
110,1645172114687.808,550.7364221923076,633.5655267692308,266.174072265625,76.51462171876497,0.026707068936906164,3.5737535413252752
111,1645172114976.409,693.9387195964912,637.330375245614,610.943115234375,143.25177857843988,0.026284364849156194,6.387538483096993
112,1645172115609.751,,,577.0390625,,,
113,1645172116303.2031,902.6175991111111,649.6237287499999,283.237060546875,,,
114,1645172116608.9758,949.7146312608694,783.8545171304349,232.65234375,142.25341818933032,1.2333501416736836,6.312374069979167
115,1645172116875.227,604.3945417368421,649.6695285789474,266.56103515625,370.47479722842826,-2.770968425238167,11.026404178487601
116,1645172117163.867,472.01263116129024,639.662563032258,321.84521484375,132.75959327704362,-3.066144502617926,6.0129738935453165
117,1645172117508.2349,554.895811,635.634544952381,210.676025390625,82.98100041471973,-0.04856053302139082,3.6843265552197977
118,1645172117741.3682,675.8557068235294,630.202755,166.510986328125,121.08179359311575,-0.04487556158391623,5.391651101346982
119,1645172117930.6082,776.1277692222222,638.3811932222222,177.474853515625,100.6050364019717,0.08138233674790513,4.426284443301426
120,1645172118130.85,902.4229724749999,641.34330495,420.376953125,126.32993497405225,0.02344957443953022,5.548795908526369
121,1645172118574.135,1008.8409544848487,640.7044291515152,344.219970703125,106.41989972432026,-0.006003385059910255,4.6455426167345095
122,1645172118940.724,1165.595032388889,634.8849814444443,177.19189453125,156.86206332686456,-0.03710765586166593,7.012431365000843
123,1645172119162.931,731.052759387755,634.2842254897959,554.61328125,434.5426882743617,-3.14021015156587,9.653309457979866
124,1645172119740.109,841.5937517222222,632.6132138888888,177.052001953125,110.55362167771395,-0.01511551778270998,4.899406376975021
125,1645172119939.6638,604.7033255142858,598.3943468857143,387.088134765625,239.3491276106072,-2.9981347624582155,10.636354062980592
126,1645172120339.705,881.9863413571428,742.2251547142857,133.1728515625,312.3670471665178,0.4785071205755192,24.115188201033945
127,1645172120494.681,946.251908909091,790.15530975,466.441162109375,80.17083593503075,0.6408166318438104,3.677058887966922
