,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
18,1645100984506.966,692.3988900714287,444.42433500000004,132.996826171875,139.39585196290724,-0.03978194089645795,6.05940282761035
19,1645100984661.963,545.8582377272727,457.3301536818181,222.30615234375,147.10786160263075,3.053749411806698,6.6867209819377615
20,1645100984906.271,466.03751809090915,459.17795609090905,221.998046875,79.84210453770613,3.1184473794364482,3.628864405087043
21,1645100985228.2769,1392.7705327058823,409.8267653529412,167.005126953125,928.0461305369531,-0.05320261394038334,9.279736325969065
22,1645100985500.271,1449.1036414999999,405.64856833333334,27.9990234375,56.4878436191766,-0.0740339158148642,0.5380357586339423
23,1645100985572.536,526.446397909091,455.4463147272727,221.9091796875,924.0001107665998,3.087672871704041,20.87387255023078
24,1645100985895.445,755.7398414848485,442.10663381818176,420.887939453125,229.68114932136993,-0.05811182977260306,2.2740707853600983
25,1645100986339.3308,656.6336862580645,449.20941919354846,321.382080078125,99.36035207226239,3.070046523483091,4.32042805218725
26,1645100986682.7249,574.2584974444444,454.0972452222222,178.34716796875,82.52007377218065,3.0823259997623276,3.748873927428178
27,1645100986972.069,823.1361876800001,451.62497879999995,255.0029296875,248.88996926000792,-0.009933333540607254,2.2423111579367427
28,1645100987249.072,906.8230329285715,448.89245464285716,133.0,83.73144424842853,-0.03264018002677298,3.805974738564933
29,1645100987405.071,784.8623350714287,452.5190745,133.0029296875,122.01460647557529,3.1118654417259255,5.305208145343684
30,1645100987560.718,913.93145990625,442.67723634375,333.0009765625,129.44381315428137,-0.07610518411731815,5.716462088193386
31,1645100987915.718,1006.5615541818183,438.9524005454545,222.593994140625,92.70495546207303,-0.040190286821722536,4.214048670180795
32,1645100988160.655,1065.3979617307693,442.15804688461543,266.23291015625,58.92367114936097,0.054430243273013185,2.637229771821438
33,1645100988447.888,1182.7570901025642,440.2148237179487,412.637939453125,117.37521513702501,-0.016556407968172423,5.589295958905953
34,1645100988881.541,1285.740891512195,444.45925929268293,432.98193359375,103.07123064233951,0.04119128157185443,4.904618609993525
35,1645100989336.525,1420.3076807222224,432.4478248333333,175.9990234375,135.1017961245045,-0.08902409270669515,6.140445593941083
36,1645100989569.568,480.70684272972966,481.5082272972972,389.551025390625,940.880788328745,3.0894259370116015,16.49389354724544
37,1645100989980.12,562.7711830000001,494.27807007692314,123.031982421875,83.05194054693177,0.15436968251598263,3.9546704078148402
38,1645100990125.9292,632.8995284666667,478.86068573333336,309.775634765625,71.8030680256081,-0.21640270386207158,3.152423673646935
39,1645100990458.708,741.6423052424242,474.5420536363637,343.906982421875,108.82849849231225,-0.03969333777519549,4.731021001947665
40,1645100990835.6172,1082.59859740625,479.32748178125,333.466796875,340.98987300011424,0.014034391107697834,10.332338488119044
41,1645100991191.073,1148.603190235294,470.76621541176473,166.026123046875,66.5575056351811,-0.12898699151478624,3.0268527105566054
42,1645100991379.929,898.8214421463415,473.4652122926828,433.158935546875,249.7963295617775,3.130787653358352,10.941662113388164
43,1645100991846.111,1084.6966221923078,469.15574319230774,266.81689453125,185.92513031069115,-0.023180594570681837,5.630137833351256
44,1645100992134.8928,1190.6505399999999,473.2584117105262,436.2900390625,106.03331829085394,0.03870191891125147,4.827410542852323
45,1645100992591.84,1262.497473796296,474.85931840740733,542.2890625,71.8647674328768,0.02227849879453063,3.478916553267425
46,1645100993156.133,1364.9461637142856,480.55621251428573,414.0390625,102.60696208531556,0.055550081298352885,4.663124852448213
47,1645100993575.1802,492.15484164864876,519.6848686891892,901.852783203125,873.6679824779754,3.0967910243963765,174.45249628185968
48,1645100994522.035,701.9875070799999,509.97194405999994,534.99609375,210.05734547232012,-0.046255888422917446,4.6677384176827355
49,1645100995077.033,844.8695657105263,509.7918905263159,481.591064453125,142.88217207815742,-0.0012601542846043994,7.143411005176897
50,1645100995559.62,989.4628501249999,509.369751875,183.245849609375,144.59390062795106,-0.002919481728879517,145.1609355323744
51,1645100995765.775,1114.2787378636365,499.6507652272727,222.00390625,125.1937080425475,-0.07770977909139988,5.46484177697314
52,1645100996009.5872,1215.8281034310348,501.26313767241373,621.794921875,101.56216516027492,0.01587638645020893,4.657031227920853
53,1645100996654.681,1283.4864359818182,506.611964,587.76806640625,67.8694327855705,0.07889234751945506,2.9129977019207054
54,1645100997264.4802,1363.7100560714284,514.4358702857144,443.61083984375,80.60423518556425,0.09721876853257899,3.658631951685186
55,1645100997731.09,1441.96219325,512.8059949375,154.9990234375,78.26910927476234,-0.02082549785569299,3.403149246204265
56,1645100997931.09,502.47984886363633,559.376181530303,843.100830078125,940.6358794416607,3.0920631450484923,20.902565928436026
57,1645100998797.191,605.6791962352941,550.1309047647059,167.004150390625,103.61264614133049,-0.08934806256670433,4.504897658318717
58,1645100998996.212,949.6996005277776,700.2776761944446,376.979248046875,375.3586172453459,0.41152650980995203,11.72378505758639
59,1645100999408.193,491.21327813333335,552.8642209111113,476.72998046875,481.6019462391671,-2.830509664022216,13.759287789434381
60,1645100999906.919,559.7065763333334,557.0521329523808,211.0,68.62121031852716,0.06106735945490151,3.1197344743291775
61,1645101000162.921,958.1930264347825,712.6607490869566,232.9990234375,427.7914121739384,0.3722892444216146,9.506063236537322
62,1645101000439.921,936.1282682857143,261.0361102142857,133.14501953125,452.1633200393938,-1.6196139189635292,10.276211015388048
63,1645101000596.063,966.5591668750001,208.0747129375,154.2578125,61.08149630175181,-1.049272934066387,2.656055552804529
64,1645101000772.334,1232.8585828928572,185.16407685714287,288.988037109375,267.2831386695732,-0.08582204175330443,12.141957456142801
