,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
73,1644582405818.582,864.1605170666667,342.29567833333346,311.011962890625,78.60340900645993,-0.03756884464632018,3.563352221735414
74,1644582406196.598,208.01323067741936,359.0531867419356,322.119140625,656.3612385904863,3.1160589558944354,9.795865275996299
75,1644582406539.719,306.39189998039217,348.3809908431372,544.541015625,98.95584034874351,-0.10805823403070845,4.711744653450821
76,1644582407105.937,382.3422863589744,344.5309574871795,456.01806640625,76.04790561151512,-0.05064807311729535,3.508229863888161
77,1644582407562.957,458.2801710625,352.61732759375,308.9970703125,76.36721623017557,0.10608685701042408,76.21835226091596
78,1644582407895.072,579.8744275652174,360.8946717608695,488.304931640625,121.87566467884216,0.06796862041932374,5.271913091260389
79,1644582408404.373,675.2462541923076,368.5131511538461,267.239990234375,95.67563191559779,0.07971260100756558,4.5568300968173086
80,1644582408694.613,801.3555562051282,368.9752862820513,409.887939453125,126.11014877097533,0.0036645437899877854,5.483049946564145
81,1644582409127.238,887.1540578684211,370.78527715789477,442.057861328125,85.81759117242052,0.021092704532520674,3.774348535312994
82,1644582409570.2952,795.3826968333334,368.76356883333335,157.263916015625,91.79362728851068,-3.1195663771715547,91.86090822715362
83,1644582409749.5762,719.8663584166666,341.6784181944444,377.812744140625,80.22669601193768,-2.797218434530562,3.643837427257066
84,1644582410149.384,826.9112193552631,334.6639932236842,820.407958984375,107.2744350301315,-0.0654343509471418,4.877193156811022
85,1644582410992.791,883.7988576818182,340.5390821818182,222.025146484375,57.190209517354624,0.10291047929384645,2.486636429271417
86,1644582411259.866,216.59875153658535,363.8936880487805,433.442138671875,667.6087321593473,3.106603039426472,14.81934798142619
87,1644582411726.307,486.35000988888885,358.42042451851853,276.413330078125,269.8067790036471,-0.02028725523317485,8.17626544837669
88,1644582412025.719,554.3927351428572,356.5123492857142,288.39013671875,68.06947341562929,-0.02803496346954254,2.959699405649688
89,1644582412348.0889,801.9045946341462,365.15111500000006,432.63720703125,247.66257057113395,0.034888269343204735,7.288537149893769
90,1644582412801.7222,,,792.56591796875,,,
91,1644582413595.284,221.0227744385965,379.31671985964914,616.275146484375,,,
92,1644582414234.559,347.4861084888889,373.1034710888889,477.579833984375,126.61587309418668,-0.04909135747076423,5.5050379606168125
93,1644582414734.136,467.6401379500001,381.67486985,433.052978515625,120.45936938430137,0.07121611548346786,5.476155127614855
94,1644582415190.189,566.0449213673469,392.8014381020408,521.243896484375,99.03182276663522,0.11259119468501759,4.305731424636313
95,1644582415733.452,664.241582625,397.965284375,244.99609375,98.33234254547699,0.05253838682712224,4.465786396122339
96,1644582415999.448,750.0112810263158,399.1060722105263,399.760986328125,85.77728464307067,0.013299808595318756,4.084632602050984
97,1644582416422.207,827.7236677391305,399.3976811739131,234.0009765625,77.71293382950861,0.003752395300884958,3.3791101588712027
98,1644582416689.208,202.0724529459459,410.17398654054057,387.779052734375,625.7440142179088,3.1243702145873073,18.961939824785116
99,1644582417098.648,545.6876428777778,500.6863843222223,978.243896484375,355.33630957738933,0.25756143859070746,16.404512065969215
100,1644582418097.891,495.2836221875,280.83217403125,333.558837890625,225.5580614485171,-1.79616283679865,10.741234693512911
101,1644582418454.4512,,,332.0048828125,,,
