,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
60,1644848237715.872,970.78200346875,555.90440946875,1399.343017578125,78.94900825726825,-3.141288454833062,3.588591284421284
61,1644848239137.2112,1075.5881172799998,549.57052908,532.187744140625,104.99733107558326,-0.060360850477875934,4.77345351719931
62,1644848239692.3972,1128.5165775,548.331184804878,888.769775390625,52.942968140182955,-0.023411182572246867,2.302039229967722
63,1644848240602.167,1221.364552911111,546.0299399999999,477.589111328125,92.87648930485187,-0.024780010008800323,4.422689966897709
64,1644848241101.758,,,853.945068359375,,,
65,1644848241957.7031,1385.9960860800002,568.6902629599999,254.27587890625,,,
66,1644848242233.979,1339.4438836380953,564.363919647619,1144.4599609375,46.752805248976024,-3.0489235265508885,2.125127511317092
67,1644848243400.444,1423.4711078653845,568.193650673077,569.218017578125,84.11445328283659,0.04554574477533487,3.822493433553734
68,1644848244044.545,591.3114227857143,590.9450372857143,133.408203125,832.4706403619851,3.114259293431639,11.116978817562243
69,1644848244198.951,494.3107759322034,595.2936390847458,633.52490234375,97.09807324353079,3.0967920033509198,4.624201611560712
70,1644848244855.49,618.692297137931,590.3020734655172,687.715087890625,124.48163938823234,-0.04010956379667745,5.408915143680645
71,1644848245565.206,680.3578642777778,592.1966821111112,777.775146484375,61.694665187509706,0.030714269339615314,2.8041784878161455
72,1644848246364.994,799.7738098333335,590.6028601333334,644.03125,119.4265813017533,-0.013346017910238836,5.425350217514546
73,1644848247042.027,,,598.632080078125,,,
74,1644848247686.6592,1021.0910044999999,587.3237762857143,754.295654296875,,,
75,1644848248461.952,1124.0274856436783,583.8964577241379,945.197265625,102.99352243109945,-0.033283174926082626,4.9051377596133126
76,1644848249429.024,1219.6180886363634,592.7371332337664,832.8212890625,95.99854646801518,0.09222243362031075,4.388553960791864
77,1644848250283.848,1297.314052511111,597.9241919777777,477.43212890625,77.86891793803164,0.06666205989342892,3.5390642552309357
78,1644848250784.28,1388.0427875,592.911916625,421.22705078125,90.86708016050767,-0.05518853059412171,3.9507426156742467
79,1644848251283.509,553.3160146111111,631.4218163888888,176.658935546875,835.6146227522132,3.0954906065690997,10.712739736313022
80,1644848251483.167,474.7518771428571,630.9295754761905,210.12890625,78.5656795124108,-3.1353272698209906,3.4160441518707763
81,1644848251716.306,608.8667032608696,626.0873405652173,295.990966796875,134.20221243928052,-0.0360894661159162,5.832340525112128
82,1644848252013.298,693.378884309091,624.5003485272728,546.5927734375,84.52708021253216,-0.018776057143305002,84.42402354316793
83,1644848252582.8992,811.4178577209302,621.6085848372094,521.596923828125,118.07438986232394,-0.024493481241839886,5.131817033552756
84,1644848253126.501,905.5083848095237,622.7055022380953,211.703125,94.09692086138479,0.011657578550494933,4.276183684465363
85,1644848253359.208,,,533.049072265625,,,
86,1644848253915.256,1075.4482269999999,629.2570551481482,276.39794921875,,,
87,1644848254214.641,1173.914761969697,620.643157909091,810.246826171875,98.84259069137984,-0.08725831599398036,4.299923014942295
88,1644848255047.889,1144.6332001666667,617.0719280833333,243.998046875,29.498534609249152,-3.020230300229292,1.2824905294387607
89,1644848255313.973,1229.7724464285714,613.9462984642857,289.1611328125,85.19660095661511,-0.036695492171658954,3.857504394215329
90,1644848255623.097,1343.576387888889,626.8715805555555,579.442138671875,114.53558402977788,0.11309039497862389,5.737424813936628
91,1644848256223.536,,,1589.1220703125,,,
92,1644848257900.652,611.72085625,660.7541799999999,156.031005859375,,,
93,1644848258079.666,481.89509490789476,664.5794005789475,821.171875,129.8821027722252,3.112136910988026,5.651247030476901
94,1644848258921.801,580.0053831489363,658.4311738723405,500.137939453125,98.30274335122132,-0.06258464344554823,4.689315049980813
95,1644848259443.937,504.3250081463415,666.6172403414635,433.794189453125,76.1218158268067,3.033845259263924,3.460389745478561
96,1644848259899.73,652.1988023617021,664.5349418723404,544.112060546875,147.88845452759767,-0.014080661571551505,6.722575490750331
97,1644848260465.841,,,1731.85791015625,,,
98,1644848262219.697,,,555.2890625,,,
99,1644848262798.082,899.699692075,656.9802859250001,421.052001953125,,,
100,1644848263242.134,1011.9055122560976,659.0881037682926,887.786865234375,112.2256164098612,0.0187830716091817,4.8793746265157045
101,1644848264151.929,,,531.1240234375,,,
102,1644848264707.054,1023.9367853513513,698.9923404054055,388.4990234375,,,
103,1644848265117.551,,,709.409912109375,,,
104,1644848265872.961,,,564.485107421875,,,
