,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
41,1644589565722.1812,318.50302309090915,318.9909397727273,465.3330078125,,,
42,1644589566210.5142,314.24824434020616,319.17151493814436,1055.07373046875,4.258608881759295,3.0991775538525905,0.18515690790257802
43,1644589567383.589,378.9398965733333,322.3738191066667,714.763916015625,64.77086243550873,0.0494606692644852,0.5488999355223909
44,1644589568119.617,,,703.51708984375,,,
45,1644589568846.134,521.9195998196722,318.2287316065574,743.322998046875,,,
46,1644589569612.458,462.280371,317.06704430434775,232.620849609375,59.650541754399256,-3.122116539660711,2.5933917019702304
47,1644589569867.08,,,822.0849609375,,,
48,1644589570711.675,609.7727052826086,321.1652041521739,487.220947265625,,,
49,1644589571221.886,701.3713844081633,321.35565179591833,521.68701171875,91.59887711020988,0.0020791497337742833,3.984293867739438
50,1644589571766.5762,,,1000.806884765625,,,
51,1644589572789.3838,,,1165.2431640625,,,
52,1644589573977.591,973.7171806562499,335.16663900000003,332.783935546875,,,
53,1644589574377.31,292.67403928333334,347.06142903333335,642.951904296875,681.1470079513141,3.124128883603826,10.176236822102604
54,1644589575099.312,,,943.0869140625,,,
55,1644589576065.394,,,686.695068359375,,,
56,1644589576775.089,,,876.049072265625,,,
57,1644589577675.138,285.0320050847457,340.87455350847455,632.51904296875,,,
58,1644589578329.656,318.5169149897959,344.2479314285714,1104.5419921875,33.65440342572017,0.10040446772506621,1.5298135174651508
59,1644589579435.2,,,1247.760986328125,,,
60,1644589580705.959,454.47974545161287,343.0970337741935,1009.574951171875,,,
61,1644589581738.537,447.91055262500004,346.4450862857143,599.921875,7.373177741864237,2.670247221180412,0.32052871473106753
62,1644589582360.45,,,1765.282958984375,,,
63,1644589584147.733,,,1829.776123046875,,,
64,1644589586001.509,,,944.133056640625,,,
65,1644589586968.643,766.9128414558822,337.5133182205882,731.655029296875,,,
66,1644589587723.3,,,1758.384765625,,,
67,1644589589525.917,,,1120.10205078125,,,
68,1644589590669.018,,,1376.626953125,,,
69,1644589592101.639,298.89725435099336,365.3986775562914,1654.570068359375,,,
70,1644589593777.206,,,1511.47412109375,,,
71,1644589595309.681,484.3439181875,369.415017640625,732.743896484375,,,
72,1644589596065.424,566.907440761194,369.76051567164177,722.19091796875,82.56424546173922,0.004184608451510831,3.589864119858647
73,1644589596809.809,,,727.639892578125,,,
74,1644589597539.446,711.240138588785,370.0897807663551,1113.244873046875,,,
75,1644589598673.6929,,,643.9462890625,,,
76,1644589599473.74,,,1399.35595703125,,,
77,1644589600997.046,,,1008.776123046875,,,
