,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
31,1644575901981.219,764.1480863333334,324.6946639555556,611.04296875,82.18785396993742,-0.09230964615056866,3.735811544088065
32,1644575902736.388,506.35848236363637,349.45081845454547,99.9951171875,258.9755724010106,3.045853840955731,1.7968695066479308
33,1644575902858.381,343.1573950480769,349.9552730769231,1132.15673828125,163.20186694841115,3.1385016630570894,7.418925319860295
34,1644575904013.532,399.3663498555556,354.13443746666667,1069.573974609375,56.364102188766225,0.07421395827897444,2.4512376047437616
35,1644575905085.1082,499.89798444186056,357.85482840697665,959.873779296875,100.60045159611903,0.03699028622902056,50.24502496496812
36,1644575906066.982,551.40933715,359.95571277500005,422.107177734375,51.554177065977456,0.040762289164575805,2.343371684817157
37,1644575906511.091,616.7815046226416,355.82940423584904,1154.76611328125,65.50226486337219,-0.06303663764789895,2.977111372396499
38,1644575907687.857,,,3065.1689453125,,,
39,1644575910775.025,718.007666038961,357.3773684935065,832.399169921875,,,
40,1644575911630.424,794.5415425158731,361.8303038492064,1486.19189453125,76.66330857630183,0.058117020037513414,3.3331873294044274
41,1644575913122.62,475.2381418333334,381.6377783333334,27.988037109375,319.9171732384397,3.0796386449042177,53.2826715563229
42,1644575913173.6082,356.10743273809527,389.64730708730156,1376.169921875,119.39965829262196,3.074460568403675,5.191289490983563
43,1644575914572.769,477.8268221472082,388.1928800456853,2209.072998046875,121.72807858561909,-0.011948448263314412,5.2946046010629155
44,1644575916804.09,546.1347956190476,384.46902866666665,676.864013671875,68.40940219679266,-0.05446170802036838,3.074849787091374
45,1644575917502.955,,,1888.080810546875,,,
46,1644575919413.783,649.0260428987343,392.8433396075949,854.90087890625,,,
47,1644575920289.685,730.6764687350993,395.68119118543046,1688.822998046875,81.69972729965238,0.03474212999936045,3.8902370702430353
48,1644575922000.508,824.5934078045976,394.5938516206896,944.389892578125,93.9232332892821,-0.011577155262747831,4.2692378767855494
49,1644575922999.685,355.9368870326087,428.1159028695653,1021.133056640625,469.85387343517556,3.070186291903862,8.575993126762322
50,1644575924043.498,453.2039253366337,426.7389146435644,1143.6728515625,97.27678467656715,-0.014155836053146196,4.289112781200889
51,1644575925208.67,518.8996497083333,415.9115753611111,867.605224609375,66.5819756139729,-0.16334204819035986,3.0969767444337157
52,1644575926097.265,587.898684090909,423.3632038636364,711.234130859375,69.40024144819319,0.10757918236707271,3.306387849487046
53,1644575926841.499,418.66903438461543,425.93730061538463,122.739013671875,169.24922544520606,3.126383154157981,5.128764407430487
54,1644575926997.257,495.8006214814814,146.16244707407407,299.331787109375,290.21242289423657,-1.3017872211342993,8.789243927175614
55,1644575927318.5972,608.3844130952382,105.8945218095238,289.980712890625,119.56845712495087,-0.34349200772058097,5.432879998932829
56,1644575927630.5708,669.0382163333333,105.14755541666665,109.993408203125,60.658402600444475,-0.012314621564883877,2.7580877307751805
57,1644575927763.5642,470.26699472340425,115.11179329787235,499.564697265625,199.0208144311965,3.0915054031804274,8.65307888831289
58,1644575928296.13,499.3308253636364,433.2120349318182,465.865234375,319.42521813259964,1.4796824090647807,9.679265628023023
59,1644575928783.993,600.66041215625,430.178124546875,688.464111328125,101.37499579179119,-0.029932069900997307,4.608414622855807
60,1644575929495.455,679.30345205,434.5853554,200.0009765625,78.76643579293591,0.055982395487690725,3.4249184820367886
61,1644575929717.386,753.7252701,433.3373122666666,399.59912109375,74.43228206584801,-0.016768283694964352,3.394095489470787
62,1644575930138.997,789.1142184761903,428.5521097619048,210.709716796875,35.71100432897742,-0.13440225603298206,1.6223452904414493
63,1644575930371.697,882.5545640319145,424.1293682765958,1021.832763671875,93.54495614312415,-0.04729694731314459,4.253931747515726
64,1644575931415.53,933.5364309032258,429.68727311290326,732.9521484375,51.28392590133435,0.10858845949300532,2.3310616724763964
65,1644575932171.484,999.581038483871,426.0238723548387,320.484130859375,66.14613137285966,-0.055411799288493484,2.875705079904826
66,1644575932536.969,389.10319113333327,456.4586211333334,211.007080078125,611.2360231849531,3.0917799174248457,13.582727973381479
67,1644575932770.969,,,987.867919921875,,,
68,1644575933848.1628,482.19475268749994,460.46448281249997,632.158203125,,,
