,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
23,1645183111790.216,1043.2260894615388,415.2235504102564,411.325927734375,69.88043464501732,0.07793778658896393,3.2179143138876314
24,1645183112223.292,1129.51133644,416.94982912000006,255.448974609375,86.3025137775126,0.02000398100380722,3.9679316679316137
25,1645183112501.799,1233.0181519705884,412.64888573529413,354.496826171875,103.59613397845365,-0.04152838245460571,4.492829392200264
26,1645183112878.652,1333.638270423729,413.4753057288135,633.218994140625,100.62351220032882,0.00821308326962097,4.500921754404199
27,1645183113533.9229,1415.3764086808512,422.4338410851064,498.527099609375,82.22760243051226,0.10916471973802672,3.7288457060734492
28,1645183114087.976,,,421.075927734375,,,
29,1645183114629.588,573.4728635238096,465.8639380238095,370.0751953125,,,
30,1645183115022.469,616.3489190000001,450.05673131111115,476.51611328125,45.697088717503085,-0.35321144067367577,2.0037390447463697
31,1645183115520.722,708.3966064878048,448.6513499756098,432.947998046875,92.05841552270343,-0.015266783836568614,4.235137924624225
32,1645183115976.493,791.8874520281689,445.08610667605626,766.212158203125,83.56693274752853,-0.04267627901340702,3.661523020590662
33,1645183116786.3938,1297.9392036400002,421.64585415999994,256.13134765625,506.5943354869052,-0.046286787987242124,11.595540618580511
34,1645183117186.088,1187.3889656000001,408.0670796,256.0400390625,111.38104977621633,-3.019375832702166,0.7758353355736534
35,1645183117464.225,1279.4028664,417.3059618,144.449951171875,92.47656397562409,0.1000720634003466,4.184996199802853
36,1645183117652.942,935.3855960909092,410.38159377272734,222.18408203125,344.0869499755769,-3.1214674047993842,7.773017130770766
37,1645183117897.285,1054.0096642962963,408.7867266666667,277.542236328125,118.63478898991778,-0.013443907668304124,5.353812629625544
38,1645183118196.718,1136.0663745217394,406.97557073913043,233.050048828125,82.0766957108788,-0.022068419424782902,3.7493575601601465
39,1645183118474.749,531.2446001136364,463.7134905454546,466.0927734375,607.4772179613941,3.0480570688789017,13.505208827356793
40,1645183118963.254,,,333.26611328125,,,
41,1645183119317.548,738.7629589444446,452.53559549999994,178.659912109375,,,
42,1645183119517.972,854.3561913548386,452.6438655161291,322.56298828125,115.59328311575796,0.0009366463953768755,5.311235488722246
43,1645183119862.3618,972.3140021904761,455.30513942857135,521.80419921875,117.9878278297091,0.022557408396199352,5.405614384198388
44,1645183120406.613,1063.6114946944444,458.90457436111114,376.89306640625,91.36841943114558,0.039404934733716736,4.070402814678358
45,1645183120806.643,1145.8282063142858,448.4607258000001,366.089111328125,82.87738921049323,-0.1263515822999316,3.582034063946863
46,1645183121195.302,,,488.31103515625,,,
47,1645183121705.741,1223.6984824545455,454.27779490909086,99.814208984375,,,
48,1645183121828.1191,1289.3707504000001,448.25835426666663,621.4267578125,65.94755827737113,-0.09140339121481689,2.9226937169084435
49,1645183122482.461,,,255.63818359375,,,
50,1645183122760.67,479.3363935675676,497.89129429729735,410.853271484375,,,
51,1645183123193.6282,,,377.36181640625,,,
52,1645183123592.8398,649.8809717285712,488.0223260571428,754.898193359375,,,
53,1645183124370.2942,754.4326305666667,489.8151945999999,315.65771484375,104.56702990622557,0.017146479139352442,4.635854037189089
54,1645183124703.967,848.8721434074075,481.11784462962964,276.6728515625,94.83915584875028,-0.09183535131691087,5.2644149933118465
55,1645183125003.192,935.4455170000001,497.23280588636374,466.673095703125,88.06043942377671,0.18403597591444776,3.9047726054127225
56,1645183125492.172,1075.877621368421,491.905899,187.719970703125,140.53309885688506,-0.037914081180474075,6.299918714214744
57,1645183125703.0288,946.00793525,493.7591427777778,376.46435546875,129.8829083636375,3.127323596242584,5.613713412306467
58,1645183126102.8262,,,666.433837890625,,,
59,1645183126791.202,1148.3291625666668,481.20082553333333,321.281982421875,,,
60,1645183127135.316,1101.3654467567567,486.9791140540541,599.738037109375,47.31785308847704,3.0191706338593685,2.0724329154234598
61,1645183127778.593,1269.3494693571427,479.9078387857143,289.599853515625,168.13278913682367,-0.042070090164688774,3.861653868565123
62,1645183128090.302,1329.068495527778,485.76567622222217,454.587890625,60.00563595364668,0.09777717742162316,2.7140658009268743
63,1645183128567.415,1388.2778366818181,490.4191001363637,221.5439453125,59.39192229605153,0.07843151197552425,2.636694164774905
64,1645183128844.486,,,465.56494140625,,,
65,1645183129475.7522,,,123.3740234375,,,
66,1645183129621.5342,592.6804321363637,527.7774491060608,711.639892578125,,,
67,1645183130355.432,708.0968053333332,511.2115732380953,210.72802734375,116.59917429045106,-0.14255778315660506,5.2385729410943265
68,1645183130679.056,604.0987262272728,531.0871295909091,131.1298828125,105.88030127499772,2.9527551154652554,0.9378570094467622
69,1645183130831.969,679.2661295862068,546.3366132413793,300.39599609375,76.69866543383039,0.20015712831796828,3.5210003319394922
70,1645183131154.046,759.8120912222223,527.6326799444445,378.06591796875,82.68911087106127,-0.22817052521565218,3.813913609907854
71,1645183131554.616,,,1141.31396484375,,,
72,1645183132708.155,998.8803628717948,520.3394825128206,411.140869140625,,,
73,1645183133141.5789,,,265.692138671875,,,
74,1645183133453.192,1190.8577951111113,518.8765437222223,177.546142578125,,,
75,1645183133652.938,1259.1161946363638,521.4064582909092,587.703125,68.30526753826425,0.03704682606102099,3.076820620434509
76,1645183134263.6052,1319.9631282857142,524.683971047619,210.372802734375,60.93514112889903,0.053812875155455846,2.65349441388004
77,1645183134496.703,1412.2651955945948,532.3183381351351,387.4951171875,92.6172510406138,0.08252284453385629,4.075592873544054
78,1645183134939.943,496.9075825714286,559.3881428095237,622.592041015625,915.7577922379794,3.1120283422696313,16.427587534847344
79,1645183135673.251,951.58665475,716.5219046964286,599.34912109375,481.0655649720702,0.33274309906468497,4.34504810255881
80,1645183136317.851,929.1389962962961,426.50243044444437,277.5009765625,290.88690726028125,-1.6480428364420958,6.428301207124501
81,1645183136617.405,1027.9595517916666,418.657037625,244.342041015625,99.13149033937195,-0.07922412637303121,4.495151993601916
82,1645183136884.03,1153.947565222222,408.03753340740735,277.536865234375,126.43477922630811,-0.08409102489900118,5.674056991935642
83,1645183137183.325,1276.3344068500003,417.03856509999997,199.31103515625,122.71738904961242,0.07341357329188068,5.640089603429186
84,1645183137428.157,523.7197893043478,422.51190565217377,232.651123046875,752.6345195379951,3.134320347238391,16.533788451991526
