,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
50,1645170898446.1528,765.4534787142857,527.1249448928571,599.413330078125,71.04476750554834,0.05326903688180922,3.1878812889883767
51,1645170899067.303,914.5646274857143,525.7832791714286,366.5908203125,149.11718463960875,-0.008997513112395593,6.860120721115949
52,1645170899456.678,1048.8178368000001,533.39690996,318.531982421875,134.46892423519324,0.05665029824479189,5.901854974790531
53,1645170899776.2092,1134.9148304999999,526.1448720555557,135.482666015625,86.40187716679132,-0.08403266468192568,86.46520617522044
54,1645170899933.6108,1290.4307093333337,523.386888095238,211.18310546875,155.54033253413573,-0.01773256144658231,7.096159523945421
55,1645170900166.589,1395.6906478108112,525.7738260000001,388.927001953125,105.28699882152382,0.022672717861664082,4.830750027141034
56,1645170900622.7068,,,610.2451171875,,,
57,1645170901254.7869,608.4274245833333,548.5600262499999,111.019287109375,,,
58,1645170901388.4138,693.1907382903225,562.324695451613,393.582275390625,85.87365992444548,0.16098421180270947,3.798431021808929
59,1645170901784.996,809.9152151052631,566.9496252105263,347.10986328125,116.81606680160257,0.03960190575484511,38.938688933867525
60,1645170902154.356,933.3828665999998,560.8523027333333,477.2001953125,123.61811480125658,-0.04934388056596855,5.555870328146363
61,1645170902654.147,1063.5727177826086,562.7721827391305,233.277099609375,130.2040064290899,0.014745702803696992,5.763580278536638
62,1645170902909.578,1191.82147725,552.0291790416667,244.238037109375,128.69792707486997,-0.08357181377792491,5.8092912796573515
63,1645170903175.766,1223.3021057209305,550.3333464651162,619.061767578125,31.52627185463654,-0.053817066004349275,1.4362638421118394
64,1645170903796.825,962.7652116333333,708.0141800333333,589.616943359375,304.53689178091327,2.5973474230436486,152.49182258369447
65,1645170904430.304,,,376.7470703125,,,
