,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
57,1644592581058.794,729.756011390625,357.22068576562503,698.921875,,,
58,1644592581780.719,801.1502526944445,360.1486615833333,405.612060546875,71.4542562324813,0.04098840279191964,3.1062781495446177
59,1644592582188.332,889.335012678161,358.1041170574712,936.031982421875,88.20845796012942,-0.02318063015463165,44.08270422214374
60,1644592583146.384,,,899.758056640625,,,
61,1644592584068.374,979.8219660769233,350.30205830769233,410.441162109375,,,
62,1644592584556.64,,,533.593994140625,,,
63,1644592585112.245,420.66101896551726,376.79201382758623,621.387939453125,,,
64,1644592585755.63,,,897.4970703125,,,
65,1644592586699.925,624.432509849315,377.62702512328764,787.72998046875,,,
66,1644592587509.654,,,877.56005859375,,,
67,1644592588409.214,783.157123640625,379.19976018750003,688.2587890625,,,
68,1644592589118.9202,884.9031009069766,384.2076567674419,455.973876953125,101.86914605532114,0.04917991443183032,4.749749820628761
69,1644592589596.879,988.3708320921052,382.0661777105263,821.471923828125,103.48988998520205,-0.020694117190310397,4.707324701603416
70,1644592590507.3508,,,622.408203125,,,
71,1644592591151.76,406.6064602857143,399.1974223857143,755.131103515625,,,
72,1644592591928.893,,,721.421142578125,,,
73,1644592592672.312,613.5345001612903,405.9932638064516,667.001953125,,,
74,1644592593362.156,719.0798721428572,407.47831892857147,443.380859375,105.5558190506002,0.014069372303379681,4.621120283358007
75,1644592593827.536,828.636425898148,406.96873052777784,1176.80615234375,109.55773889175582,-0.004651339498610146,4.980118285841788
76,1644592595026.377,692.0514176615384,496.9252455230769,700.2958984375,163.54705459009094,2.5591871601376637,7.422178667121074
77,1644592595759.671,883.0830846875,412.81962925000005,155.173095703125,208.72674120819286,-0.4147335155369527,6.325427138123394
78,1644592595947.844,698.7013000408164,495.8653303265305,521.9169921875,202.22074813625943,2.7184054819117947,6.127901458674528
