,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
57,1644579668531.2742,683.6166023333333,522.4134674444444,177.393798828125,109.98355222744662,-0.05597038042591457,4.859421066000985
58,1644579668730.666,,,2169.27392578125,,,
59,1644579670988.94,702.6519290363635,491.1225919272728,666.77587890625,,,
60,1644579671710.754,313.89630052173914,539.9280544347826,233.166015625,391.80723815719966,3.0167032648417957,7.118838373160852
61,1644579671966.9211,407.19272125000003,542.5423679722222,376.9697265625,93.33304214465909,0.028014253689669463,4.057742993265512
62,1644579672365.8918,494.72001113636355,526.8986862727271,221.99609375,88.91429160695502,-0.17686173895758647,4.041379315793952
63,1644579672609.9092,583.7123970476191,516.6031582380953,255.94775390625,89.58595117366185,-0.11517795508862526,4.06816102182196
64,1644579672887.8591,689.5885657241379,514.6885338965517,332.831787109375,105.89347893042275,-0.01808164860256849,4.812859263645672
65,1644579673243.689,773.5282479310345,523.8501236551725,299.337890625,84.4381725045021,0.10871458956776847,3.671536672807225
66,1644579673565.0278,,,342.5693359375,,,
67,1644579673931.591,321.1998366296297,598.0209004074073,277.999755859375,,,
68,1644579674231.599,424.30115760606066,571.4379244848484,343.324951171875,106.4731750065921,-0.25233768543244994,4.837864406928774
69,1644579674597.925,543.4160004848485,546.8719039090909,387.400146484375,121.62168869476717,-0.2033864879367693,5.287674997810962
