,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
108,1644594866735.909,652.434855898305,368.7692875084746,632.606201171875,90.28846006648747,-0.020794474392981162,3.9648941015967223
109,1644594867412.517,376.5283883125,404.41334191964285,1221.930908203125,278.19934843659,3.0131153474536783,6.322431816748817
110,1644594868656.447,,,543.630126953125,,,
111,1644594869222.073,485.63973042857145,402.7796886285714,366.98291015625,,,
112,1644594869611.0562,372.4498224380953,404.268692,1143.203857421875,113.19970142156996,3.1284384995203873,5.145383873833415
113,1644594870776.26,487.8535483928572,401.3328084285714,599.826904296875,115.44106451599782,-0.02543462462566421,5.247321114363538
114,1644594871399.088,569.6697970344829,399.5749835172415,943.203125,81.8351299272337,-0.021481729372972165,3.55789806162643
115,1644594872364.291,,,1421.6279296875,,,
116,1644594873807.9172,761.2509341139242,405.0309897341772,877.769775390625,,,
117,1644594874706.708,845.7277164210525,404.5849671228071,611.77978515625,84.47795975954787,-0.005279775752986943,4.0187419940896625
118,1644594875373.528,373.9719649903846,433.2025716153846,1131.872802734375,472.62295362668084,3.0810049899257788,8.586855410653971
119,1644594876528.4,,,676.528076171875,,,
120,1644594877249.928,564.3098960740741,429.694102,278.265869140625,,,
121,1644594877550.193,647.2942749803921,430.1074523921569,544.559814453125,82.985408362037,0.00498102147792108,3.772189599828026
122,1644594878116.946,712.5017965652174,432.9810283913044,231.997802734375,65.27080748894059,0.044039674090097874,2.941038551804678
123,1644594878370.943,840.674103888889,409.52621908333333,378.60400390625,130.30068474243336,-0.18099180383800365,5.922955583848529
124,1644594878770.548,763.6770828095238,399.30197909523815,211.593017578125,77.67288032788781,-3.009577483587424,3.6985365940831025
125,1644594879037.1611,358.5906666707317,467.8576179146341,977.600830078125,410.8465408812712,2.9739440888472264,7.46721910281985
126,1644594880036.763,443.1269331666666,465.37343926190476,444.196044921875,84.57275859666872,-0.029377497590279772,3.8440456657192406
127,1644594880502.955,510.36142777551015,466.53286838775506,599.739990234375,67.24449078701154,0.01724284870099088,3.057110573872306
128,1644594881168.793,609.6949812894737,469.803593,399.896240234375,99.38738598635449,0.03291479325411728,1.5036390777769864
129,1644594881591.688,684.9345027758621,466.12249687931035,621.73681640625,75.32951654000216,-0.04888605300625909,3.275370208463094
130,1644594882235.424,793.5541813653846,468.77491286538464,555.119873046875,108.65205882749918,0.024414443086446434,4.938894371898885
131,1644594882812.543,879.216994130435,469.391951826087,233.7509765625,85.66503503705057,0.007202988898697834,3.894038082209783
132,1644594883123.927,359.29747805084753,499.43637513559315,633.0361328125,520.7868763442808,3.083870166216678,6.708313428325783
133,1644594883778.9978,462.531335625,495.649482,420.88623046875,103.30329089269519,-0.03666622583016455,4.688216361562695
134,1644594884222.882,,,532.620849609375,,,
135,1644594884777.503,668.7151135000001,545.2044206428571,289.090087890625,,,
136,1644594885088.76,697.8961060408162,593.9984564387754,1066.23388671875,56.8540962017735,1.0318161188863009,2.564808780590161
