,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
76,1645188047856.75,1082.5387906388887,575.5327229166669,377.842041015625,67.75896566040298,0.13957528194511953,3.0460486565879448
77,1645188048255.95,1179.8326004754097,584.5077407213114,655.494873046875,97.70689012090594,0.09198621780587103,4.574740197243212
78,1645188048934.0762,1267.72722356,577.05720518,533.098876953125,88.2098364528274,-0.08456452533461968,3.8976837699926756
79,1645188049488.605,1367.7661987068964,579.1175498103449,621.4970703125,100.06018972816874,0.020592507954251278,4.669179137206548
80,1645188050133.051,1392.230697647059,586.1395355735294,1487.675048828125,25.452308194967046,0.2795134089077765,1.1090825898848393
81,1645188051654.1108,1185.033002123077,580.4619342307693,698.6142578125,207.27546933358047,-3.1141976531910545,6.2086842741937165
82,1645188052375.8162,1366.5246105526317,593.2818556052631,509.11181640625,181.94382186376922,0.07051931157728834,7.879403837493775
83,1645188052941.618,522.9915640769232,613.5653390512819,843.718017578125,843.7768782073225,3.1175514194521456,14.884066860480068
84,1645188053807.948,625.8673584117647,609.8293146470588,422.511962890625,102.94361047861867,-0.036299921835513345,4.552597507211502
85,1645188054251.7258,730.7642774651163,611.6912958372094,466.76806640625,104.91344337518363,0.017748716399976286,4.933419023761577
86,1645188054741.165,835.4218768775509,600.1245296938775,542.919921875,105.29483935021771,-0.11007335885275646,4.644443436733308
87,1645188055307.075,904.9361935686275,608.8954354313726,699.547119140625,70.06546233689829,0.12551085531555298,3.04765080900884
88,1645188056028.836,995.5649382083334,597.5633203541666,510.69091796875,91.33447425311027,-0.12439325830176941,4.111597205573698
89,1645188056561.7622,1078.1856782500001,607.9337874642858,634.457763671875,83.26904150471974,0.12486591100512322,3.7448943080870047
90,1645188057198.224,1148.5109406875,608.67571459375,317.7900390625,70.32917597106233,0.010549546205709621,35.091765717806226
91,1645188057538.858,1280.1580912820516,613.4201609230769,499.4951171875,131.7326156676335,0.0360235208313242,5.766680850019524
92,1645188058060.88,1378.6255875,616.5298754666667,310.734130859375,98.51658812593077,0.031570634355210216,4.373295165967405
93,1645188058393.965,1446.1129004347827,616.7070524956522,1252.659912109375,67.48754550920408,0.0026253322917155694,3.019431855878754
94,1645188059692.312,980.3509216567164,735.5721212089553,733.48095703125,480.6902593515684,2.891720627966384,10.521376672886937
95,1645188060503.477,535.5786147419354,214.50130067741938,355.1259765625,685.081896569822,-2.277361406831224,8.818819488582408
96,1645188060925.208,961.3227416982759,737.9057287155171,1265.343017578125,674.6927129647279,0.887929884323841,10.129763693591698
