,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
59,1644587973675.064,521.0961199347826,387.81069078260873,502.187255859375,,,
60,1644587974185.25,602.8233395955057,390.2190623146067,965.990966796875,81.76269740479594,0.029459888294505996,10.221896913287678
61,1644587975174.241,654.541923,396.7758218596491,610.0,52.132551875955016,0.12610489392528856,2.2666326902589136
62,1644587975807.2432,759.3385730307692,397.0144025230769,699.410888671875,104.79692160748084,0.0022766018873352704,4.555952650840522
63,1644587976529.0051,865.8701436956524,391.66773228260865,488.0849609375,106.66565722380984,-0.050146522249475224,4.772283254928729
64,1644587977040.1,937.6149354999999,399.1474591607143,599.270751953125,72.1336361569291,0.10387936090856846,3.1348807276340502
65,1644587977660.369,,,244.18994140625,,,
66,1644587977927.5588,422.2296883571429,423.19010442857143,133.47412109375,,,
67,1644587978082.272,311.4051385740741,408.71408168518525,578.733154296875,111.76598797973794,-3.011706936724673,5.262296531582351
68,1644587978682.003,398.54612257446803,406.5920391914894,499.7822265625,87.1668179808232,-0.024347018821330422,4.15123520701166
69,1644587979204.7852,,,742.61083984375,,,
70,1644587979970.395,,,1769.678955078125,,,
