,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
44,1645094780277.9182,1388.0963223829785,433.2893417446808,499.8818359375,95.71733244993044,-0.01762891544277316,4.2197177268021555
45,1645094780800.046,1460.6770521338583,441.44091111811025,1387.203125,73.03704823183968,0.1118417088362978,3.283176390847302
46,1645094782265.568,,,944.19677734375,,,
47,1645094783231.232,548.7194963999999,491.9516694444445,478.296142578125,,,
48,1645094783730.819,,,1054.54296875,,,
49,1645094784808.825,707.2737703448277,498.2124983275862,620.52197265625,,,
50,1645094785451.311,,,1177.60498046875,,,
51,1645094786650.841,837.5005472413794,562.5790881724138,299.887939453125,,,
52,1645094786973.238,694.6203111578948,552.8300021052631,188.39892578125,143.21245246980803,-3.0734656760421775,6.3624435211160195
53,1645094787183.5562,558.2210641568627,514.4744879215687,543.98974609375,141.68944932754928,-2.86747122587927,6.464173761103595
54,1645094787749.872,,,244.44091796875,,,
55,1645094788015.872,783.4691621034483,410.76412737931037,300.055908203125,,,
56,1645094788339.3098,878.8823183529411,449.7865936372549,1242.853271484375,103.08454422629292,0.3882272398492586,4.408744655545418
57,1645094789605.048,,,621.246826171875,,,
58,1645094790251.325,,,1296.989990234375,,,
59,1645094791570.3472,1137.300083,477.0844136595744,499.97265625,,,
60,1645094792091.851,1245.5438804814814,467.01980924074064,687.776123046875,108.7106984400319,-0.09271431576528838,5.048972931902788
61,1645094792802.208,,,965.531005859375,,,
62,1645094793790.4402,452.59012744578314,532.6254825421686,899.567626953125,,,
63,1645094794767.482,1276.5915124848486,495.7744755454545,343.714111328125,824.8249991743522,-0.04469224086445828,10.646458295102784
64,1645094795134.341,1380.7767364523809,486.51554157142846,443.32275390625,104.59583524930726,-0.08863707550441609,4.5191508742554225
65,1645094795644.66,466.8475128918919,531.7598597837838,853.399169921875,915.0484544593139,3.0921277605458766,13.65823592452827
66,1645094796500.07,542.2586324727272,530.087233981818,555.074951171875,75.42966679966473,-0.022176458932729758,37.50879145458622
67,1645094797076.078,623.0005997666666,528.8055902333333,311.819091796875,80.75213862922524,-0.015871995266280872,3.857673223140698
68,1645094797409.7249,,,693.231201171875,,,
69,1645094798124.977,808.4653940769228,527.3865535576922,554.22998046875,,,
70,1645094798702.034,,,1010.3291015625,,,
71,1645094799757.7578,490.1677954722223,536.9614154166668,377.18701171875,,,
72,1645094800201.098,1335.8502912083334,483.10575850000004,342.942138671875,847.3956073619826,-0.06359718849890668,12.809617577878457
73,1645094800544.04,1270.808866333333,480.9332563703704,223.490966796875,65.07769752590785,-3.108203244703205,inf
74,1645094800789.834,1360.4180782075473,472.0091011886793,566.01904296875,90.05249246092369,-0.09926240561177287,4.0376890646168535
75,1645094801377.397,1414.0896518461539,471.04453900000004,123.240966796875,53.680240285045265,-0.0179696308410991,2.491662483653794
76,1645094801567.3489,488.83178250000003,526.5361461,676.483154296875,926.9204082581875,3.081690198862155,13.894579254836398
77,1645094802266.351,557.7162420909091,532.4020289090909,100.18798828125,69.1337642130209,0.08495044479948957,3.0700134241476786
78,1645094802389.115,630.5929627,530.4726925,199.2041015625,72.90225473683888,-0.026467791684105457,3.229203051790205
79,1645094802610.193,463.71617960000003,534.20920004,256.120849609375,166.91860958683105,3.1192055771654417,7.63090567511563
80,1645094802921.5742,953.8702033333332,517.1797471764706,588.1787109375,490.44976220486444,-0.034729095394261326,8.87527160184463
81,1645094803532.214,1062.7684936,510.0380902400001,255.412841796875,109.13221745571505,-0.06548720667370361,4.858703304296789
82,1645094803809.271,,,988.241943359375,,,
83,1645094804819.778,1210.8429292820515,510.0963166153847,411.286865234375,,,
84,1645094805253.516,1308.6239918749998,510.687890075,421.346923828125,97.78285208033252,0.006049906049756108,4.355356264909113
85,1645094805697.433,1393.6526966111114,509.62662400000005,510.468994140625,85.03532745149396,-0.012480620217680016,3.767614971186942
86,1645094806286.0078,547.8569202666665,553.6885488,143.497314453125,846.942706739472,3.089544475133089,10.843543646102873
87,1645094806552.196,472.90192578260866,563.3735857826088,387.79296875,75.57811283340993,3.0130932583567533,0.6160041353073914
88,1645094806963.258,529.4514791142857,556.3270031714285,421.923828125,56.986895936771056,-0.12396997958314848,2.449043392687171
89,1645094807407.237,455.2799213157895,563.8427116842106,611.058837890625,74.55136390908461,3.0406086172129236,3.380220799349228
90,1645094808040.163,547.0195561694915,560.0513583728814,632.6328125,91.81794466781476,-0.0413038164935609,4.198891360300211
91,1645094808695.64,,,642.772216796875,,,
92,1645094809360.883,737.5169535714284,556.9791091428572,444.196044921875,,,
93,1645094809827.118,834.0401965964912,548.7396767719298,611.093017578125,96.87427259014864,-0.0851557242021776,4.395620083185617
94,1645094810460.797,882.8210404210524,547.1645462631578,188.677001953125,48.80626763394119,-0.032278724516868605,2.160890601630291
95,1645094810671.531,808.6909352,557.7310072666666,143.991943359375,74.87938700485584,3.0000069970815715,3.3948305846686537
96,1645094810837.941,942.8772265714285,548.0336496190475,444.3701171875,134.536238751363,-0.07214245434685043,6.001268011909553
97,1645094811304.2852,,,943.56884765625,,,
98,1645094812270.168,1114.6776523333333,543.9578061999999,329.72705078125,,,
99,1645094812603.3298,1216.895814765957,543.0806975319149,500.04833984375,102.22192548919185,-0.00858054108190996,29.760537835221395
100,1645094813125.601,1309.388525333333,542.8608863137255,543.593017578125,92.49297176041013,-0.0023765203011211723,4.162056713327546
101,1645094813691.954,1406.3163248333335,547.0893283888888,177.376708984375,97.0199878287732,0.04359701507590579,4.26273928824516
102,1645094813891.5862,1320.7352145161292,548.1286578064515,322.489013671875,85.58742108957196,3.129448871828359,3.8456973253349873
103,1645094814235.534,1275.3767503243246,543.2088084864864,388.9638671875,45.62450209230105,-3.033549079365458,2.126150071904717
104,1645094814646.5508,1362.2297081200002,550.77353316,255.34326171875,87.18177181752773,0.08687881923830208,3.9532878407221776
105,1645094814924.339,,,1033.468017578125,,,
106,1645094815993.974,1282.4024882380952,540.7526892380954,206.40380859375,,,
107,1645094816223.2202,1415.4414296,545.2080346,443.267822265625,133.11352305829107,0.03347652091127753,5.827504654098461
108,1645094816733.293,517.3963236666666,576.9754896111111,178.338134765625,898.6068013812799,3.1062333889842764,13.451204563987977
109,1645094816933.6392,455.3367495324675,592.5174052857142,832.544921875,63.97610401200302,2.8962042229627167,2.9069401745317474
110,1645094817788.857,555.4069015217391,591.0807321521739,488.794189453125,100.08046437166725,-0.014355673606878549,4.4141101570653944
111,1645094818299.295,643.4259710000001,588.0993179245283,565.948974609375,88.06954878171994,-0.03385942160495511,4.069043030804653
112,1645094818888.0042,741.373875736842,586.5944374473684,399.40185546875,97.95946461464555,-0.015362881792225105,4.303970641898056
113,1645094819309.9548,853.399631367347,581.1439707142857,520.707275390625,112.15826992332775,-0.04861535681566197,4.974017687374951
114,1645094819854.013,,,832.530029296875,,,
115,1645094820708.901,1020.2914237678572,566.5096367857143,599.68505859375,,,
116,1645094821330.107,1091.1704102666665,557.7139986,144.30712890625,71.42264331563482,-0.12346257303208243,3.3187424506051073
117,1645094821496.201,,,645.148193359375,,,
118,1645094822163.322,1251.86188672973,581.6230705945945,483.257080078125,,,
119,1645094822649.5571,1369.061480163265,590.223902122449,445.623779296875,117.51476079181049,0.07325487194010896,39.46060503387898
120,1645094823117.794,,,2421.91796875,,,
121,1645094825616.7568,470.22678856,632.32248934,532.828125,,,
122,1645094826171.962,552.6908198301887,632.7289152641509,566.333984375,82.465032803986,0.00492848369400448,3.6852663695243812
123,1645094826759.932,649.1293430370371,627.4818016666667,299.547119140625,96.58116254955068,-0.0543553019550015,4.46391308835332
124,1645094827082.218,584.1828916666667,629.81153425,109.89111328125,64.98822354483717,3.105736436237144,2.8580053859248333
125,1645094827215.333,685.6984775833334,626.9608847916667,511.235107421875,101.55560243698248,-0.02807352689603487,4.37289616380426
126,1645094827748.635,750.8742304210529,625.3126771263159,1032.587158203125,65.19658999113076,-0.025283274475041254,2.9544977386284557
127,1645094828803.667,844.131316819277,620.2940591325302,899.02685546875,93.39202690836832,-0.053763010209370465,4.160960495754309
128,1645094829724.294,,,488.861083984375,,,
129,1645094830235.6738,994.720646425,616.87126905,441.351318359375,,,
130,1645094830680.877,1109.3757402162162,608.4105941081082,387.004150390625,114.96683675193,-0.07365889834023948,29.847509877410488
131,1645094831090.069,1232.2540500476193,609.1364392380952,221.639892578125,122.88045360501822,0.005906955335495903,5.538152086949612
132,1645094831334.22,1189.7989463999997,617.6971900333335,311.299072265625,43.30960955617465,2.9426183220987085,1.9239321158515412
133,1645094831679.279,960.7876237555554,749.8498511333332,476.737060546875,264.40596009766716,2.6182136144617045,7.831927832168155
