,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
20,1645189140361.023,1087.0867865189873,434.86675264556965,854.47900390625,88.16645693505124,0.015710312326471465,4.037315620315377
21,1645189141238.472,1171.9481763018866,441.5927555660376,566.14404296875,85.12751958780024,0.07909335056950022,3.7060351834153136
22,1645189141826.645,1269.504830258621,444.32694699999996,621.219970703125,97.59496162216355,0.02801936886299917,4.430284079799425
23,1645189142470.808,,,1820.8388671875,,,
24,1645189144313.0889,1424.0792433333334,445.3754415555556,177.68505859375,,,
25,1645189144535.912,499.5829578053098,478.02872661061946,1232.5888671875,925.0727641542584,3.106287247492918,20.49423992068541
26,1645189145790.474,606.3914537777777,472.38101135185184,577.435791015625,106.9577089299542,-0.05282782411578217,4.867656005167579
27,1645189146390.128,,,1087.073974609375,,,
28,1645189147500.426,685.7037578000001,404.898643375,522.0380859375,,,
29,1645189148043.771,722.2508366851852,469.02867155555555,644.87890625,73.81293578688488,1.0528106258263563,3.464276293734379
30,1645189148710.5,817.3049328717948,473.26344871794873,844.572998046875,95.14838169652893,0.04452179251631393,4.3545975488724045
31,1645189149576.342,920.4755036237624,467.72880971287134,1099.525146484375,103.3189183944706,-0.05359414842329653,4.857713557975981
32,1645189150697.9128,1018.1767428363636,469.4870252181818,589.28125,97.71705821114877,0.017993894007016946,4.432486189579789
33,1645189151308.42,1121.2278133376626,463.6494436753247,832.719970703125,103.2162801583801,-0.056586985167004854,4.8627676646084685
34,1645189152163.723,1223.740612513158,473.57006582894735,821.84423828125,102.99171199038503,0.09647405240529541,4.56058434932559
35,1645189153007.0032,1347.9176366825398,470.66850438095224,744.376708984375,124.2109189660864,-0.023362079823043513,5.794491288183525
36,1645189153773.543,1450.4566757931038,479.30384129310346,621.9189453125,102.90200962714069,0.08401686761200447,4.642945928979602
37,1645189154461.591,543.715067,502.5766030625,155.97509765625,907.0402232299741,3.115931921627707,13.71619350728213
38,1645189154639.406,502.5488307922077,507.56073793506494,832.88818359375,41.46686151547602,3.021105731223572,1.8986794040353892
39,1645189155494.822,599.106405515625,504.11913400000003,1432.050048828125,96.61888984103565,-0.03562794137542784,4.288867641902183
40,1645189156949.384,673.2901347831325,501.6366566987952,965.6298828125,74.22525433830351,-0.0334514224954847,3.2971471523353597
41,1645189157937.367,793.6026623262031,503.20575991443854,2209.9580078125,120.3227591468192,0.013041154510837405,5.3828395275712815
42,1645189160168.971,849.6616039666666,503.21954635,644.428955078125,56.05894333569526,0.0002459274984517578,2.589806590230401
43,1645189160835.298,952.6229013428571,498.8629675142856,755.095947265625,103.05342564194615,-0.04228755630771108,4.706024097546256
44,1645189161612.866,1037.7726854468087,499.51852472340425,499.62109375,85.15230759177352,0.007698718960721678,3.789275375043776
45,1645189162134.2622,1132.8155114117646,508.1069496176471,1111.124755859375,95.43007811779758,0.0901189764959942,4.382522899961867
46,1645189163266.7551,1199.6938134,511.93071495000004,238.3359375,66.9875246456122,0.05711279698505092,3.1349218608430554
47,1645189163505.091,1148.4124831454544,517.7792611454545,572.613037109375,51.613761006887806,3.028035051142465,inf
48,1645189164099.504,1234.1332435555555,518.5578703333333,344.500244140625,85.72429642495413,0.009082837959168416,3.932342406448642
49,1645189164465.7632,1327.4372055,514.1967431206896,755.533935546875,93.40582821802496,-0.04670707781160342,4.292737979029792
50,1645189165298.769,1440.8084461388892,513.2459777962963,1177.2470703125,113.37522727078878,-0.008386104190574437,1.463436322070908
51,1645189166541.6611,564.5343399166666,517.58298125,111.699951171875,876.2848388706223,3.136643325508557,13.348839639745572
52,1645189166675.7651,510.342474203125,544.7275073593751,687.30078125,60.61009492829613,2.677227950675757,2.705318347840737
53,1645189167386.205,,,1375.60595703125,,,
54,1645189168784.81,718.5664611224491,530.4877821020408,555.819091796875,,,
55,1645189169384.9631,858.5723269589042,532.2003062876713,843.280029296875,140.0163390740589,0.01223119313954921,3.158216908494566
56,1645189170250.9429,979.3056968732396,529.0008167183098,766.72509765625,120.77575644298902,-0.026494256840553492,5.320586573065489
57,1645189171039.509,1097.948100162162,519.8109269459459,387.824951171875,118.99778961056171,-0.0773043706584362,5.4483511948766585
58,1645189171545.7612,1171.0118236101694,527.9077011864407,537.374755859375,73.51098854721266,0.11036765547984104,0.6207269946057811
59,1645189172105.343,1243.2094456923076,540.7781968205129,410.77587890625,73.33584588850067,0.1764143851979938,3.3023705448471716
60,1645189172538.485,1345.427112523077,552.1328701692307,699.3310546875,102.84639040424454,0.11062972593464937,4.598292964849427
61,1645189173258.593,1429.8488665689656,557.8478049310345,623.317138671875,84.61496933472331,0.06759192533297642,4.072558980929082
62,1645189173948.935,702.6709666923076,557.3820756153847,121.7939453125,727.1780490174482,-3.1409521923600865,10.849371257386945
63,1645189174104.243,500.1535461168832,573.1145468181819,832.573974609375,203.12758622764704,3.0640638298077545,6.060992279533792
64,1645189174958.864,605.4494181911764,572.7648463088236,732.26904296875,105.29645277183918,-0.003321110474346527,4.775973318791355
65,1645189175713.958,690.5049972427188,569.2076596796118,1121.59814453125,85.12993072068261,-0.04179755070050185,3.7296873092802083
66,1645189176856.735,821.2763908088236,568.4925229705882,733.011962890625,130.773348950517,-0.0054685475223899185,6.174683711642989
67,1645189177612.506,935.9951393692306,564.792821323077,699.591796875,114.77839110018262,-0.03223901793027779,5.0432015312681475
68,1645189178334.644,1012.961840625,566.8276498125,333.046875,76.99359472823842,0.026431620034620185,3.4149342603262034
69,1645189178688.853,1102.3334509629628,574.2923500123457,944.62109375,89.68281041244323,0.08333086750458685,4.237895609706593
70,1645189179654.651,1165.634437191781,571.6616950821918,811.691162109375,63.35562487184991,-0.041533982696275194,2.9917528184816375
71,1645189180488.176,1259.5946982093021,570.4865255581394,455.156982421875,93.9676097061693,-0.012506438795188991,4.303731654849153
72,1645189180965.899,1329.574051372093,576.9748108139535,454.344970703125,70.27949711433214,0.09245281877264717,3.1144089600811906
73,1645189181443.093,,,576.14501953125,,,
74,1645189182042.195,506.5002991842105,612.8717426842107,400.2958984375,,,
75,1645189182464.763,595.4094213333333,608.0491451555555,477.60498046875,89.03981945315829,-0.05418877267368508,3.9978416293615453
76,1645189182964.4612,694.5036951379308,604.4974287931034,299.77880859375,99.15790331577129,-0.03582645608134011,4.4881513910469115
77,1645189183285.224,,,799.64794921875,,,
78,1645189184107.925,899.8834407307693,582.9866044615384,266.516845703125,,,
79,1645189184396.866,999.6509369387753,561.1961005102041,520.76904296875,102.11943674965904,-0.21503593081255007,4.554009438606881
80,1645189184940.714,1089.4023388750002,597.92594165625,333.084716796875,96.97626194142332,0.3884462127975334,4.201908019634303
81,1645189185295.8528,1200.8842161718749,644.439594984375,688.50732421875,120.79622887973129,0.3952715559168572,5.477304567449098
82,1645189186006.561,1318.5579442857143,625.3914547857142,288.699951171875,119.2054442265018,-0.16048048455796815,5.369390218856891
83,1645189186316.759,1434.534234382353,625.0747956764707,732.68701171875,115.97672239536325,-0.002730371199916413,5.394756233889887
84,1645189187105.675,558.523396368421,635.5649377894737,210.531982421875,876.0736449633799,3.129618326014891,15.580458199544987
85,1645189187338.891,532.9207784727273,653.0958269454545,588.2109375,31.029439532678992,2.541188466856718,1.3678948740324726
86,1645189187949.015,614.4656627926829,642.4190441585365,888.748291015625,82.24087699820552,-0.13019077854962258,3.75309043713052
87,1645189188860.2969,748.3230704725275,646.087912010989,1020.7431640625,133.90767783098505,0.027401916675314462,5.9425539924561175
88,1645189189903.832,849.4348759666668,638.1799062833335,688.005859375,101.42057860648048,-0.07805162307594882,4.449833861478042
89,1645189190614.086,960.965861032258,628.6393528817205,1011.653076171875,111.93829902633927,-0.0853339938759624,5.0313764464476955
90,1645189191645.743,1043.3312432083335,636.3467738472222,778.377197265625,82.72521090302781,0.09330426982735102,4.135452839518672
91,1645189192445.868,1134.9088626829268,637.6312917560975,432.95703125,91.58662770782448,0.014025628595337769,4.211304876471997
92,1645189192912.493,946.2254750416665,759.8547875833333,244.703125,224.81103999584278,2.566786477480648,6.677297394005772
93,1645189193221.3782,730.6995428695651,194.9496303478261,212.911865234375,604.6232414569641,-1.9352759978940504,9.42042982619242
94,1645189193456.924,,,477.049072265625,,,
95,1645189193967.01,972.0414830625,798.22273521875,333.837158203125,,,
