,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
36,1645100218423.431,579.8031501521739,481.7604766521739,600.130126953125,45.744527367309374,3.0036536997076375,2.0795043904919837
37,1645100219046.103,684.6785982352942,480.77951799999994,166.39794921875,104.88003570991259,-0.009353285863262117,4.652651586316791
38,1645100219234.499,,,387.744873046875,,,
39,1645100219645.241,,,406.8310546875,,,
40,1645100220054.074,964.2451771212122,469.89931299999995,268.47119140625,,,
41,1645100220345.0671,1071.1297125272727,458.7488254545455,588.552001953125,107.46458617363545,-0.10394673550158647,4.771544118885754
42,1645100220955.6191,1030.8442992666667,455.2069448666667,143.995849609375,40.44081403330801,-3.053898465949535,1.8382188196958185
43,1645100221121.619,1183.279099909091,461.1018695681818,466.35302734375,152.54874166682652,0.03865251686765973,6.9328027457318635
44,1645100221610.973,1292.0832314642855,456.2498656785714,288.154052734375,108.91226278626698,-0.04456440569501051,4.735114723947581
45,1645100221921.1162,1370.469233347826,464.065940173913,366.66064453125,78.77471873515734,0.09938412081723255,3.582418261082787
46,1645100222310.7778,1423.57744575,466.97692906249995,154.005126953125,53.18793172199772,0.054757611728718784,2.3124205869029706
47,1645100222509.768,,,543.4580078125,,,
48,1645100223087.224,642.7925619210525,509.2668903421051,399.65283203125,,,
49,1645100223508.882,716.753050235294,512.5313296176472,355.98291015625,74.03249553719472,0.044108982714923556,3.364329399003135
50,1645100223885.866,840.7524247499999,500.55324899999994,422.9990234375,124.57655997546709,-0.09629912588845438,5.931941288764395
51,1645100224330.864,944.0288654999999,506.8480640277777,377.47900390625,103.46810093078058,0.060875812042384216,4.703304272789067
52,1645100224731.343,843.6012689473683,507.9236316315789,188.0009765625,100.43335598798085,3.1308831820853444,4.366667651651341
53,1645100224941.35,985.1343155483872,501.2672113548387,355.993896484375,141.68948871058427,-0.04699622567164598,6.43864501546039
54,1645100225318.342,1053.126452722222,505.7505188888889,178.625,68.13978840523673,0.0658433012821255,3.2450536381249377
55,1645100225518.9668,991.92764686,508.73142484000005,540.4521484375,61.27136067732875,3.092922555612288,2.7850927559824945
56,1645100226074.418,1156.8658904333336,502.38151016666666,310.23193359375,165.06043017457253,-0.03847973727002614,11.004745133066102
57,1645100226417.65,958.229227064516,655.6965027419353,323.041015625,250.9223206146708,2.4842621387857386,7.603706685293055
58,1645100226784.69,638.1325468235294,257.88897035294116,166.591064453125,510.6003501043855,-2.248367506350234,11.60481097562736
59,1645100226973.413,547.3067301923077,222.81674965384613,266.02490234375,97.36215708114908,-2.773084265361551,4.39914173170647
