,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
74,1645105311932.279,,,555.322021484375,,,
75,1645105312510.6,886.4526989607843,534.4700375098039,599.35791015625,,,
76,1645105313131.45,985.4131738064518,542.8556009032258,322.004150390625,99.31512097915947,0.08453454998043243,4.621039582995049
77,1645105313476.443,1067.6346535370371,544.8855767592593,576.639892578125,82.2465350702577,0.024684103891901565,3.5776452284631497
78,1645105314076.0852,1159.6437496818182,544.1044514090909,220.996826171875,92.01241182684132,-0.008489449602004491,4.000157496446947
79,1645105314320.081,1243.538237423077,538.0831326153847,265.929931640625,84.11029279097559,-0.07164965898093138,3.657124530506518
80,1645105314609.0232,1328.083085037037,540.2831276666667,288.32275390625,84.5734665027597,0.026015762728014404,3.6751566847939032
81,1645105314919.975,1414.3373178367347,545.3295236938776,519.932861328125,86.40172908413274,0.05843945032641896,3.8181605403943046
82,1645105315474.922,631.8681430555555,515.4066424444445,178.0439453125,783.041115334953,-3.1033696687300028,22.363555539834383
83,1645105315707.9922,1394.5640068823532,531.8475577058824,165.8798828125,762.8730460523159,0.02155298093342787,13.86383419021632
84,1645105315918.865,580.6157309375,555.4128584375001,154.993896484375,814.2893339054432,3.112648898168281,18.09816600743767
85,1645105316095.8608,,,499.2451171875,,,
86,1645105316652.106,588.1928959836066,572.304170442623,655.218994140625,,,
87,1645105317329.322,663.1943018529412,574.4592225882354,355.126953125,75.03236056613815,0.028725586330675505,3.4110160807869243
88,1645105317706.233,,,432.7099609375,,,
89,1645105318172.0632,968.2248788709678,718.6028411612903,322.30859375,,,
90,1645105318517.373,725.4768466888889,594.4194280888889,476.873046875,272.6685299233893,-2.6687293253419466,11.854524307327042
91,1645105319017.243,940.1517411428571,719.3170819642856,287.607177734375,248.36411627366937,0.5269289484241845,10.79993014764
