,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
45,1645181129217.665,887.2958981999999,476.91039205714293,366.83203125,100.21134814841656,-0.08741910935040295,4.611870317699762
46,1645181129606.804,942.4036012500001,477.34223341071436,598.564208984375,55.10939504659484,0.007836155210885445,2.4705105901438396
47,1645181130228.597,1025.2184001864407,477.86187501694917,632.861083984375,82.81642922924182,0.0062746609690903605,3.5652540240997896
48,1645181130883.549,,,787.81884765625,,,
49,1645181131693.9722,1190.3584589999998,497.4112414285715,133.534912109375,,,
50,1645181131849.51,1291.5429589729729,487.0679761351351,798.89208984375,101.71177990631662,-0.10186800207620435,4.622647136126591
51,1645181132670.615,1382.8604675,491.96336199999996,243.675048828125,91.4486312983938,0.053557137735205734,4.116917192014212
52,1645181132959.558,719.8942463928571,468.633650392857,288.74072265625,663.3765791560306,-3.106417273513224,14.654405010425641
53,1645181133270.227,593.2557412068966,482.478916413793,299.7900390625,127.3931018027469,3.032696114900264,5.809549811664158
54,1645181133625.8618,1240.9404508571429,478.7727567619048,210.537353515625,647.695313194475,-0.005722103898655267,11.59814637949012
55,1645181133869.866,1383.4418776341465,480.5017080243903,432.906005859375,142.51191496134555,0.012132274542376885,4.258307584488411
56,1645181134358.666,505.06569061290315,532.9843928709678,321.969970703125,879.9427016202154,3.0819139370360586,15.743049793556457
57,1645181134702.042,613.5738066785715,520.9539861071429,289.76416015625,109.1729908861328,-0.11042006320471448,5.100110296303561
58,1645181135014.199,762.7559880952382,511.37821747619046,210.6640625,149.4891922418099,-0.06410048267165439,6.675763799156718
59,1645181135247.062,573.4579181666667,521.7988118750001,244.14306640625,189.58467255109747,3.086599554673542,8.540244578280326
60,1645181135535.189,832.0138824166667,525.1824885000001,244.35791015625,258.5781040938112,0.013086077848636761,5.87892802078315
61,1645181135801.547,953.8280287714286,526.4641658571428,366.912841796875,121.82088880396164,0.010521192350633467,5.537251678903453
62,1645181136190.738,860.7354068695653,513.4069195652174,233.308837890625,94.00387190584912,-3.002240927632815,4.219568654878938
63,1645181136446.295,1002.7505335106382,510.53327517021273,498.646240234375,142.0441974421656,-0.020232015830747838,6.384569317038784
64,1645181136967.0962,969.9374361300813,667.9317875691057,1343.99560546875,160.78243394441563,1.7763240914649558,7.257152847326373
65,1645181138333.529,,,493.541015625,,,
66,1645181138828.064,972.1026303409091,646.4746721590909,416.319091796875,,,
67,1645181139266.0488,1000.0619205957447,527.4192601489361,577.30712890625,122.29437043650806,-1.3401334723932998,5.644588771034752
