,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
26,1644841206628.738,980.31481244,440.62547072,255.5400390625,128.62511435371505,0.09717427298137421,5.847634394343998
27,1644841206906.5771,1095.5402989545453,442.80795890909087,221.0078125,115.24615393673311,0.01893875489846468,5.168203975660015
28,1644841207150.534,1253.6196556166672,439.39263811666666,643.336181640625,158.11624653660832,-0.021601742388230767,6.889904635304074
29,1644841207816.8809,1355.13679508,450.72289544,255.404052734375,102.14746367791376,0.11114931201842178,4.439120774357412
30,1644841208094.035,1450.3106848333332,452.8501143333333,177.215087890625,95.19765937773778,0.02234714562598063,4.376903879436219
31,1644841208316.243,463.51935478787874,491.926605030303,343.776123046875,987.564732652026,3.102013785082094,21.9493363481814
32,1644841208682.937,569.1507363055556,472.37089025,566.184814453125,107.42632238842381,-0.1830590825070984,4.687427736737088
33,1644841209271.823,,,1032.173095703125,,,
34,1644841210325.552,797.3966983399998,465.8142553400001,532.804931640625,,,
35,1644841210891.202,908.6615360178572,470.50138664285714,600.238037109375,111.36351872732008,0.042101006644169374,3.390580546833142
36,1644841211514.302,1004.7530314565217,461.9305699347828,488.5859375,96.47297235330885,-0.08895892195051344,4.219784658320996
37,1644841212036.316,1136.5303952894737,468.4774212368422,399.9150390625,131.9398911653844,0.049640338255884105,3.9469898278088427
38,1644841212480.186,1273.5506667419356,468.4646411935484,322.015869140625,137.02027204846678,-9.32711862358362e-05,3.1172796840175514
39,1644841212823.7031,,,388.264892578125,,,
40,1644841213234.921,466.25636536923076,510.0622836615385,766.59521484375,,,
41,1644841214022.874,576.1720756363637,501.8182095454545,222.68505859375,110.22444430143345,-0.07486342892552741,5.160825356743918
42,1644841214268.002,706.7929309523809,503.4236929285714,520.817138671875,130.6307215795019,0.012290552976503758,5.8205886864395255
43,1644841214834.948,813.6247477441862,502.97767134883713,453.60693359375,106.8327478551752,-0.004174963991924695,2.3159610001629987
44,1644841215311.582,927.7591554807693,511.45034557692304,554.73681640625,114.44845668664951,0.07409826852481106,4.970163790842952
45,1644841215887.805,1033.7281407352941,508.9962250294118,356.25,105.99739875834412,-0.02315471777988366,4.933304683879435
46,1644841216266.832,1170.4094165925926,509.04504203703715,277.216064453125,136.6812845750257,0.0003571594224843288,6.0008204257388424
47,1644841216566.571,1242.5689745249997,512.599238925,420.60888671875,72.24703534761008,0.04921492005025753,3.207707598411027
48,1644841217010.398,1368.8721594347826,504.8641651521738,488.321044921875,126.53981936381082,-0.061165718841066564,5.450069926858489
49,1644841217542.9722,465.59324581944446,544.3819970416666,943.025634765625,904.1429393737208,3.09787122070734,20.431143377090276
50,1644841218509.168,586.4025997733333,533.54266408,809.54296875,121.29464597338945,-0.08948302599825732,5.234949369443161
51,1644841219342.023,737.2145093555556,535.7166028222222,476.850830078125,150.82757732421254,0.01441390267669504,6.469951162683269
52,1644841219863.8252,882.2680537674418,539.7832407209302,454.5458984375,145.11053817779822,0.02802808423896607,3.2281638942666047
53,1644841220341.2458,989.356197782609,530.5865438695652,233.037109375,107.48232329824802,-0.08566949153029149,4.698730948605837
54,1644841220597.138,1088.1655070384618,538.7619894230769,266.0439453125,99.14694904845629,0.0825515928021816,4.338089423616948
55,1644841220884.578,949.7557856896552,530.3690228275862,308.643310546875,138.66395657173243,-3.081028250513543,6.480836693190351
56,1644841221207.443,1092.6003986341464,536.1066834634146,529.616943359375,142.95979923332789,0.040145566485765206,10.052071784452492
57,1644841221738.076,1203.227615967742,549.8699836774192,245.588134765625,111.480086328256,0.12377552575432665,109.73862859902344
58,1644841222006.718,1272.6854999230768,541.2398131282051,410.169921875,69.99198159261735,-0.12361686859586367,3.03600754644612
59,1644841222439.714,1380.5102455416666,541.3553744583334,510.012939453125,107.82480754508497,0.0010717510643659018,4.723735899981476
60,1644841223006.036,459.9863725416667,579.6888242708334,510.184326171875,921.3216887371356,3.099973619731081,16.361937543920238
61,1644841223539.306,525.7209448152174,575.3102275434782,999.338134765625,65.88024059828159,-0.06651200311196029,2.853725880038509
62,1644841224561.0508,604.7087198076923,571.5545185769231,265.80810546875,79.07701276669033,-0.047512193943642964,3.5291621553353045
63,1644841224848.257,722.6011276833334,565.6382936666668,645.034912109375,118.04076224722228,-0.050141193266353745,5.516389176636079
64,1644841225514.4429,790.3984821764706,563.4097253529411,237.35400390625,67.83397226314443,-0.03285919032240284,3.2071467367296855
65,1644841225752.822,877.3910633225806,576.3856270645161,273.4619140625,87.95500667779521,0.14806932368153847,85.79750115557256
66,1644841226047.759,965.7895265833334,583.4940977916667,244.755126953125,88.683812857485,0.08024130233822671,4.1296116216577445
67,1644841226314.083,1059.2518023214284,582.9303413571428,289.712890625,93.4639759878701,-0.006031841114342959,4.333285555048513
68,1644841226625.709,1145.180811875,571.4844401875,154.680908203125,86.68796534953992,-0.1324223219902981,3.955990753506345
69,1644841226803.366,1009.9186911071429,575.6270469285715,288.739013671875,135.32554269327554,3.1109757135753724,5.889846168012502
70,1644841227203.289,1175.001250483051,581.9811616949153,1475.4638671875,165.20480073098398,0.03847153605583546,1.4858673805891622
71,1644841228702.1028,1201.0554553225809,585.2215901935484,1072.740234375,26.25494175721843,0.12373717283838696,1.1244156944988728
72,1644841229774.843,1287.8722719230768,583.1935505384616,370.014892578125,86.84050085925779,-0.023355738695162446,inf
73,1644841230167.8928,1375.6253949999998,576.0556845294118,166.455078125,88.04294259573983,-0.08116162706100515,3.8221523128758608
74,1644841230367.082,460.0384135882353,606.5870646176471,355.742919921875,916.0958932889063,3.108258768795253,27.98595439189851
75,1644841230743.989,538.3958734761906,610.4871127619048,211.574951171875,78.45445746176597,0.04973147922164019,3.7069658749007175
76,1644841230977.85,648.4452251538462,611.7802729615385,266.773681640625,110.05694920346576,0.011750189030178274,4.938360106233247
77,1644841231266.909,750.2136160769231,619.3847172307692,266.369140625,102.0521090605973,0.07458443828490348,4.579375971869046
78,1644841231555.4358,852.65205855,628.9581173499998,232.80419921875,102.88481173697487,0.09318449312010785,4.643295234300547
79,1644841231790.244,931.3936373684211,636.7475,209.088134765625,79.12591684704667,0.0986025729077426,39.48583764686929
80,1644841232021.792,1008.8865852399999,639.15515476,254.8720703125,77.53034097223221,0.03105934886099683,3.451935699620235
81,1644841232299.59,1090.1376762,633.7368964666665,143.116943359375,81.43154981408298,-0.06658677489017432,3.551926181124369
82,1644841232488.293,770.3641111914892,614.6340460638298,500.044189453125,320.34364637333675,-3.0819248859935735,7.0272470841109005
83,1644841233009.564,713.5780316086955,610.3100608043479,489.09619140625,56.950466924403685,-3.0655941465949907,2.682950284919863
84,1644841233520.712,814.2453619655173,604.5663153275863,620.85400390625,100.83105678942039,-0.056994903362762354,4.572472527893648
85,1644841234164.8818,951.4624401803279,618.614842147541,842.76416015625,137.93435996741508,0.10202627650368215,5.915888027753682
86,1644841235030.854,1036.570541862069,626.3239327068965,621.85400390625,85.45653309795519,0.09033346903941004,3.6822002900191926
87,1644841235673.6838,1135.921619894737,626.7996625263157,611.7060546875,99.35221701157143,0.004788334389181498,4.736509432119331
88,1644841236307.205,1227.8357839999999,624.5999429166667,111.85498046875,91.94048253914198,-0.023927757029290533,4.214517558953898
89,1644841236440.5051,1288.407358476191,618.6971674285714,211.139892578125,60.85851126167656,-0.09714450342537038,2.8378790984394997
90,1644841236673.462,1427.9395881025644,632.1194983333334,844.6650390625,140.17632493193685,0.09590012316068887,6.425127312741583
91,1644841237562.318,956.7215683333333,762.4515510476191,676.244873046875,488.90987525305195,2.8717530515309373,11.063521571190622
92,1644841238294.531,718.2608620555555,250.24629972222223,177.221923828125,564.9935644976937,-2.006511822166191,10.094936160799813
93,1644841238517.046,961.5131473030303,755.893886,343.591064453125,561.1159913838328,1.1224064349540768,12.388589374235549
