,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
24,1644831801981.517,,,265.616943359375,,,
25,1644831802269.134,465.10394453191475,466.4159181063831,499.969970703125,,,
26,1644831802791.1028,535.90456725,483.7371095833334,287.999267578125,72.88862635178293,0.2399346548047043,3.313303223244619
27,1644831803080.103,704.1622913846154,485.0360983461539,533.758056640625,168.2627383075833,0.007720079199842677,168.09857953850275
28,1644831803635.7788,821.7381743720931,482.15503979069763,454.6611328125,117.6111761640237,-0.02449891983143768,5.366030382265008
29,1644831804113.448,937.2648694545453,485.43738049999996,466.930908203125,115.57331455489985,0.02840432613747777,5.023167160968897
30,1644831804612.378,1059.7679303777777,485.3744920222221,478.0009765625,122.50307706552447,-0.0005133624562466388,3.8283379899013354
31,1644831805113.379,1188.4413093703706,480.9012366296295,576.343994140625,128.75111057842884,-0.034750425146800594,5.597874372975167
32,1644831805711.724,1323.9523002424244,479.8405252424243,344.884765625,135.51514216416103,-0.007827333547162325,6.159437423620444
33,1644831806078.609,,,199.16015625,,,
34,1644831806299.776,489.53134575,515.0137286363636,466.47412109375,,,
35,1644831806788.251,559.5561709047619,515.9071027619048,306.383056640625,70.03052373988899,0.012757270840768139,3.1830643308467454
36,1644831807096.635,644.5525646,525.7321579599999,181.0009765625,85.56236702453673,0.11508302584079332,42.76030445735754
37,1644831807299.649,751.4146966363635,524.0341707272727,222.152099609375,106.87562128006411,-0.015888175926522134,4.855127208596935
38,1644831807544.789,,,322.006103515625,,,
39,1644831807910.786,986.562994125,523.7491741875,333.919189453125,,,
40,1644831808266.677,1086.4570799302326,528.3614370930233,454.234130859375,100.0005067385802,0.04613876351472987,4.5512858828763685
41,1644831808743.9111,976.5467816363636,525.5744983030303,361.035888671875,109.94562610157091,-3.1162416011870206,4.780244613111779
42,1644831809110.9531,,,619.8349609375,,,
43,1644831809753.791,1239.8877992666664,512.2914734,745.054931640625,,,
44,1644831810519.845,1332.4954473958333,508.3101067708333,586.278076171875,92.69319161756928,-0.04296531135959713,4.414166777491092
45,1644831811108.122,,,232.423828125,,,
46,1644831811417.546,,,590.60107421875,,,
47,1644831812030.146,575.9625542499999,555.6452523928572,644.4150390625,,,
48,1644831812696.546,547.6680358412699,561.1800632222221,1376.53515625,28.830780476754658,2.948417701447795,1.3113923024185128
49,1644831814096.081,617.7030456097561,562.2989233170732,432.64501953125,70.0439464992073,0.015974366628141043,3.0453889782264043
50,1644831814550.7258,736.4183101724137,560.4095386896552,621.439208984375,118.73029863708801,-0.015913919194418893,5.396891647163082
51,1644831815195.164,847.50759065625,555.90740790625,333.285888671875,111.18047229620561,-0.04050497356582314,4.834138831952552
52,1644831815549.442,934.7034758275862,558.4862366551724,623.237060546875,87.2340114205985,0.02956650131223022,4.155594835941657
53,1644831816194.528,1043.0976353913047,559.8738366086956,233.182861328125,108.40304082983967,0.012800728085348212,4.961437138121251
54,1644831816448.711,1132.060730018182,552.9160903818182,766.31494140625,89.23476025713501,-0.07805047628994774,4.24927429795881
55,1644831817239.012,1274.85855825,550.890910625,242.613037109375,142.81218820804895,-0.0141811960395771,5.953960150438879
56,1644831817504.625,,,797.380126953125,,,
57,1644831818324.596,,,533.316162109375,,,
58,1644831818880.912,554.13918108,592.18415956,263.298095703125,,,
59,1644831819157.219,636.4124621599999,607.52908652,256.60498046875,83.6920519707601,0.184393014195372,6.433500579390312
60,1644831819436.816,739.7435046885246,610.3695170819673,653.22216796875,103.37007495309817,0.027481726522211983,4.495925957078738
61,1644831820112.3171,820.0840691557379,570.556101114754,1356.4267578125,89.66445443925262,-0.4600877639276647,4.0246080256772645
62,1644831821490.746,875.3517369047619,553.0695140952381,210.563720703125,57.96805865308592,-0.3064322427717045,2.634648619556373
63,1644831821724.0269,983.7071074615385,559.6395987692308,120.977294921875,108.554375043661,0.060560455808538055,4.778543779931385
64,1644831821867.014,863.1570844666666,588.6182790999999,311.7490234375,123.98416010836648,2.905681610014732,5.633143133861358
65,1644831822201.7642,985.8225121739132,582.7445832173912,487.482666015625,122.8059748461903,-0.04784732715724676,5.339106842686205
66,1644831822711.234,1081.8965391333334,587.8683209999999,477.8662109375,96.2105573472284,0.05328066860377112,4.375780798079565
67,1644831823211.101,1003.2729863000001,734.8446035999999,200.159912109375,166.68440451059305,2.0620040020799477,7.576227538676696
68,1644831823433.2632,1149.5561003333335,590.3720549999999,269.9990234375,205.59928684280152,-0.7791711409730901,9.34448884175847
