,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
23,1645095116564.06,652.9015863846154,529.6266506538461,554.593017578125,102.47510598390808,0.28203593228097285,4.60435969449751
24,1645095117140.9011,613.2965015806451,544.320428,322.390869140625,42.242985631084615,2.78632698003778,1.8987278239939709
25,1645095117485.078,774.3949578070176,509.57171950877193,610.93212890625,164.80347490368277,-0.2124437803993586,7.564689115318929
26,1645095118118.197,886.7769482073171,471.20453857317074,932.596923828125,118.75079932058635,-0.3289926572252342,5.352266489327689
27,1645095119151.162,,,533.451904296875,,,
28,1645095119706.701,1084.9868067058826,456.2808493137255,543.548095703125,,,
29,1645095120283.979,1210.7705776829268,453.7341622195123,432.64794921875,125.80954914616517,-0.020243781677015297,3.7299028163602
30,1645095120738.3,1347.2391258181817,474.4177319318182,955.56396484375,138.0270795394447,0.15041811032414806,6.368590875531587
31,1645095121715.662,,,853.52490234375,,,
32,1645095122593.396,473.70489496923074,530.7219771538461,699.157958984375,,,
33,1645095123314.7622,,,221.751953125,,,
34,1645095123560.017,457.87653592592585,537.7329323425926,1175.432861328125,,,
35,1645095124802.333,1359.9908080833334,480.2966072777778,377.51904296875,903.9408672402416,-0.06358274714262815,13.515244557336585
36,1645095125201.99,,,684.0869140625,,,
37,1645095125890.2322,489.0152575625,516.1056674375,155.18994140625,,,
38,1645095126066.887,560.8780777971014,536.151358826087,745.47509765625,74.6062643168595,0.2720290625382066,3.475742250248595
39,1645095126833.364,668.6384042222223,532.3899512222222,378.2939453125,107.82595299097076,-0.034891144408892884,5.134091688959084
40,1645095127233.271,762.0314055641027,523.0844056666666,411.65185546875,93.85545204052336,-0.09931079302678539,4.342538791080503
41,1645095127666.63,853.2330191818182,515.5560355454544,228.72021484375,91.51180625010656,-0.08235973203899805,4.2157679323425015
42,1645095127911.546,949.2313099705882,513.7820889705881,355.060302734375,96.01467971521707,-0.018476836248167965,5.928368779787288
43,1645095128288.602,1031.6532988421052,516.3238970526318,189.003173828125,82.46117291102772,0.030829185127084158,3.748942385743599
44,1645095128499.6008,1120.5389098085107,511.4685359574468,1021.902099609375,89.01812381889329,-0.054570592605703544,4.047086766734599
45,1645095129555.041,846.3494403714286,514.6042631142857,374.2431640625,274.20739948985823,3.1301568006133484,8.176000264322127
46,1645095129943.7349,930.6990508125,511.06153262500004,332.8720703125,84.4239759836044,-0.041975884562693896,5.842213306789045
47,1645095130298.288,1007.8466441904761,513.0262468095239,211.43603515625,77.17260696542793,0.02546145012389592,3.5594329001463056
48,1645095130531.249,1129.758269890244,516.3895364512196,888.804931640625,121.9580099787392,0.027580936206721602,5.665903056426693
49,1645095131442.632,1220.7434433421054,502.49556471052625,476.046875,92.0399056865905,-0.1515352369809478,4.0765079335237315
50,1645095131920.675,,,608.919921875,,,
51,1645095132551.6428,1396.946400591837,497.3372851428571,522.55908203125,,,
52,1645095133151.573,514.4962531875,555.4055561875,156.195068359375,884.3586301699386,3.075883928189752,11.430090842808314
53,1645095133329.346,455.29466018181813,565.2664384545454,345.05908203125,60.01721097730991,2.9765434074061905,2.7814228546560016
54,1645095133695.107,582.140248423077,563.7863054487178,911.89208984375,126.85422361902627,-0.011668248406162308,6.127659649077559
55,1645095134628.276,678.9614420810811,561.7104479999999,389.60302734375,96.84344441162833,-0.021436829916296564,4.551586325990013
56,1645095135039.895,751.9753836666667,557.5466240666666,144.625,73.13257205658164,-0.05696609182444989,3.3217748801676503
57,1645095135206.167,683.6198525263158,560.465417368421,188.498046875,68.41781925652015,3.098918399715128,3.16061836188287
58,1645095135417.373,,,1021.37890625,,,
59,1645095136460.5132,864.4592023684211,548.6730703684211,611.311767578125,,,
60,1645095137092.75,1000.785608222222,541.6682178611112,378.97509765625,136.5062522072319,-0.05133779810809346,6.5235810596416
61,1645095137492.583,1109.508582595238,537.810148047619,464.93310546875,108.79140526347332,-0.03547043931760358,5.215834398005323
62,1645095137959.541,1206.3668331052631,536.1297622105263,188.5009765625,96.87282585134116,-0.017347177637430253,47.840739653616275
63,1645095138171.0588,1318.1825039772725,533.1400377499999,587.421142578125,111.85563331771627,-0.026731604543155853,4.859729033267561
64,1645095138781.331,1386.5063006222222,525.5200350666667,477.19873046875,68.74740452463962,-0.11106880900618617,3.008497712909719
65,1645095139280.9949,,,410.128173828125,,,
66,1645095139714.364,459.06214228571423,583.4777227714286,365.902099609375,,,
67,1645095140102.5442,571.5366094166667,586.5488991388888,399.624755859375,112.51638938693222,0.027298759486213207,5.050543346690715
68,1645095140535.891,,,799.557861328125,,,
69,1645095141357.5151,584.1319840000001,331.0209255,133.090087890625,,,
70,1645095141512.707,652.4994635833333,313.22431041666664,111.05908203125,70.6458192181378,-0.2546567154021887,3.1963821042703713
71,1645095141646.775,788.8773899333335,323.2165808,142.671142578125,136.74349806458702,0.07313828111230447,5.9430984261337425
72,1645095141812.658,942.0548427058824,316.2060394705883,185.510986328125,153.33779614830078,-0.045735533830005594,6.6059953408161896
73,1645095142001.169,1107.7905615999998,308.0472392,144.947021484375,165.93641715791404,-0.049188064493877595,55.31213905263801
74,1645095142189.25,1393.9581489666668,297.9988075333333,311.72705078125,286.3439523339347,-0.035099379969974115,6.638469233458777
75,1645095142555.335,944.1428789591838,754.6585335510205,522.801025390625,640.9928880248625,2.3486440051015904,11.792081155849257
76,1645095143122.843,625.6849416521738,558.0475533043478,231.8271484375,374.2610524585653,-2.588488437848673,8.371413667924221
