,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
38,1645189600213.73,1018.5449484999999,523.6986463529411,755.239013671875,71.85332457691204,0.06111171648508261,3.171354562536036
39,1645189600990.4438,1132.4236639901962,522.2979301764707,1255.446044921875,113.8873296179347,-0.012299449795614177,5.303287844784172
40,1645189602268.501,1247.8967168072288,521.6443078795181,899.14892578125,115.47490268015932,-0.005660327673484537,5.107004279845949
41,1645189603188.604,1362.7825628913045,524.3501458913042,489.51904296875,114.91770616314939,0.023548051798889504,5.484258335790883
42,1645189603700.616,,,431.5810546875,,,
43,1645189604177.459,498.77818777777793,551.4361192777778,376.7080078125,,,
44,1645189604577.498,588.8222434814815,560.7728541111111,576.630126953125,90.52682798441377,0.10332150014749113,3.880100115358909
45,1645189605176.96,702.1638162857143,551.0004063214286,599.717041015625,113.76208885889577,-0.08600850113241124,4.982618676055529
46,1645189605798.89,801.1053102600001,560.58430014,533.109130859375,99.40457861984667,0.09656299739976267,4.475085224071177
47,1645189606353.179,890.6995534358974,551.6143626923077,845.15087890625,90.04214673183516,-0.0997848309236044,4.251295436625786
48,1645189607219.85,983.9957432786886,550.6435046393444,655.075927734375,93.30124117363674,-0.010405816277334348,4.335506413686411
49,1645189607897.712,1100.4736439186047,547.1759573023255,977.088134765625,116.52950365472532,-0.02976121210612644,5.114108355956273
50,1645189608896.928,1207.1858128181814,558.3421013636363,344.848876953125,107.29477976327519,0.10425855586015724,4.848839510904885
51,1645189609263.484,1262.1985604857143,557.0303673428573,366.4951171875,55.028384058346845,-0.023839665674811283,2.535048824714197
52,1645189609651.102,1374.2185709693877,558.3752906020409,1155.27197265625,112.0280838331861,0.012005521486902468,5.30359490731311
53,1645189610829.0132,,,776.046875,,,
54,1645189611627.2969,528.2107614999999,594.4338556071428,288.5380859375,,,
55,1645189611938.922,506.75320215789475,597.1826608684212,821.9228515625,21.632909727644,3.014182310784352,0.9370105032985759
56,1645189612781.78,572.9979498529412,600.4541263529412,355.948974609375,66.3254783895056,0.04934443809563495,3.16815346336344
57,1645189613160.318,672.7458,594.1019893658536,521.0400390625,99.94990371812682,-0.06359606762007325,4.424693927365009
58,1645189613703.815,743.0609804827585,581.0340812586207,622.701171875,71.51919202998576,-0.18375120053265298,3.184747296291942
59,1645189614347.563,820.7042753076923,580.0503574102563,410.89404296875,77.64952635967227,-0.012669107084338651,3.689361311818133
60,1645189614779.954,926.5763922156863,577.5369869019607,545.022705078125,105.901946015604,-0.02373522496508494,4.926343193566461
61,1645189615346.492,983.9026155806451,582.604024032258,322.427978515625,57.54972415719269,0.08816040180707917,2.674848173613477
62,1645189615691.59,956.5451975384615,730.3615265576924,554.4619140625,150.26878542960455,1.7538738872668105,6.628481914337748
63,1645189616291.2642,924.9907241343284,168.04042880597015,720.5439453125,563.20573662607,-1.6268522275529376,12.45695315175514
