,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
53,1644842021064.816,1002.0583402307693,501.63435525641023,410.062255859375,89.77197208811428,-0.095493868683183,3.913347924404718
54,1644842021497.649,1084.5307102926827,499.49669087804875,433.22216796875,82.50006928859938,-0.025913961863555268,3.623071800985355
55,1644842021952.734,1167.6654195625001,488.29635237499997,155.01708984375,83.88580015687964,-0.1339188150912547,3.8369205744564936
56,1644842022130.915,1087.6786096428573,473.65248614285713,288.256103515625,81.31625040141711,-2.9605194242261277,3.5104485839397603
57,1644842022440.939,1232.4546202298852,496.3161379540229,944.4609375,146.5391905085905,0.1552826167518112,6.731917815223996
58,1644842023407.4,1315.0028020545453,503.2894423636364,588.7431640625,82.84219514804204,0.08427547971526049,3.7655543249110015
59,1644842024018.448,1407.0241379166666,496.1214297083333,244.44091796875,92.30009024522089,-0.07773814060303025,4.138102359260787
60,1644842024295.441,478.069439173077,541.674377,555.287109375,930.0709130624131,3.0925951215812715,28.571849878902025
61,1644842024872.5022,572.7251153684211,539.6458747894736,189.601806640625,94.67740943443664,-0.02142704845231207,4.348152410591818
62,1644842025084.107,702.2896817454546,532.1868522363637,644.34716796875,129.77909645977854,-0.057506451331377245,5.89826438128859
63,1644842025750.138,861.0466290869565,543.7523571739131,233.196044921875,159.17766562446158,0.0727219184331561,7.340843739349388
64,1644842026005.045,988.4579297777777,545.7150034814815,278.39111328125,127.4264161163433,0.015402802453675927,5.869226794851365
65,1644842026305.106,1045.5859427272726,552.9841353030303,344.462158203125,57.58862857367507,0.1265627371527425,2.6575374339541806
66,1644842026670.846,921.4635180833334,547.61972575,112.0419921875,124.23829196082426,-3.0984008345018426,5.838860452435186
67,1644842026816.084,1157.2837885609758,547.9422194878049,536.574951171875,235.82049098914067,0.0013675395084267726,7.1038731133221065
68,1644842027356.683,1223.72675235,544.05561765,336.81201171875,66.55654070724529,-0.05842872991791099,16.539197399555707
69,1644842027715.256,1312.2640096153846,542.9790848461538,121.460693359375,88.54380185509686,-0.012158494502620302,4.068924106654962
70,1644842027870.464,955.6269178618785,687.2725515524861,1987.120849609375,384.7214833467585,2.7571316396919285,11.400062185129913
