,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
24,1645102243658.242,622.5185511764706,455.45830811764705,166.2939453125,48.20449995075416,0.09122030380413092,2.191235218110569
25,1645102243846.537,826.8302676415096,446.2473135660378,566.0498046875,204.51924091762191,-0.04505253990952673,9.295813340419448
26,1645102244435.8672,906.1546167777776,449.6193969722222,376.454833984375,79.39599053095063,0.04248448812084882,3.410440635248687
27,1645102244835.322,979.95675975,444.90430639062504,688.31298828125,73.95260905799749,-0.06380154893437383,3.2153308286085864
28,1645102245545.644,887.5756821025641,444.4678811282051,411.333984375,92.3821085184315,-3.1368685041549096,4.197463271822154
29,1645102245978.977,981.2603429473683,439.00589063157895,189.0,93.84374788866448,-0.05823594180055529,4.2658142601319495
30,1645102246286.47,817.1006588787877,441.8634330757576,703.241943359375,164.18455293454514,3.1241873211258944,1.3856064399695411
31,1645102247010.718,,,299.5908203125,,,
32,1645102247333.312,1007.9892825625001,457.811038625,155.9970703125,,,
33,1645102247511.312,,,465.671875,,,
34,1645102247999.9822,,,532.68994140625,,,
35,1645102248555.711,1309.84273815,440.83619830000004,643.260009765625,,,
36,1645102249220.9722,1397.9683113913043,445.81172756521744,233.226806640625,88.26591953057255,0.05639966213367944,4.011864647039128
37,1645102249509.81,488.71884341176474,493.4282410588236,365.669921875,910.4954296306832,3.0892714183473284,16.37255317458844
38,1645102249898.478,548.26704525,491.584134375,422.34716796875,59.5767494214692,-0.030958407550786174,2.590513435566219
39,1645102250341.832,467.12429988888886,502.0721635,177.94091796875,81.81774795033762,3.013051264337237,3.8948153921782214
40,1645102250542.133,662.1737260851063,484.04441461702123,499.602783203125,195.88077595634905,-0.09216471805735339,8.760278842163252
41,1645102251063.7368,761.835314904762,478.10339238095236,211.00634765625,99.8385097608512,-0.05954149400230293,4.537912645706051
42,1645102251297.7332,838.9872348157894,469.2419933947369,399.600830078125,77.65914716213727,-0.11435539104321947,3.3779547694639764
43,1645102251719.336,894.3705056666668,464.9496614912281,622.0009765625,55.54935466152168,-0.07734770009006037,2.5247465234530937
44,1645102252363.344,1002.065650631579,472.7380617368421,189.0419921875,107.97640217843598,0.07219327146674819,4.906439282045615
45,1645102252573.385,1059.0359210740742,483.4572802037037,578.42578125,57.96993495624555,0.1859802435796146,2.7606014693389502
46,1645102253185.4092,,,877.048828125,,,
47,1645102254106.8162,1047.67615265,479.03115445000003,421.473876953125,,,
48,1645102254550.842,1131.4287080000001,461.39188674074074,277.214111328125,85.5899193420216,-0.2075779814768468,3.7952248993203694
49,1645102254850.056,1219.7532809302327,457.981691,454.716064453125,88.39038193320658,-0.038590650312506046,4.017789219944448
50,1645102255327.772,1364.867094688889,476.2628277555556,533.4619140625,146.26079072894865,0.12531775572139997,6.359164814302115
51,1645102255938.24,506.54265316326524,521.3024582857144,1065.7490234375,859.5053317103782,3.0891668370929186,11.161522171239055
52,1645102257026.987,636.2217741794872,514.5520641025641,410.43896484375,129.8546966773549,-0.052007654631317006,5.6463358555249
53,1645102257493.4238,782.7737130499999,500.5194149,199.826171875,147.22223347833273,-0.09546102075767281,2.629071611553758
54,1645102257715.251,918.766313090909,499.3670079393939,344.298095703125,135.99748272556195,-0.008473838847877658,6.181429371520061
55,1645102258081.552,802.2858487741936,506.3256820967742,321.196044921875,116.6881387008388,3.081922447320434,5.303300076767961
56,1645102258424.748,950.5531228846153,514.9390618269231,567.536865234375,148.51725449425282,0.058028379403761245,6.75078429519331
57,1645102259025.286,949.0835588695654,655.0709751413044,998.59716796875,140.13961876480047,1.581282946944232,4.246529447375364
