,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
27,1645189233639.5,580.4277945945945,469.91228408108117,799.19580078125,90.41562039846235,-0.01861257919566528,3.916149026648568
28,1645189234461.162,694.6759102363635,471.90871114545456,587.767822265625,114.26555757846887,0.017472707381558723,5.086085108358963
29,1645189235071.93,,,675.30615234375,,,
30,1645189235749.236,901.4660011875,468.771388046875,677.27392578125,,,
31,1645189236447.912,1007.2346480000001,463.52159806122455,522.845947265625,105.89885241795982,-0.04959395227063332,4.948059038636179
32,1645189236993.061,1116.6340521578948,466.6830351666667,1253.907958984375,109.4450744194276,0.028890079706950646,4.907195437719347
33,1645189238269.5352,1184.049070606061,475.846024,343.2587890625,68.03488132367379,0.1350912698478397,3.0149070539296106
34,1645189238636.105,1287.1340440384615,476.59972226923077,554.824951171875,103.08772870055766,0.0073112968304225485,4.422271598390107
35,1645189239212.667,1401.7328920000002,481.9483904929578,765.2509765625,114.72359916721307,0.04663912073931047,5.2777880854597035
36,1645189240035.027,501.58897503409094,509.74662985227275,954.561767578125,900.5730472106122,3.1107204709854432,15.769335545101798
37,1645189241010.8809,599.6148404666667,502.8926891,378.463134765625,98.26518609172383,-0.0698061094793495,4.615124091084952
38,1645189241411.469,696.0902081346153,506.8640621826923,1155.01220703125,96.55707312687039,0.041141404867879504,4.364161497259679
39,1645189242588.768,786.4796142266666,503.8744800000001,810.94677734375,90.43883200982218,-0.033062422961732334,4.057943145379206
40,1645189243421.102,867.3323715806449,500.49375074193546,666.296875,80.92340639183217,-0.041789064316479864,3.7837295105242412
41,1645189244109.3892,973.3354616637168,499.41213108849564,1288.769775390625,106.00860817987645,-0.010203307445394872,4.820712975228417
42,1645189245420.035,1054.63106345,497.453149225,421.51708984375,81.31920117497121,-0.024092359006273562,3.717283246425183
43,1645189245864.354,1111.6208250294117,490.4874012352941,355.18310546875,57.413888301823555,-0.12162477497385836,2.5179319087793965
44,1645189246240.972,1231.8512285090912,500.9479821636365,589.294921875,120.68460413095345,0.0867859136597957,5.6303078524367045
45,1645189246852.4028,1325.040414866667,505.4900437666666,644.121337890625,93.29981124092762,0.04870168071268741,4.214847708068243
46,1645189247518.6,,,788.381103515625,,,
47,1645189248373.1638,516.9300208166667,534.4596838666668,644.525146484375,,,
48,1645189249039.256,609.5389038888889,544.3639971587301,774.505859375,93.1369993379208,0.10654279312096573,4.318468052481052
49,1645189249813.762,703.1181515384615,528.5984823076923,802.742919921875,94.89798232406383,-0.16690503292791342,inf
50,1645189250638.108,794.9978583095237,538.4430604285715,444.906005859375,92.40560716057485,0.10673915708213848,4.277437865082777
51,1645189251104.798,879.3241602087912,538.5732623296703,988.639892578125,84.32640241668948,0.001544023569145681,3.870992785882908
52,1645189252115.683,964.3711467142857,538.197686015873,677.087890625,85.04781579343026,-0.004416075016469506,3.823212756155783
53,1645189252815.1418,1062.0474834262295,539.9028516065573,654.64501953125,97.69121937593303,0.01745553180107052,4.3668980428438156
54,1645189253492.4531,1159.28332847541,539.8767964426229,709.771728515625,97.23584854003069,-0.0002679584190134373,4.2898938574548495
55,1645189254225.07,1245.6396295384616,540.4656189038461,1132.67578125,86.35830848959039,0.006818417752962296,3.7801486692175414
56,1645189255379.854,1325.1245979032258,538.0728416129032,321.257080078125,79.52097571780428,-0.03009443089925096,3.5969070348420993
57,1645189255724.162,1406.511081894737,540.5448395964912,609.915771484375,81.42401703755077,0.03036423370658746,3.532338178355677
58,1645189256412.231,,,910.447021484375,,,
59,1645189257344.6418,640.0862494492751,568.9340234057971,788.0771484375,,,
60,1645189258155.453,733.7819612692308,565.9641781923076,310.47509765625,93.74276715587328,-0.03168609504702331,4.123481757237665
61,1645189258488.575,,,265.821044921875,,,
62,1645189258776.675,,,1154.475830078125,,,
63,1645189259954.1372,918.9750810188679,571.140286216981,1154.728759765625,,,
64,1645189261129.9082,963.56630345,704.12244879,1089.597900390625,140.25916255453527,1.2472612479664544,6.665601524827721
65,1645189262252.763,821.1804433030304,500.9099792727273,376.988037109375,248.131096271912,-2.1819750457773295,7.4610554274684455
66,1645189262652.3098,877.1263973928571,573.6717084642856,288.998291015625,91.78354435282326,0.9153132000974491,4.068629102165172
67,1645189262962.841,965.9370984929578,725.9558442535211,765.927001953125,176.28896347464791,1.0428282598831409,8.186936296240976
