,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
27,1645171967445.486,448.3674166190477,457.76665304761895,241.259765625,56.490667710220215,2.8222715491053623,2.450990677835517
28,1645171967691.746,604.7021338235294,460.98165268627446,530.35986328125,156.36777169890803,0.02056194931898021,31.272027385319433
29,1645171968244.95,723.1331518918919,452.4425765135135,388.5361328125,118.73845991334493,-0.07197713119837412,5.197797687322305
30,1645171968654.843,854.6047802857144,462.04188464285716,444.18017578125,131.8216059266668,0.07288495893419948,6.172309584988536
31,1645171969121.021,928.9957892380951,458.4937861904762,212.14404296875,74.47557462404019,-0.047659142134564965,3.385591530360461
32,1645171969354.762,1041.7017349230769,449.5102744615385,412.31494140625,113.06340555515752,-0.07953936165717908,5.235162491424754
33,1645171969788.1018,1162.1708488000002,458.26522593333334,144.93408203125,120.78682284738099,0.07254628842925516,5.744940969168728
34,1645171969954.203,1287.709031368421,455.9770128947368,189.26220703125,125.55903472666613,-0.01822520954623894,5.931831675206741
35,1645171970165.803,1357.5760401,467.1030342,200.10986328125,70.74734807173847,0.1579197121191643,3.167145423863784
36,1645171970420.322,,,466.090087890625,,,
37,1645171970931.994,586.53510196875,489.92312690625,765.72119140625,,,
38,1645171971702.72,,,450.218994140625,,,
39,1645171972175.7751,778.3817291777779,496.4796947777778,521.313720703125,,,
40,1645171972775.165,881.1028004,486.92110595,199.85986328125,103.16484427080452,-0.09278662937302483,1.3213358415672773
41,1645171972997.157,947.7802930000001,493.7942096428571,133.59912109375,67.03079571208924,0.10271703662812649,3.0286712986521964
42,1645171973151.804,1060.5140423333335,473.145937875,245.224853515625,114.6091155438786,-0.18115171398448957,5.445169318281988
43,1645171973418.282,1160.3650168571428,486.13771689285716,296.697998046875,100.69261857456708,0.12938483603616435,4.73776855112893
44,1645171973729.907,1263.9707766296297,486.4103293333334,577.240966796875,103.60611842732533,0.0026312418531220976,6.940852473435576
45,1645171974329.397,1378.79463952,500.53341648,254.97314453125,115.68915713937452,0.12238315392619699,5.199740899386363
46,1645171974640.1948,525.0746256428572,528.3583505,133.50830078125,854.1733366522313,3.1090116114958186,15.300990942488518
47,1645171974795.691,457.3512305217391,536.5412450434782,745.002197265625,68.21596594522988,3.0213473847009955,3.102447164305274
48,1645171975561.8948,567.4152296666666,525.6751258125,554.924072265625,110.59907981044161,-0.09840657567768159,5.216529224379549
49,1645171976139.384,459.11370498275863,523.5440649137931,621.342041015625,108.32248921351987,-3.1219180836521687,4.800425371575161
50,1645171976783.0269,548.0691283333333,531.1137323095238,444.38525390625,89.27691307366062,0.08489055532575956,4.003308766308831
51,1645171977249.622,610.58964272,524.29419636,255.31396484375,62.891341134851366,-0.10864724588500303,2.831672748629811
52,1645171977527.086,744.775656902439,528.0260659999999,432.80615234375,134.23789797661337,0.027803999970600835,6.0604284341005705
53,1645171977982.259,833.4345195882353,523.2656972941177,166.3720703125,88.78657017226662,-0.05364158558030142,3.9695441950074124
54,1645171978170.484,902.74820368,526.98300072,256.10009765625,69.41329229429353,0.053578823833992914,3.1764051127532014
55,1645171978448.3098,816.6066990666666,515.9711152333333,311.402099609375,86.84250364320685,-3.0144474124270633,3.9972007205674327
56,1645171978781.149,951.1415561538463,523.8718528974358,411.6611328125,134.76664805175218,0.05865895236932448,6.286634061681172
57,1645171979214.242,1038.8415310344828,522.8288381379309,300.378173828125,87.70617694240713,-0.011892427441709798,4.092322159322203
58,1645171979537.0369,1097.402999707317,520.3734179512195,455.173095703125,58.61292264861593,-0.041904392984817365,2.614693376847176
59,1645171980014.107,1145.4895890434782,511.1632176086956,232.84716796875,48.96067671442101,-0.18924175095958842,2.2359564257137747
60,1645171980269.602,,,1043.4140625,,,
61,1645171981335.552,1389.5787822769234,532.9012196923077,699.58203125,,,
62,1645171982057.359,1444.835373928571,532.823761,132.963134765625,55.25664594241983,-0.0014017991203566088,2.4862546744603784
63,1645171982245.514,454.4946043846154,553.2670195384615,489.47705078125,990.551748592967,3.120952934257378,17.94741342013745
64,1645171982845.367,633.2774284761905,557.5813285238095,211.28515625,178.8348720249497,0.024126880453291658,1.6202336558597523
65,1645171983078.431,531.4171489772726,562.7050215454545,466.39111328125,101.98906201048092,3.0913338259440515,4.682949554905834
66,1645171983600.6418,1096.1838404444445,531.3718895,177.26513671875,565.635201304298,-0.05542296297282247,10.133231503697568
67,1645171983800.643,1237.9982435625,533.8505499375001,155.391845703125,141.8360627248753,0.017476420091098677,6.238368173795883
68,1645171983977.588,1382.427422607143,542.1034551071428,410.445068359375,144.66477872394736,0.057079465810358054,6.7120550702109
69,1645171984443.916,547.5420132631579,558.0049554736842,189.60302734375,835.0368281994398,3.1225486293632585,14.942576129459562
70,1645171984655.5,680.3990237037038,566.277284074074,277.7490234375,133.1142991705706,0.06218462234080293,6.055891878653144
71,1645171984955.3152,764.9542560000001,572.7048468,144.511962890625,84.79917966157653,0.07587023109512031,3.842950996247275
72,1645171985122.335,857.5341152999999,562.97904345,199.260009765625,93.08932054113748,-0.10466920108705954,4.135867070206733
73,1645171985343.662,951.0860665277778,574.8657768333331,423.056884765625,94.30409327834596,0.1263830216056735,4.273507983096076
74,1645171985768.7212,1039.62195276,578.2651520000001,230.28173828125,88.6011224672056,0.03837659871445653,44.25194459525352
75,1645171986020.994,1156.5470287142857,572.7255240357142,288.62109375,117.05622950060435,-0.047342186239085766,5.322923297635031
76,1645171986332.255,1295.464083695652,565.0988413043478,233.146240234375,139.1262536481914,-0.05484592217072418,6.145181703848598
77,1645171986587.158,1378.0438828125,555.1241051249999,155.153076171875,83.18003717254845,-0.12020671053024407,3.8231679188782985
78,1645171986809.262,447.88082594444444,578.7068615277778,377.708984375,930.4619598681497,3.1162447264332274,13.897670896506746
79,1645171987231.464,878.4705415769232,587.4708363076923,300.323974609375,430.6788948420876,0.02035061351688075,9.679664369050233
80,1645171987598.0278,955.330054140351,749.8449087017544,610.317138671875,179.64610782680447,1.128696383903025,2.7120591249330714
