,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
47,1645096804846.591,1017.1346397499999,517.4438167000001,200.093017578125,118.7909597997193,-3.0692895995435423,5.577794771928631
48,1645096805069.705,1180.7357747384615,528.2791017538462,699.354736328125,163.95955224295696,0.06613330643816143,7.122174539070903
49,1645096805791.596,1143.7546970882354,519.0952305000001,354.778076171875,38.104377640623845,-2.8981771963500926,1.6908126144645672
50,1645096806169.234,1281.8493576,528.542904475,421.333251953125,138.417462068185,0.06830803684219931,6.055043302980602
51,1645096806612.568,1363.3408783030302,538.3708877979798,1077.923828125,82.08201509885801,0.12002164782857357,3.7308350775103465
52,1645096807712.2048,1333.697609861111,538.8597970555555,377.567138671875,29.6472999813107,3.1251010533340002,1.3654239084673094
53,1645096808111.554,1362.16846884375,541.0143658750001,332.98193359375,28.552267475754583,0.07553231519918142,1.3108204259259886
54,1645096808533.972,603.5000897692308,572.5278744615384,121.656005859375,759.3225998421173,3.1000785958852455,8.49011920659873
55,1645096808677.885,453.5757691379311,568.7633506896551,298.6279296875,149.97157582684076,-3.116488435044698,6.738151424195029
56,1645096809022.409,967.6441853571429,679.9466780357143,288.252197265625,525.954436081558,0.21300041799586494,11.459701953242522
57,1645096809430.5552,445.03809833333327,582.3124909333333,79.82470703125,531.6479631160834,-2.9568999928797877,4.434315083149341
58,1645096809576.854,1340.1028483599998,549.89022476,532.34912109375,895.6517794791197,-0.03620754426098276,13.473691186017504
