,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
53,1645105055772.054,995.7218557419355,464.7794960645162,322.343994140625,,,
54,1645105056116.405,1092.330010883721,459.5486150465116,499.760986328125,96.7496654057459,-0.05409251591392025,4.396297239901212
55,1645105056638.07,1194.6755826875,466.22114065625,399.39404296875,102.56285227047431,0.06510389869930314,4.682368761353367
56,1645105057060.464,,,410.00390625,,,
57,1645105057493.4731,1391.780698631579,476.6653520526316,189.019775390625,,,
58,1645105057748.502,607.2539479285714,460.0541596428572,133.01123046875,784.7025897000046,-3.1204222974517735,11.887806132310619
59,1645105057903.502,,,851.175048828125,,,
60,1645105058769.675,556.2380158181818,505.4497766969697,344.52197265625,,,
61,1645105059136.2,481.05482881250003,509.67225400000007,511.205078125,75.30166613632079,3.085489071112527,3.4223472603787
62,1645105059669.403,,,622.385009765625,,,
63,1645105060368.95,1359.8523855,1055.8707445833334,110.946044921875,,,
64,1645105060501.896,1477.934238608696,1216.7885976956522,250.301025390625,199.59428720246848,0.9377427480599627,9.072467600112203
65,1645105060768.202,,,288.9912109375,,,
66,1645105061079.194,,,421.212890625,,,
67,1645105061534.406,626.2177237926828,512.5565072682929,943.676025390625,,,
68,1645105062500.08,,,1477.790771484375,,,
69,1645105063999.877,,,466.069091796875,,,
70,1645105064488.678,857.3836883670886,497.5547887468355,854.73193359375,,,
71,1645105065365.388,899.5454800000001,499.035175575,865.950927734375,42.1877733337285,0.03509762874414638,1.9195432180461658
72,1645105066254.3892,1000.3574378620689,508.9769168965517,299.001708984375,101.3009825642781,0.09829884917282411,4.394780695482482
73,1645105066575.3938,1069.2094362027026,499.7740610135135,833.5283203125,69.46430905078232,-0.1328738745401046,3.157048176645559
74,1645105067429.923,,,999.27490234375,,,
75,1645105068496.199,959.0583889558824,645.0600404117647,732.945068359375,,,
76,1645105069262.144,1142.9930343333333,522.9385878,145.0,220.78406409461735,-0.5861120978027531,6.690426184685374
77,1645105069429.15,,,532.56591796875,,,
78,1645105069984.859,576.6246986363637,220.06905918181818,509.822998046875,,,
