,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
54,1644840937741.933,1358.444045478261,509.9137350434783,233.369873046875,110.69751070614014,0.0295859789108608,4.720536832677612
55,1644840937996.731,1453.917805,495.80384927272735,100.278076171875,96.51076434097136,-0.14672602401708423,4.503960290542432
56,1644840938140.714,457.8189903137255,546.549711490196,543.69970703125,997.3905910683113,3.090692051595342,22.82093143079838
57,1644840938717.623,,,799.60205078125,,,
58,1644840939540.305,697.1065998095237,522.8109539523809,209.73193359375,,,
59,1644840939773.114,756.9408040526316,547.7173081315791,399.756103515625,64.81094410595804,0.3944412606119872,2.8084468183530547
60,1644840940195.338,836.2431019473684,548.982737631579,191.730224609375,79.31239350319115,0.015955680299888073,3.530051329911233
61,1644840940405.74,949.5986733478261,546.4669039347826,489.033935546875,113.38348639336421,-0.02219053464566303,6.072421028598585
62,1644840940916.2468,1032.8530857142857,550.6833297619048,211.793212890625,83.36111458731901,0.050601839692970205,3.8821543932516076
63,1644840941149.2869,1114.448085586207,549.1636195517241,299.64599609375,81.60915097721438,-0.018622887725368218,3.841004313634506
64,1644840941471.919,1211.4696720952381,554.4279200476188,209.818115234375,97.16429955719579,0.05420591104702603,4.227092340880861
65,1644840941705.106,1142.2647204285715,540.2909492142859,133.22314453125,70.63412262871371,-2.940088122543286,3.0225698794096405
66,1644840941860.786,1322.3001972093023,543.5460913953489,530.30517578125,180.0649017723442,0.018078589840319535,8.018284222731612
67,1644840942396.0928,,,240.92431640625,,,
68,1644840942659.911,448.9868049534885,579.436005883721,454.833984375,,,
69,1644840943137.585,,,575.510009765625,,,
70,1644840943736.9731,962.6433793883497,725.961029,1121.585693359375,,,
71,1644840944902.8062,664.9483514210525,365.1819761578947,188.702880859375,467.7433640855811,-2.2606826368939985,10.571113069045174
