,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
37,1645183009363.0469,599.1225810615385,479.7355476923077,699.0830078125,94.7698411960358,0.01508835623732147,4.216888852497611
38,1645183010083.724,693.4605873859649,481.133659245614,699.436767578125,94.34836592746585,0.014819151486574077,4.369145357138498
39,1645183010805.892,,,832.8759765625,,,
40,1645183011661.501,659.8522748999999,460.3609925333333,310.41796875,,,
41,1645183011994.107,788.5477965000001,488.74087414285714,133.16796875,131.78753719554334,0.2170458385482991,5.9395892734858995
42,1645183012255.1511,662.3858130416667,478.39143341666664,138.581787109375,126.58576931664054,-3.0597429669203806,0.9899085898895905
43,1645183012415.348,778.9074722592594,482.30705329629626,622.319091796875,116.5874313374412,0.033591582948618026,5.39382299382345
44,1645183013059.986,927.0420901296297,488.7793388333334,577.343017578125,148.27594373894095,0.04366414714587039,6.643457766489484
45,1645183013670.65,627.859300074074,484.1903182962963,276.77001953125,299.2179823722433,-3.1262553385640945,8.979915709007111
46,1645183013992.654,1051.4375664705883,499.29268523529413,274.81201171875,423.8474126978206,0.035639156933036584,9.37007973062394
47,1645183014268.488,956.9404661666667,492.38792962499997,157.111083984375,94.74902435322119,-3.0686538369859337,92.71189769488629
48,1645183014458.773,530.8285959354838,489.2904287096774,321.899169921875,426.1231282902125,-3.1343235616575593,12.845159946104728
49,1645183014802.727,652.07992165,489.1573593499999,200.906005859375,121.25139873412665,-0.0010974668150550112,5.497700047765398
50,1645183015036.181,1017.9117193478262,493.9889406956522,233.274169921875,365.86370192343884,0.013206343693357495,11.240794226337465
51,1645183015291.976,1111.8810871904764,481.99927595238097,443.833984375,94.7311678034391,-0.12690551452493837,4.206348929198953
52,1645183015758.092,1206.7569853333334,484.52896796969696,344.4169921875,94.90961695274225,0.026656852256785282,4.259478136001317
53,1645183016124.776,1280.1804365,483.29731269047613,443.953125,73.43378075484544,-0.016773112050266947,3.2978977684539985
54,1645183016590.7122,1387.7414664772728,497.61333645454556,466.466796875,108.50955582889996,0.13231907648325653,4.936032125486426
55,1645183017112.189,,,821.8720703125,,,
56,1645183017978.301,575.4922453928572,518.4640875357143,304.52685546875,,,
57,1645183018289.5588,674.8492666363637,517.9810855151516,344.646240234375,99.35819523992211,-0.004861238891838758,14.761377138292382
58,1645183018656.218,755.395689095238,512.4169919761905,443.8720703125,80.73837568240866,-0.06896977034349507,3.6677689435495577
59,1645183019122.397,588.606973051282,517.449964,410.958984375,166.86463557921385,3.1114260731132406,7.4804096283472505
60,1645183019555.891,519.7265079062499,469.48429603125,332.637939453125,83.93583133730405,-2.5333131645074825,3.7246616090049987
61,1645183019910.257,582.9969392325582,467.31632434883727,532.44091796875,63.30756338252831,-0.03425176281098461,2.913636032437088
62,1645183020466.0908,625.1793585789474,536.9298454210527,188.447021484375,81.39655286304458,1.0260121921212078,3.4795524857491946
63,1645183020676.155,,,711.74609375,,,
64,1645183021408.873,883.5187823846154,514.091638923077,123.623046875,,,
65,1645183021553.921,819.6415427313434,520.7924926567164,766.400146484375,64.22774467845787,3.037072873467254,2.997821712509269
66,1645183022352.904,987.791252609756,525.8783619756098,433.1337890625,168.2266060970238,0.030236860232351864,5.163016473650603
67,1645183022808.182,1108.2752973030304,528.4939446666667,344.9580078125,120.51243213239322,0.02170554552988286,5.442205486254797
68,1645183023174.627,,,632.948974609375,,,
69,1645183023830.314,1261.9985992807017,519.5930722631579,609.683837890625,,,
70,1645183024463.094,1354.93331819697,525.545892909091,709.360107421875,93.12517411360076,0.06396639971602798,4.0320576009947855
71,1645183025196.075,1433.4170665999998,533.127569,87.656982421875,78.84910003124659,0.09630303798034265,3.3381144766254205
72,1645183025339.625,470.2322263243243,562.4769127297299,389.14599609375,963.631890565191,3.111130935308988,17.240633812451506
73,1645183025750.7378,,,233.7001953125,,,
74,1645183026005.968,623.7299263076923,554.1367678076924,309.764892578125,,,
75,1645183026318.734,714.6800693142858,547.0729575428574,343.616943359375,91.22404249087738,-0.07751123773938347,30.398118942615827
76,1645183026683.681,830.7126299444445,550.5872810277779,377.60009765625,116.08576827478952,0.03027813454633816,5.4423508247131425
77,1645183027083.431,933.3253906857141,552.1508478000001,366.797119140625,102.62467251103033,0.015236367939602917,4.633188486268327
78,1645183027472.068,1061.8568086,560.37899715,421.805908203125,128.79451786773663,0.06392940365735736,5.8971611521317415
79,1645183027915.8088,1137.7666834827587,547.5737300344828,398.63818359375,76.982361425302,-0.16711706619406902,3.509597110557482
80,1645183028317.399,1077.4678143076924,551.9706293846153,109.64697265625,60.45896416319883,3.0688030430749507,20.481342917249393
81,1645183028449.094,1200.0928672820514,553.040166025641,410.725830078125,122.62971713899881,0.008721786414927761,5.561918761157129
82,1645183028882.251,1279.8637518250002,557.6807619499999,421.60302734375,79.90575167844706,0.05810856456225658,3.5622669069300503
83,1645183029326.288,1371.5368653333335,561.546181,110.3369140625,91.75457048422086,0.04214028035801472,4.089963224544223
84,1645183029459.4878,1256.0591354444446,571.5455507333334,477.443115234375,115.90985072613583,3.0552167815626046,5.069802752645627
85,1645183029969.775,1379.333086847826,568.0633676086956,489.0439453125,123.32312311126722,-0.028240008190610788,3.754815038123754
86,1645183030591.9248,474.52152776666674,608.1892551000001,310.543212890625,905.7008580617792,3.0972744602603917,6.80436006218071
87,1645183030925.018,,,287.929931640625,,,
88,1645183031257.7368,624.1151250714286,593.1223498214287,288.748046875,,,
89,1645183031568.65,567.0697153125,602.8746245625,332.568115234375,57.873013030162895,2.9722731607893613,2.611004332858387
90,1645183031924.5369,658.7879266296296,600.5339125925925,276.961181640625,91.74807474677449,-0.02551515082851633,3.9345029436814323
91,1645183032322.3928,746.1250257222223,601.1016711944445,278.8173828125,87.3389445078158,0.006500680811699922,0.7224377085412795
92,1645183032623.271,914.9046230833333,607.3139419444445,378.322021484375,168.89388619263292,0.0367903926560611,7.655839995628916
93,1645183033023.743,1044.1232484705884,610.3452886470587,421.39013671875,129.254176759605,0.023454751972076335,5.835428741566277
94,1645183033467.166,954.0910583913045,745.4569078043479,489.240966796875,162.36053979269914,2.1585825513883976,7.368984797177697
95,1645183033978.95,777.3373698333332,617.7728572777777,177.400146484375,218.048350550331,-2.5160012490877905,9.672565888214303
96,1645183034178.377,1041.0006322972974,602.3144443243243,388.514892578125,264.11603227403816,-0.058562338114673894,11.990637185990781
97,1645183034589.036,964.45289425,736.4931050227274,466.501953125,154.47805406262356,2.0892354818937164,6.976054656352739
98,1645183035077.474,890.5096060625001,506.93118503125,333.3427734375,241.17687488263283,-1.882408543908929,10.994429438951865
99,1645183035432.208,1054.2531823749998,482.4774062916667,245.216064453125,165.5594940746435,-0.1482462785647432,7.739638975207604
100,1645183035710.4858,1363.8777005283018,475.1465624339623,630.400390625,309.71129058097074,-0.02367213850373349,9.36765676091342
101,1645183036340.8862,1436.1564732499999,454.8687233333333,68.312744140625,75.06937954150065,-0.27351902231046743,inf
102,1645183036454.711,510.55843308695654,487.22189069565223,233.0791015625,926.1633006074259,3.1066530798357253,20.34988697000819
103,1645183036710.334,459.82200996296297,486.34587859259256,277.409912109375,50.74398514722328,-3.124328427722576,2.250891955415059
