,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
51,1645096451394.756,911.7575347910448,522.1424431343282,721.64599609375,125.24447547017567,-0.08695092000992079,5.4326100977003025
52,1645096452161.04,1014.0651097586208,521.9291851034483,299.538818359375,102.30779723331901,-0.0020844763652718137,2.291947130327421
53,1645096452482.86,1084.1851360535713,522.0279520892857,599.548828125,70.1200958536285,0.0014085408368855238,3.147044975197913
54,1645096453103.942,1169.1000703333332,517.6031537058823,544.7548828125,85.0301411528291,-0.05206151354596877,3.9488368140453747
55,1645096453670.342,1284.7968219999998,516.824668607595,855.739013671875,115.69937072113478,-0.006728567040643102,5.345251158638921
56,1645096454550.874,1404.44784388,521.9140331,530.137939453125,119.75921120258276,0.04250944504660043,4.8303699492455
57,1645096455169.405,973.0105315370371,679.9155732592594,577.964111328125,459.4590745370227,2.7905404879615996,5.197908537592443
58,1645096455792.269,480.21259412820507,578.4100248333332,876.87890625,503.14330312113583,-2.9384556514386695,11.205888584547726
59,1645096456691.285,573.007359413793,560.1550309310344,300.000244140625,94.57332217269476,-0.1942439631841565,4.2721904824959775
60,1645096457012.95,638.8900255142858,563.5729096,366.3330078125,65.97126334325263,0.05183180298582861,3.0450905988794417
61,1645096457424.52,960.8158103999999,704.9280337600001,254.7939453125,351.59277879469045,0.41374612382518683,7.772228667032139
62,1645096457712.6838,677.6011031428571,589.5525225,237.557373046875,305.81379793144635,-2.7547419445640315,9.164368036458113
63,1645096457952.239,541.3142220555555,567.938,93.406005859375,137.99022262250065,-2.9843068720575183,69.07099497271938
64,1645096458067.341,482.2834349666667,562.3873896000001,311.4560546875,59.29117219406542,-3.0478392344802776,2.7328101692067017
65,1645096458401.3928,626.3454350303031,560.1105076969696,343.036376953125,144.0799918570775,-0.015803559207599745,6.376433212103351
