,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
31,1644842401110.026,564.3900066799999,466.06170916,233.9970703125,76.47140466088986,0.02545174046363686,74.61335719175914
32,1644842401366.1958,637.7954888333333,461.93967455555565,377.68408203125,73.52112607573127,-0.05609540298899968,3.315817357478477
33,1644842401765.5388,755.5310409473684,457.5368803157895,189.021240234375,117.81784596874282,-0.03737820517345794,5.43968773136415
34,1644842401977.905,834.5928321304349,448.17477552173915,232.716064453125,79.6141685333056,-0.11786616908161292,3.410334908779659
35,1644842402231.759,941.5825414761906,444.1800377857144,466.490966796875,107.06426030879264,-0.037320252228034756,5.065028242048656
36,1644842402731.478,1090.9443284583333,460.3224671666667,255.43994140625,150.23155939022269,0.10765816590821031,4.521230160191269
37,1644842403114.5562,1182.8148120731707,459.6323420731708,327.673828125,91.87307566566382,-0.007511793622067638,0.7197930358996626
38,1644842403475.6848,1299.7140502051284,460.2864000512821,410.965087890625,116.90106786368922,0.005594999280304138,3.4942952614347926
39,1644842403908.796,,,410.26220703125,,,
40,1644842404341.485,472.62365347368427,497.61377405263147,400.136962890625,,,
41,1644842404763.3591,560.1715831363637,488.4165555681818,466.494873046875,88.02970416894607,-0.10466959715676481,4.049751988274309
42,1644842405252.247,627.4147336097561,498.939397702439,2275.892822265625,68.0615272541676,0.15523045498981755,3.0394018407041985
43,1644842407550.633,729.0927822272728,499.451515030303,710.23779296875,101.67933828867878,0.00503661315736996,4.520455103877353
44,1644842408283.5469,846.5016818571428,500.11554389285715,288.64599609375,117.41077738703204,0.00565563415305701,5.177749423211241
45,1644842408593.783,938.3575994545455,500.18063045454534,588.404052734375,91.8559406566682,0.0007085722128506696,4.254542228915822
46,1644842409204.906,1011.2225437407405,498.3449611111111,278.328857421875,72.88806341074465,-0.025187436261253804,3.208243417802101
47,1644842409504.232,914.9823144210528,482.9492681578947,188.735107421875,97.46388613746015,-2.9829651891695876,4.641785005569936
48,1644842409715.734,1037.0552603888889,495.9724570833333,777.072021484375,122.76566126997358,0.10628166715005766,5.392299964202887
49,1644842410515.5588,1096.0420188285711,499.78309185714284,366.1591796875,59.10971670208539,0.06451188473187382,2.5978947552656955
50,1644842410904.1418,1194.3802328,498.3350640499999,269.953125,98.34887448070145,-0.014723911550918449,4.385909218196947
51,1644842411176.088,1123.0102566,496.9996736857143,327.26123046875,71.38246822724454,-3.1228840224472965,35.8180313437209
52,1644842411536.621,1271.043604632653,498.9097781428572,532.827880859375,148.04567075329734,0.012902487763640917,4.44956096480464
53,1644842412091.4868,1384.915839185185,495.80977488888897,276.80322265625,113.91442324026177,-0.0272167994380969,5.169037162995472
54,1644842412413.708,465.5487572173913,548.1105963478261,233.739990234375,920.8535211048797,3.0847660468368687,20.275092577866108
55,1644842412690.373,977.5202430476189,689.5784505714287,497.362060546875,531.1571858516473,0.2695927960707109,12.374061308082354
56,1644842413192.729,880.2557739999999,222.8321356666667,209.029052734375,476.7730061741022,-1.7762443914036872,95.47114315762026
57,1644842413446.418,962.1372900250001,655.515102475,455.4931640625,440.3625011653623,1.383766682790711,9.860353063097978
58,1644842413923.444,961.7572073461538,693.3507043846154,266.2197265625,37.83751094754576,1.5808416247448502,1.7571904992250187
