,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
48,1644840785284.2432,940.2789231923077,453.65203351923077,553.908935546875,116.66995741002476,-0.0586300429603109,5.192261216157213
49,1644840785861.316,1024.5430485882353,468.5771301764706,166.459228515625,85.57570530804026,0.17530462893383733,3.694369554292656
50,1644840786050.152,1090.97534175,471.5207331944444,377.493896484375,66.4974764442839,0.04428085638989677,2.971694853755203
51,1644840786450.509,1186.5980121428572,476.3577875142857,365.76806640625,95.74493296020468,0.05054172719892833,4.187760904300173
52,1644840786837.636,1289.8747832499998,485.5497214107142,599.761962890625,103.68501868193611,0.08876901503217485,4.854420553245209
53,1644840787470.735,1434.4960092105262,488.5821715263157,247.658935546875,144.65301501188705,0.02096515079683825,4.33909255643534
54,1644840787724.3818,439.3881179285714,516.4598796964285,578.9560546875,995.4983083383099,3.11358521963249,166.25463063498808
55,1644840788326.346,520.9703891754386,499.6315357192982,609.963134765625,83.29982078498155,-0.20342140970294564,3.620463131071237
56,1644840788959.306,615.1337605454546,507.490572090909,221.828125,94.4907665354549,0.08326872582701751,4.108861189333014
57,1644840789202.822,696.2369299583333,505.0216086666666,244.85888671875,81.14074111816059,-0.030432857034483587,3.7412755884006774
58,1644840789469.429,783.0871847407407,506.6573381111112,286.541015625,86.8656570031246,0.018831678539560817,3.9941819834395864
59,1644840789768.383,895.9211623902438,508.8817878292683,433.27294921875,112.85590232131052,0.019711807114792645,9.091687827631342
60,1644840790225.074,1025.5764668571428,520.3111792857143,288.48291015625,130.15809220124947,0.08792485282411253,5.55804363695077
61,1644840790535.078,1096.0868826521737,508.1856787173913,499.153076171875,71.54541564363537,-0.17030177857703244,3.3244472203781106
62,1644840791057.472,1189.0102399285713,500.6777521190477,476.7958984375,93.2261727698995,-0.08062184670577066,4.011286345559204
63,1644840791557.469,1267.8826210357142,501.78161925,288.216064453125,78.88010537615422,0.013994696873918461,3.3998328102189546
64,1644840791867.363,1364.4119592972972,498.08934183783776,411.56884765625,96.59992783489787,-0.03823167495715343,4.456131726732306
65,1644840792322.762,440.51095499999997,532.7222922,256.031005859375,924.5498942687423,3.1041246324869065,21.09395953235578
66,1644840792599.825,514.453522875,536.1204655,156.4140625,74.02061149251482,0.045924615092367144,3.519431026888234
67,1644840792778.861,443.53798515789475,538.1685752105262,187.406005859375,70.94510725266771,3.1127197068243255,3.136101438667461
68,1644840792989.406,595.47756815,541.0088172000001,643.6220703125,151.96612732570907,0.018691055842019733,6.567556026526524
69,1644840793747.278,713.4961565161291,537.7354595161291,230.6708984375,118.06397448188999,-0.02772884116814239,1.0333827088130414
70,1644840793999.259,811.7113459166667,547.43551625,245.42578125,98.69303181898806,0.09844405293902427,4.631288618227151
71,1644840794265.4368,882.532021826087,546.5318729565217,233.5263671875,70.82644073698036,-0.012758904751344287,3.413001191278489
72,1644840794521.308,974.1782736250001,554.5740769583333,244.77587890625,91.9984375628007,0.08752846533495906,4.117187656457052
73,1644840794788.1938,,,499.716064453125,,,
74,1644840795310.435,1174.78207624,556.62445732,254.492919921875,,,
75,1644840795587.677,1320.9313842619047,550.9075381428571,443.01708984375,146.2610795808631,-0.03909704422813831,6.4293344275940685
76,1644840796054.097,1436.3659465,549.4742296875,243.483154296875,115.44346032681504,-0.012415993748742504,4.932884198487705
77,1644840796320.662,,,165.310791015625,,,
78,1644840796509.195,446.01499857894737,572.5133257368419,399.907958984375,,,
79,1644840796930.667,523.6323962173913,582.2259003913043,232.98388671875,78.22272382487598,0.12448692091660417,3.627474093547676
80,1644840797187.082,601.6724705652174,582.7405050434782,232.671875,78.04177100862249,0.006594012088598621,3.330684290029776
81,1644840797442.069,683.8405036896552,578.517281586207,354.324951171875,82.27649289990885,-0.05135221521329214,3.6870180947893028
82,1644840797829.935,926.8672395531916,739.5783107234042,499.802734375,291.5521384782114,0.5852720375329837,8.69240638798371
83,1644840798385.844,1027.7842214666666,203.09839433333335,143.609130859375,545.8891260397318,-1.3848596183133237,9.729568472608976
84,1644840798574.033,1339.5647093076923,220.8160689230769,121.7822265625,312.28350675508943,0.05676634663950825,7.005039697199034
85,1644840798741.658,957.8553669821429,755.3484032857142,599.045166015625,656.830905559242,2.1909225841258655,14.327905061301232
