,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
39,1645181017542.408,797.0513417272728,470.3282101590908,465.4990234375,62.5114012779472,0.04088535922773468,2.7575787235005356
40,1645181018030.26,924.8943418571429,478.3384256857143,366.0,128.09370099653196,0.06257485994562727,5.730485585986969
41,1645181018418.172,1068.542365630435,478.18328249999996,489.137939453125,143.64810755238076,-0.0010800226923899535,6.5556494399517735
42,1645181018929.607,1149.7662061071428,473.07159499999995,288.031982421875,81.38452930922037,-0.06285045133226477,3.6500419592082016
43,1645181019240.333,1241.575764285714,479.0980153571428,288.798828125,92.0071340454937,0.0655464147926217,4.054232919696005
44,1645181019550.366,1372.695295888889,490.6458259999999,477.22314453125,131.6270621812979,0.08784421290692832,6.19884388266279
45,1645181020083.6338,488.97867685714283,526.9320207857144,289.484130859375,884.4612770974924,3.100554812042606,15.781360743823281
46,1645181020395.0952,604.3386706666666,516.3551245333333,144.685791015625,115.8438557113281,-0.09143037285609129,5.27106980741399
47,1645181020561.7249,503.73260880000004,516.7909061333334,144.0751953125,100.607005670194,3.1372611166376245,4.5847477272992885
48,1645181020728.119,587.897836925926,508.71351088888883,277.868896484375,84.55193634343406,-0.0956776683348199,3.7883647778632867
49,1645181021027.927,,,310.68310546875,,,
50,1645181021361.349,755.5692127460319,515.067465031746,677.286865234375,,,
51,1645181022060.721,834.2520028484848,511.0760428787879,344.298095703125,78.78396352754659,-0.050684573753224334,3.567312785859284
52,1645181022426.974,913.9408568245614,512.7697266491228,621.265869140625,79.70685047556668,0.021250510344017117,3.6304516896619643
53,1645181023070.901,968.5680518529412,512.3885599117648,355.427978515625,54.62852482678174,-0.006977487154475815,2.410696491995152
54,1645181023448.267,1056.76693272,510.09157344,255.697021484375,88.22878630613214,-0.02603737540611097,4.021690745611649
55,1645181023725.637,1159.7650779545454,515.7743340909092,222.47412109375,103.1547948006878,0.05511754446166822,4.759631860312004
56,1645181023970.23,1244.6762465897434,515.3928096923078,410.409912109375,84.91202576703587,-0.004493187848332369,3.8388906891000887
57,1645181024403.372,,,820.53076171875,,,
58,1645181025269.239,528.580081,566.5507949333333,144.19091796875,,,
59,1645181025435.934,480.8292335301204,561.6470064457832,1165.808837890625,48.001985121683575,-3.0392560872618017,2.1330280987493184
60,1645181026635.09,633.00776192,555.19432428,532.6689453125,152.31527044273008,-0.04237666926128673,4.567562396466963
61,1645181027190.1418,741.2275047727272,553.4684235227273,466.47998046875,108.23350440845182,-0.015946761754377606,4.835563198702211
62,1645181027678.604,624.40389275,557.1567922916666,244.53515625,116.88182232585353,3.1100310204808657,5.317117518483058
63,1645181027945.134,706.0966745999999,552.3211805199999,255.424072265625,81.83577303110154,-0.05912365674196542,3.7206749435059208
64,1645181028318.146,772.0470541372549,554.159342509804,448.766845703125,65.97599109228102,0.02786468003668788,0.5610781071214663
65,1645181028790.031,854.0983940000001,546.4512227173913,487.376953125,82.41260512813498,-0.09366774311105648,3.564842126101898
66,1645181029299.919,,,399.238037109375,,,
67,1645181029733.387,857.0414049787236,524.499815638298,592.888916015625,,,
68,1645181030329.277,957.3678817333333,541.7576754,236.0,101.79997869129359,0.1703498495856203,33.91952434064415
69,1645181030587.271,1075.138208692308,537.4687823076923,266.9990234375,117.84839632333153,-0.03640134736380594,5.3582318352300105
70,1645181030876.008,1195.8878108809524,518.8157021904761,444.283935546875,122.18184736930111,-0.15326588445225633,5.620647658044872
71,1645181031342.25,1290.235585029412,509.176186,355.677001953125,94.83893060950867,-0.10181674559379399,4.319104511636063
72,1645181031721.124,1397.0117395217392,510.3790719130435,232.30908203125,106.78292982817577,0.01126501545244883,4.603303484462537
73,1645181032008.378,452.63256908695655,568.0606903913045,322.296875,946.1390947748432,3.0805895619949832,17.21980383462528
74,1645181032333.699,556.3578512682927,553.247057512195,363.805908203125,104.77775471289148,-0.14185676251890159,34.64678156971046
75,1645181032719.54,659.1003383548386,551.2585216774194,321.81396484375,102.76172890475928,-0.01935214579407076,4.663535295092781
76,1645181033063.679,747.7017004285715,549.1735071428571,600.014892578125,88.62589151557259,-0.023528191144283242,3.9698134537119882
77,1645181033685.537,863.4264881914894,546.7243909574469,499.696044921875,115.7507005286017,-0.021160122136469558,5.299149093161423
78,1645181034207.339,968.5840311363635,708.5924408636364,222.2978515625,193.02687486108172,0.9946673462415065,8.73189405861099
79,1645181034451.521,868.4408019230771,580.6222447307692,266.349853515625,162.49626905116716,-2.2348068254169946,7.425334605504208
80,1645181034740.594,969.6010931075268,701.7072439139785,1009.885986328125,157.78143597939666,0.8748110035203103,6.943644431007679
81,1645181035772.205,674.5632059444445,390.58636222222214,178.719970703125,428.76981923441343,-2.329668070207391,19.736151524780947
82,1645181035972.704,475.6259686521739,436.67640256521736,233.19580078125,204.20655278491944,2.9139280130451786,9.376282581042183
