,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
37,1645101953708.7358,1420.1285062727272,435.54304168181824,521.3193359375,144.71249278535055,0.04256596547785437,6.5995186876369
38,1645101954275.0571,517.0759113529411,492.79579970588236,165.998779296875,904.8656626774614,3.078278252420639,20.107253126637744
39,1645101954464.0542,,,309.765625,,,
40,1645101954796.828,588.0141660789474,485.0805237631578,399.51513671875,,,
41,1645101955218.3398,702.861462764706,485.11572194117645,544.1630859375,114.84730207949332,0.00030647806202078136,5.221085132105846
42,1645101955784.508,816.8617829999998,474.7208627538461,1477.5927734375,114.47325500427591,-0.09093126592272228,5.202117454178982
43,1645101957283.098,902.2650432500001,470.86946455,200.08203125,85.4900586586175,-0.04506608418223614,4.0715231880575
44,1645101957506.18,,,809.197021484375,,,
45,1645101958338.511,,,510.411865234375,,,
46,1645101958871.9211,975.3324365882354,476.8683556470588,355.221923828125,,,
47,1645101959249.1409,1068.0968035869566,467.270598826087,488.802978515625,93.2595556533911,-0.10309699926524456,4.239494134005415
48,1645101959760.302,1002.1320533684212,470.9361360000001,188.001953125,66.06651522645271,3.086081622296153,2.954918118428355
49,1645101959971.304,1216.2566571935488,471.2424118064517,343.078125,214.12482286773164,0.0014303615376602026,9.30977490729268
50,1645101960337.385,1196.2507268901097,478.3545778021978,987.7978515625,21.23252581435165,2.800023920505999,0.9230357220928079
51,1645101961359.183,1355.002808,470.4224712222222,276.85400390625,158.95012290500836,-0.04992385270660445,4.674970045732339
52,1645101961658.0369,1159.5527804848487,475.8128133939394,345.576171875,195.52434386643927,3.1140205103835816,8.887568803774625
53,1645101962025.2932,1359.6897918837208,472.2220022790697,1498.647705078125,200.16922155050446,-0.017939839622221034,9.232822813347292
54,1645101963545.698,1318.867383843137,481.6132075294118,544.799072265625,41.88870652438393,2.915476539044802,1.9252908190791496
55,1645101964112.499,,,598.763916015625,,,
56,1645101964734.353,468.7658329489051,523.7834429270074,1498.8369140625,,,
57,1645101966255.1838,603.3330774358975,513.9551993076923,943.855224609375,134.92567458220321,-0.07290647846485013,6.134687170054551
58,1645101967203.041,710.4380069117647,508.8771154117647,340.242919921875,107.22524354873043,-0.047376754764805795,26.793228256198137
59,1645101967576.662,604.3749475238095,500.5127570238095,488.44189453125,106.39236372021753,-3.0628934072657934,3.187483062077218
60,1645101968087.104,,,599.81494140625,,,
61,1645101968708.916,872.6816683000001,503.53239709999997,494.60693359375,,,
62,1645101969204.522,807.5474132,510.1269419384615,648.317138671875,65.46723767701184,3.0406910673140675,65.53123302175965
63,1645101969952.756,929.1046630294118,523.2455466470587,355.018798828125,122.26308836108485,0.10750512182827632,1.2236466058911293
64,1645101970330.082,1005.1081702758621,520.4864693793104,300.010986328125,76.05357073228473,-0.0362860389453548,3.409384105498941
65,1645101970652.097,933.5392509642858,527.172003,288.094970703125,71.88050202398628,3.0484490303318705,3.2667155189313846
66,1645101970963.1902,1076.5396457857144,529.2194820357143,599.560791015625,143.01505196826713,0.014317017383051007,6.2185077956924255
67,1645101971584.759,1208.4697380500002,521.66137485,421.92919921875,132.14641209315414,-0.05722617740473814,6.004456197610065
68,1645101972028.688,1314.8656720697675,528.0227926046512,455.30908203125,106.58593909042538,0.05971895129740642,4.84486917817339
69,1645101972506.006,1407.2083042580643,528.7328643225808,322.72900390625,92.34536220789697,0.007689381451904139,4.195793670518208
70,1645101972850.7358,1331.9072373703702,520.7027935,687.022216796875,75.72801801077752,-3.0353546163676453,3.44206804385668
71,1645101973582.8208,475.01341428301885,544.2741691320755,566.358154296875,857.2179616611201,3.1140916583480514,19.022764325804125
72,1645101974171.179,565.0062293548388,556.8708456129033,322.950927734375,90.87014373771737,0.13907068296609856,4.130461078987153
73,1645101974516.13,681.7884500789473,546.3466018947369,399.455078125,117.25547655906645,-0.08987576463566921,5.329794389048475
74,1645101974937.5852,794.6191311111111,551.6263812037038,577.703857421875,112.95414402195817,0.046759717049658124,5.134222297714433
75,1645101975537.672,898.0176945714286,555.4157861428571,444.061767578125,103.4679782128277,0.03663213146698428,4.6226027067739475
76,1645101976014.734,673.1140618780488,550.3023239756099,432.760009765625,224.96175562529416,-3.11886033367325,6.817022897736186
77,1645101976481.504,584.4966844848485,552.2607500303031,344.4521484375,88.63901516071006,3.119496453349408,2.606262561273956
78,1645101976847.959,655.6557003888888,550.6284693888889,176.9990234375,71.17773447169976,-0.02293447180067748,3.23492078021484
79,1645101977058.964,1016.8216740909091,573.6235677272729,205.48486328125,361.89727148421605,0.0635832366452484,10.642126973410312
80,1645101977265.469,1039.1693293333333,556.7827125333333,392.95703125,27.982710706746904,-0.6457914896789712,27.433504800104192
81,1645101977680.378,1151.6050898214287,558.8551078928571,288.000244140625,112.45485787222593,0.018429730115219655,5.122783716227964
82,1645101977991.375,945.0069573630137,692.0913444452054,1598.580078125,245.8346661191991,2.5688072657783234,10.689938875993837
83,1645101979723.701,613.4415086111111,247.14399972222222,176.99609375,554.8997985060761,-2.2112048942460913,4.148912284954972
