,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
71,1645439370000.48,1106.6561355609756,593.2316200487805,432.748046875,,,
72,1645439370454.853,,,499.2080078125,,,
73,1645439370977.051,1283.5164879,532.7128345875001,1042.7490234375,,,
74,1645439372042.8008,1404.8417543958333,537.7927315,555.048095703125,121.43156773642764,0.041845624173565674,5.279465258286268
75,1645439372619.852,,,254.98095703125,,,
76,1645439373131.168,,,187.2578125,,,
77,1645439373341.427,473.9969113333334,611.7837723529412,543.58203125,,,
78,1645439373908.009,570.8031879999999,637.0002161142858,366.35986328125,100.0366144870578,0.25482094815288153,4.349418021176426
79,1645439374296.368,649.1953298378376,632.167189,388.752197265625,78.5409832699533,-0.06157399894677382,3.570203172567682
80,1645439374707.9338,652.9163301052632,560.7485838421054,399.043212890625,71.51547388984731,-1.5187421205499043,3.1347571411291626
81,1645439375150.979,978.0112934166668,559.6140350277778,435.73291015625,325.096943036158,-0.003489885529949645,7.388238929136353
82,1645439375587.7122,1068.3037533636364,519.9080792424242,307.850830078125,98.63716970850066,-0.41429598054879424,98.61309424603826
83,1645439375917.5652,1179.3697147317073,523.4713454146341,432.438720703125,111.12310579005538,0.03207143166994384,5.050545836331897
84,1645439376373.002,,,898.964111328125,,,
85,1645439377293.982,,,1143.7919921875,,,
86,1645439378460.367,,,631.89208984375,,,
87,1645439379114.249,535.7478746837605,561.1839464273504,1278.323974609375,,,
88,1645439380414.564,621.5838717368422,546.8465731052632,399.630859375,87.02516109651012,-0.16550428651675217,3.95731401444691
89,1645439380836.811,,,578.183837890625,,,
90,1645439381436.994,875.7618835428572,571.636204742857,422.5419921875,,,
91,1645439381881.5562,973.0166967045454,553.3557133863636,477.69775390625,98.95794585251718,-0.18579702434494905,4.4939491791331045
92,1645439382381.253,1045.8629915365855,554.7816487804879,432.899169921875,72.86024953638794,0.019572077301565342,3.3119765403853707
93,1645439382836.502,1144.15229408,552.08909156,255.533935546875,98.32617585799056,-0.027387354651536976,4.399410304378495
94,1645439383114.045,1214.3128664736842,555.962000763158,498.610107421875,70.26738464113556,0.05514468480493611,3.192661122032316
95,1645439383613.993,1123.9213391,542.4581735999999,232.8232421875,91.3946473760905,-2.9932967728312967,68.31249555701947
96,1645439383869.8162,1225.6676054444445,530.1147798333334,376.767822265625,102.4922537790715,-0.12072549684071572,4.456184946916152
97,1645439384268.807,1305.2737534375,539.24833515625,333.39208984375,80.12840090210871,0.11423478263334913,3.6056680043398766
98,1645439384702.197,,,521.697998046875,,,
99,1645439385247.395,1394.5516430465118,556.5782230697674,511.04296875,,,
100,1645439385813.065,570.5230792222222,614.0535682222221,177.991943359375,826.030561964093,3.071956218831855,15.12130028694682
101,1645439386013.0662,,,444.35888671875,,,
102,1645439386535.424,455.79772479999997,613.0095994666667,143.866943359375,,,
103,1645439386712.291,801.8512897999998,658.2107950000001,144.995849609375,348.99314882509043,0.1298837393848923,10.57554996439668
104,1645439386879.292,920.6437421739131,705.5199327826089,232.532958984375,127.86634138326755,0.37899716360825114,5.810752269489131
105,1645439387156.823,548.4162822307692,570.1296206923078,469.632080078125,396.0856202181972,-2.7927389088536634,8.802284715122921
106,1645439387634.442,476.62014189473683,546.9653335263158,188.998291015625,75.44050614265383,-2.8294970190078415,9.445629185067864
107,1645439387845.4412,573.97619975,557.4877448750001,155.40087890625,97.92304704056275,0.10766379930636397,4.450850023060777
108,1645439388022.823,675.8561058571429,585.3011944285715,133.9990234375,105.60825367588141,0.2665080260770244,4.80453392114546
109,1645439388189.827,966.9680344130436,745.9248009130433,487.587158203125,332.48473334517826,0.504192634671146,10.073804389308593
