,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
38,1645100272896.871,743.6246839104479,475.1205608059702,720.241943359375,67.3721515954153,-3.1060900515607117,2.9888693888616786
39,1645100273640.114,814.5568353636363,456.44816321212124,343.837890625,73.34867784548567,-0.2574033757708209,3.18893754994172
40,1645100274061.952,997.931794923077,465.0418333461538,554.4990234375,183.5762156702198,0.04682966100735794,2.3535412265412794
41,1645100274639.458,1101.56767724,464.42376424,255.9921875,103.63772533699829,-0.0059637817014810785,4.504601409004372
42,1645100274916.453,1180.8466997105263,467.9070401315789,400.22021484375,79.35550777872369,0.043908677763021736,3.7783505162524818
43,1645100275338.674,1293.4798421891894,462.0836817027026,389.2177734375,112.78358164205456,-0.05165600290777487,5.126298885945398
44,1645100275748.892,1405.1943572608695,463.7599071304348,234.0009765625,111.72708986358332,0.015003418763885806,5.320275760387333
45,1645100276037.899,567.6742668947369,511.70339115789477,199.219970703125,838.8912202589715,3.084410482116225,15.250942895735307
46,1645100276249.1191,498.3183980333333,513.6212581999999,311.7138671875,69.38238075701497,3.1139471427405847,5.781747433131921
47,1645100276593.42,673.7675931304346,492.94983195652173,233.987060546875,176.6627519404141,-0.11727933302368561,5.421278971110433
48,1645100276848.406,770.2181474705882,494.38253779411764,355.9951171875,96.46119467713423,0.014853211427011554,4.59360383897063
49,1645100277226.402,884.4782352857145,499.7993306428571,289.001953125,114.38841423975828,0.04737209970438456,5.199242584291912
50,1645100277537.804,1001.2980180882354,510.22316252941175,355.1640625,117.28392014776496,0.0889943313646176,5.235912119076243
51,1645100277914.8682,911.8670437575759,506.6093613333333,344.73388671875,89.5039592912842,-3.101205794476901,4.086911443955053
52,1645100278280.605,829.860002153846,510.84328423076926,123.386962890625,82.1162649887177,3.0900096805099633,3.9097528873597867
53,1645100278436.88,1053.9089408076923,494.23168023076926,266.397216796875,224.6639096503214,-0.07400733649046573,6.831194455661585
54,1645100278725.2769,1156.5628401666665,501.86363449999993,178.002197265625,102.93721280261114,0.07420993411420915,4.6790161427516646
55,1645100278925.2788,1244.89671475,506.8661205833334,254.998291015625,88.4754105156796,0.05657114546116843,4.021654198402233
56,1645100279203.275,1352.0961360666668,499.64843569999994,356.048095703125,107.4421281700215,-0.06722804851864646,4.6718431934989555
57,1645100279624.323,504.0762483191489,549.3138640851065,500.569091796875,849.4730041572769,3.083093128690836,13.068815448573492
58,1645100280145.9,620.7398986521739,548.0268950000001,245.693115234375,116.67074868385971,-0.01103100134669434,5.553683834709574
59,1645100280412.5928,721.5130348,535.65593156,366.611328125,101.52962969252924,-0.12214937198203363,4.834800479225714
60,1645100280824.2012,883.270749888889,542.0282900555555,178.01171875,161.88318425202186,0.039374103958984885,3.5976383157338887
61,1645100281024.202,1006.12314828,529.53148416,254.273193359375,123.48636340924227,-0.10137342531388586,5.6158209391259435
62,1645100281301.474,1150.385637054054,528.2497122702703,388.95068359375,144.26818293186264,-0.00888476396856582,6.2727960308363695
63,1645100281711.422,1247.4052429166668,538.6008470833335,378.513916015625,97.5702306733715,0.1062890859251906,4.646795707669666
64,1645100282111.927,1342.099565236842,532.6366663684212,400.010986328125,94.88195893465394,-0.06290042323810623,4.3145878856102415
65,1645100282534.281,1277.8443781111114,538.6407444444444,176.47412109375,64.53509143176008,3.0484220481097406,2.8883784925695695
66,1645100282733.758,1422.4371861666666,543.2152971250001,242.995849609375,144.66515362594345,0.03162693489660127,6.288988211121464
67,1645100283010.7551,577.5050497142857,612.5968733571428,133.3857421875,847.7759835772899,3.059661504897016,24.933692557084346
68,1645100283166.14,490.14316599999995,599.3118063846155,267.001220703125,88.36623637211744,-2.9906794852376333,4.016825411508335
69,1645100283466.148,944.1391772380952,734.3368553015873,677.673095703125,473.64980951662096,0.2890831971450848,14.350051922986475
70,1645100284261.802,683.4020923529413,234.2919461764706,104.005126953125,563.9403679258598,-2.0514384950973943,4.779927050231396
71,1645100284388.799,548.3816934736842,207.8418114736842,187.739990234375,137.58676440453576,-2.9481450697495433,5.984129408027379
