,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
61,1645443624222.1938,1023.3987922,493.12103887999996,256.365234375,117.04630423380814,-0.022039413960132793,3.5031358893842253
62,1645443624500.592,1144.5103710425535,492.9403628723404,499.64892578125,121.11171361002123,-0.001491813378657108,5.496842875072268
63,1645443625021.241,1240.6752896976743,489.9192501860465,455.968017578125,96.2123625206724,-0.031405624927425324,4.581541072412971
64,1645443625499.209,,,776.90185546875,,,
65,1645443626321.1118,1414.413026138889,477.57143819444445,377.18701171875,,,
66,1645443626743.539,,,1035.089111328125,,,
67,1645443627780.627,551.6405807619047,524.971614547619,406.094970703125,,,
68,1645443628242.034,965.0914162500002,672.7107691785714,288.343017578125,439.05404129431787,0.34319154975586075,7.937770253716602
69,1645443628575.368,,,510.5400390625,,,
70,1645443629108.932,662.1764233837209,525.9183555,932.148193359375,,,
71,1645443630063.079,716.4271636666666,532.5766436086956,744.27294921875,54.65780476552295,0.12212101739919642,2.484555958622786
72,1645443630829.354,797.6101828055556,539.9913022777778,377.48193359375,81.52091608712584,0.09107993883587209,3.7051672469248498
73,1645443631228.844,,,576.802978515625,,,
74,1645443631850.644,,,842.5419921875,,,
75,1645443632716.185,1057.6780165434782,534.8803873260869,489.392822265625,,,
76,1645443633227.5742,1417.9436847142858,482.13098047619053,211.003662109375,364.1069232870674,-0.14538501843400806,16.553070110922985
77,1645443633460.308,1332.487624735294,484.62977647058824,355.188720703125,85.49258545952777,3.112360271623151,3.934270675814551
78,1645443633849.501,1129.799021478261,497.37867723913035,521.5830078125,203.08915372587745,3.0787764536242173,5.972481341038577
79,1645443634393.085,1232.9707330588235,486.28582132352943,354.492919921875,103.76634099180261,-0.10710692478293364,4.716442504132712
80,1645443634781.578,956.5029612941177,689.0830720336135,1298.777099609375,342.8719202852724,2.508716302362942,10.084468243684482
