,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
64,1644577872583.01,342.2046802,401.94479211999993,622.5859375,633.8777494826189,3.0711049083803075,9.60392411845947
65,1644577873226.595,405.94701943636363,391.3152476363636,675.52099609375,64.62254271733099,-0.16523753298414998,3.0774070475071817
66,1644577873903.114,489.3744493404255,385.4509515744681,434.248046875,83.63328301997188,-0.07017675270330076,83.79694893586225
67,1644577874359.3618,581.7826410181818,368.54184427272725,588.6240234375,93.94249197724501,-0.18098059403363745,4.2701606589516885
68,1644577874970.976,644.1958026458333,366.3398128125,566.11181640625,62.451995059494884,-0.03526689561454726,2.716457520215902
69,1644577875559.036,,,932.05712890625,,,
70,1644577876513.093,656.2102080909092,362.44845990909096,344.68798828125,,,
71,1644577876879.782,722.2361888620691,360.5203557586206,621.636962890625,66.05412721706824,-0.029193907195102082,3.0023270571387046
72,1644577877524.42,772.25831915,358.773686025,422.1708984375,50.05261605252103,-0.03490375878554527,2.1761083020329273
73,1644577877967.59,882.5255211162792,366.55471962790705,678.130859375,110.54139637892114,0.07044848159518363,5.26405961387303
74,1644577878689.728,775.9993828461539,336.4717074230769,321.842041015625,110.69239250310653,-2.866359553436109,2.5153314490894707
75,1644577879122.88,902.4280603488373,365.0741837209302,510.26513671875,129.62373295599377,0.22248875226210515,1.1645310307347712
76,1644577879656.1438,974.5296125555556,370.4495372777778,276.30126953125,72.30164767471919,0.0744148716627309,3.1437167486773223
77,1644577879935.446,350.1171041836734,403.2993640612244,542.130859375,625.2760124384816,3.089031934289404,208.3575127683063
78,1644577880499.5771,462.12829891666667,388.09838806666664,644.165771484375,113.03794679973473,-0.13488539966270052,5.138031472614533
79,1644577881166.7449,599.83446544,364.42511896,254.686279296875,139.72620358668834,-0.1702473457413006,6.07453648946119
80,1644577881443.45,658.5523792142857,364.10707885714294,288.9970703125,58.71877508524398,-0.005416353754856766,2.666756508544937
81,1644577881754.448,603.3226684583334,358.19169635416665,510.7158203125,55.54559118726408,-3.0348943310265657,2.5246875305498877
82,1644577882287.163,700.060220414634,354.5098683414634,543.554931640625,96.80759172716309,-0.038041605328856795,4.400491579248022
83,1644577882853.719,801.2643320128205,371.7607941794872,976.6640625,102.66385267779104,0.1688340624438417,4.463456253643189
84,1644577883946.7249,908.0331318536587,368.6001674146342,383.820068359375,106.81557087335003,-0.029593889087452332,0.9181186275480587
85,1644577884352.5469,1027.822730677966,353.635883559322,809.790283203125,120.72066011164314,-0.12427759862934677,5.486815621585556
86,1644577885185.3389,674.4499940496454,471.15544307092205,1543.647216796875,372.40184996853736,2.82053336265719,16.19018179134033
