,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
55,1645443867888.555,549.9945506666666,533.2846129333333,144.003173828125,857.5392336929328,3.094694530994298,15.591899275583076
56,1645443868054.57,489.5756428271605,537.3156445555555,1088.412841796875,60.553229810292386,3.074973335530308,2.7509236732396225
57,1645443869165.732,593.1432866578948,534.2572053421052,399.530029296875,103.61279312455682,-0.02952225721492974,4.554603999121965
58,1645443869587.163,,,522.161865234375,,,
59,1645443870131.297,,,717.600830078125,,,
60,1645443870850.902,835.8464116888889,536.6941229555555,924.125,,,
61,1645443871797.026,783.0929597222223,522.3613600555555,178.003173828125,54.66584662060049,-2.8763031859249044,2.4849490911691614
62,1645443872008.029,,,421.863037109375,,,
63,1645443872451.8909,918.1462756153849,661.0039747692309,122.60302734375,,,
64,1645443872596.494,686.7286122083333,334.54438749999997,259.064208984375,400.16246332805383,-2.1874510593618415,18.189202878547903
65,1645443872862.555,706.08193175,225.04247043750001,156.001220703125,111.19901446345861,-1.3958633010764145,15.892779344789647
66,1645443873062.6882,964.2816935434784,690.6708105652174,1509.727783203125,532.4254578063508,1.0644902554329854,12.064363539262649
