,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
28,1644834168708.228,452.2246817634409,457.95036111827955,1010.806884765625,,,
29,1644834169741.039,540.7780905,491.57750839999994,471.01806640625,94.7232349171554,0.36291857173655245,4.3047894708769485
30,1644834170214.061,637.1230745263158,492.6228409210527,326.387939453125,96.35065473109472,0.010849464719133199,48.08141834534162
31,1644834170563.4612,,,654.376708984375,,,
32,1644834171239.444,839.6690010833333,489.55994779166656,778.2548828125,,,
33,1644834172039.699,,,654.963134765625,,,
34,1644834172717.653,1082.0510085000003,499.09143602941174,355.087890625,,,
35,1644834173094.74,980.3932491052632,501.9010449298246,609.906982421875,101.69657785457456,3.1139617686745162,4.622776922052841
36,1644834173738.648,1109.3802071041666,472.23635829166665,566.22216796875,132.35418001389675,-0.22605135166088303,3.892658193819981
37,1644834174327.116,1199.4144609259258,461.5447858888889,321.587158203125,90.66684389392188,-0.11819654102984448,4.07567458586578
38,1644834174670.704,1289.5095723666668,472.7312018555556,977.824951171875,90.78692090658673,0.12353009422364183,4.126495051193786
39,1644834175669.529,1360.0201597500002,483.2926670166666,644.1220703125,71.29717721966313,0.1486801829015601,3.3951036771268157
40,1644834176392.663,,,691.7099609375,,,
41,1644834177106.372,586.3922251428571,522.5067618979592,522.475830078125,,,
42,1644834177650.842,694.0091954423076,523.4354567884616,586.117919921875,107.62097737259428,0.008629418162151448,4.893165830278685
43,1644834178237.955,,,616.372802734375,,,
44,1644834178876.3372,893.6454702211539,521.9670595192308,1131.98583984375,,,
45,1644834180031.321,,,1087.9150390625,,,
46,1644834181141.24,1050.7515309076923,523.1690410769231,699.02197265625,,,
47,1644834181863.262,,,577.304931640625,,,
48,1644834182463.568,1243.7648347254901,522.0598503921568,543.52587890625,,,
49,1644834183029.727,1335.3459845357143,517.6367215714286,599.368896484375,91.68790034201608,-0.04825987063908278,4.051061321405511
50,1644834183651.098,1421.1628668305088,508.1986657457626,632.59521484375,86.33431637863949,-0.10953878847054282,3.9239387470806406
51,1644834184361.88,491.14796458750004,552.00691875,899.04296875,931.0461220720252,3.094522553587413,11.907975619297916
52,1644834185282.9248,556.7681260645161,543.0675617419355,321.668212890625,66.2262613770949,-0.1353953540181405,3.0100173834951254
53,1644834185627.6008,502.0298192727272,438.2804648333334,710.4052734375,118.22274700312445,-2.052184393346115,5.1383740632936945
54,1644834186371.027,533.5755940526316,202.41317615789475,189.52783203125,237.96746368688127,-1.437841572173299,7.206550129840639
55,1644834186582.0042,688.3788253636366,211.22110934090907,466.6298828125,155.05360399321572,0.05683632555433773,7.228869536015885
56,1644834187081.635,492.29150741176477,481.3614809558824,754.991943359375,333.80541732847047,2.198675817650942,10.115016344933974
57,1644834187869.786,601.8964055217392,478.8224878695652,233.230224609375,109.63430200256782,-0.02316081782856155,3.306327546238139
58,1644834188126.016,671.7262127692308,481.3846067307692,266.46875,69.87679466948066,0.03667445411261143,3.038121507368724
59,1644834188414.4832,757.8365899047619,480.09833100000003,444.227783203125,86.11998348629065,-0.014936412051998929,3.914848813715626
60,1644834188880.724,847.5671935416667,476.618272,244.308837890625,89.79806256087484,-0.038763984470112436,4.079285587131993
61,1644834189147.031,964.57398265625,477.36239909375,699.470947265625,117.00915530007136,0.006359605860334738,5.319070186774086
62,1644834189869.5012,1104.25642432,481.20862128,532.177734375,139.73538540488917,0.027528517621217306,6.075645014791424
63,1644834190424.678,1192.9162423181817,483.0045989999999,221.02294921875,88.67800665013537,0.02025418238733535,3.855729217856508
64,1644834190668.2078,1301.245453,479.6624520724637,744.4072265625,108.38075397888228,-0.030841978125287235,4.81545936887124
65,1644834191434.613,1379.5995679142857,482.71773011428576,366.233154296875,78.41365982986589,0.03897346004191436,3.5645737221780465
66,1644834191878.49,519.6789347647059,508.10685117647057,165.99609375,860.2953578769819,3.1120762697381466,11.080026619786617
67,1644834192066.4858,484.5407704385965,519.9046745789474,610.99609375,37.06587688487481,2.8176639537093546,1.6848312827562364
68,1644834192699.485,601.5285768636363,521.8467870000001,222.8798828125,117.00392580079779,0.016599456809159526,5.317593121554149
69,1644834192944.366,,,320.4951171875,,,
70,1644834193310.477,766.2006894461539,527.0377724000001,700.030029296875,,,
71,1644834194031.812,867.6265024999999,521.2806747916667,264.650146484375,101.58907286960344,-0.05670081861569326,4.76833601643151
72,1644834194298.467,926.2697837049179,522.3455833606557,655.48779296875,58.65294929276275,0.01815709350109614,29.255051181582587
73,1644834194975.955,1009.1656062631579,529.7527150701754,611.1728515625,83.22609565376341,0.08911802656157014,3.78296236722576
74,1644834195609.122,1110.7320397857143,523.4748052857143,287.98193359375,101.76027009473638,-0.06173233371608591,4.626699075437797
75,1644834195920.093,1232.4267095999999,518.38223395,421.4130859375,121.80117792540979,-0.04182271738746925,5.2982341767199275
76,1644834196363.503,1354.4242181333334,517.0165303833334,778.240966796875,122.00515249190418,-0.01119405255583549,5.546488913382385
77,1644834197162.7458,1426.6880767777777,515.555828888889,177.794921875,72.27862004106126,-0.020210692193390098,3.441518967825106
78,1644834197418.541,585.2084828125,577.130124625,155.001220703125,843.7294003146783,3.0685489935169064,10.817009736450776
79,1644834197596.541,473.2928730625,559.44009459375,332.56103515625,113.30507873974949,-2.9848238819520865,4.9265692442705
80,1644834197985.101,963.5942053,690.45617006,532.8828125,507.50429399606605,0.26111464147959507,9.06273472005252
81,1644834198588.987,580.6097110000001,435.74528683333335,161.997802734375,459.95082009747006,-2.554697361653503,6.47789099133593
